证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002661",克明面业,2015-03-13,深交所,37.82,38.01,635094,38.77,37.61,38.41,1213,1.56,24289384.05
"	002661",克明面业,2015-03-16,深交所,38.41,37.86,1669748,39.18,37.78,38.98,3138,1.484,64232607.25
"	002661",克明面业,2015-03-17,深交所,38.98,38.89,2090095,39.7,38.66,39.31,3282,0.8466,81774674.74
"	002661",克明面业,2015-03-18,深交所,39.31,39.37,1366004,39.66,39.21,39.63,2171,0.814,53906350.36
"	002661",克明面业,2015-03-19,深交所,39.63,39.6,1237741,40.46,39.25,39.66,2508,0.0757,49065168.18
"	002661",克明面业,2015-03-20,深交所,39.66,39.81,1366118,39.81,39.2,39.4,2047,-0.6556,53818400.14
"	002661",克明面业,2015-03-23,深交所,39.4,39.15,2865468,40.45,39.14,40.41,3482,2.5635,113733343.78
"	002661",克明面业,2015-03-24,深交所,40.41,40.34,3519306,40.38,38.7,40,3704,-1.0146,140579380.68
"	002661",克明面业,2015-03-25,深交所,40,40,3870211,40.43,39.51,40.4,3669,1,154648270.64
"	002661",克明面业,2015-03-26,深交所,40.4,40.3,2701343,41.79,39.72,41.34,3927,2.3267,110626657.65
"	002661",克明面业,2015-03-27,深交所,41.34,41.25,1397374,41.95,40.81,41.3,1925,-0.0968,57869442.33
"	002661",克明面业,2015-03-30,深交所,41.3,41.2,1749211,41.93,40.77,40.77,2413,-1.2833,72089840.93
"	002661",克明面业,2015-03-31,深交所,40.77,40.61,3427197,41.89,40.42,41.85,2926,2.649,141382367.86
"	002661",克明面业,2015-04-01,深交所,41.85,41.58,6306860,46.04,41.58,46.04,6604,10.0119,279774764.83
"	002661",克明面业,2015-04-02,深交所,46.04,46,3976449,49.29,45.56,48.15,4800,4.583,188612513.99
"	002661",克明面业,2015-04-03,深交所,48.15,47.6,2287535,48.97,46.77,48.14,3094,-0.0208,108993438.78
"	002661",克明面业,2015-04-07,深交所,48.14,48.05,3123983,50.5,47.85,48.49,3191,0.727,152731558.61
"	002661",克明面业,2015-04-08,深交所,48.49,48.5,2922928,49.29,45.8,47.06,3483,-2.9491,138106592.35
"	002661",克明面业,2015-04-09,深交所,47.06,46.8,2858405,47.4,43.74,45.96,2746,-2.3374,129935694.57
"	002661",克明面业,2015-04-10,深交所,45.96,45.88,2708025,48.5,45.51,48.5,2682,5.5265,128342818.25
"	002661",克明面业,2015-04-13,深交所,48.5,48.55,2617285,50.2,47.76,50,2534,3.0928,129043891.33
"	002661",克明面业,2015-04-14,深交所,50,50.1,2238792,52,48.25,49.59,2550,-0.82,111942798.38
"	002661",克明面业,2015-04-15,深交所,49.59,48.51,2266463,50.51,46.8,47.01,2173,-5.2027,111319322.97
"	002661",克明面业,2015-04-16,深交所,47.01,46.02,866783,48.47,46.02,47.58,1304,1.2125,41003964.06
"	002661",克明面业,2015-04-17,深交所,47.58,47.65,1280513,48.48,46.67,47.53,1729,-0.1051,60619412.53
"	002661",克明面业,2015-04-20,深交所,47.53,47.05,1469902,47.05,45.01,45.99,1804,-3.2401,68045992.08
"	002661",克明面业,2015-04-21,深交所,45.99,45.5,989591,47.2,45.5,47.19,1353,2.6093,45991676.57
"	002661",克明面业,2015-04-22,深交所,47.19,47.16,1772460,48.27,47.01,47.85,2110,1.3986,84404743.21
"	002661",克明面业,2015-04-23,深交所,47.85,48,2158978,49.18,47.2,49,2500,2.4033,103971059.1
"	002661",克明面业,2015-04-24,深交所,49,48.26,1692270,48.73,47.3,48.29,2082,-1.449,81173225.7
"	002661",克明面业,2015-04-27,深交所,48.29,48.29,1663055,48.49,47.22,47.46,2095,-1.7188,79606956.75
"	002661",克明面业,2015-04-28,深交所,47.46,47.23,2010332,47.48,44.02,44.9,2922,-5.394,91124204.63
"	002661",克明面业,2015-04-29,深交所,44.9,44.01,1579848,46.11,44.01,44.37,1723,-1.1804,71301289.78
"	002661",克明面业,2015-04-30,深交所,44.37,44.37,1337536,45.99,44.1,45.14,1830,1.7354,60620628.22
"	002661",克明面业,2015-05-04,深交所,45.14,45.14,2895598,46.7,44.6,46.6,2961,3.2344,131959721.86
"	002661",克明面业,2015-05-05,深交所,46.6,46.55,3078648,47.8,45.13,45.3,2824,-2.7897,144028586.81
"	002661",克明面业,2015-05-06,深交所,45.3,45.3,1426958,46.27,44.07,44.24,1747,-2.34,64371758.96
"	002661",克明面业,2015-05-07,深交所,44.24,43.84,1337991,44.15,42.9,42.9,1753,-3.0289,57942590.72
"	002661",克明面业,2015-05-08,深交所,42.9,43.3,1468169,45.1,43.2,44.44,1766,3.5897,64630470.18
"	002661",克明面业,2015-05-11,深交所,44.44,44.51,2623684,45.86,43.9,45.5,2365,2.3852,117809097.6
"	002661",克明面业,2015-05-12,深交所,45.5,45.5,3049478,47.27,45.1,47.16,3037,3.6484,140208858.51
"	002661",克明面业,2015-05-13,深交所,47.16,46.5,2918154,48.65,46.38,48.2,3112,2.2053,139259822.02
"	002661",克明面业,2015-05-14,深交所,48.2,47.88,1697189,48.95,47.46,47.5,2131,-1.4523,81603436.82
"	002661",克明面业,2015-05-15,深交所,47.5,47.31,4763061,52.25,46.14,51.7,4622,8.8421,233632780.33
"	002661",克明面业,2015-05-18,深交所,51.7,0,0,0,0,0,0,,0
"	002661",克明面业,2015-05-19,深交所,51.2,0,0,0,0,0,0,,0
"	002661",克明面业,2015-05-20,深交所,51.2,0,0,0,0,0,0,,0
"	002661",克明面业,2015-05-21,深交所,51.2,0,0,0,0,0,0,,0
"	002661",克明面业,2015-05-22,深交所,51.2,0,0,0,0,0,0,,0
"	002661",克明面业,2015-05-25,深交所,51.2,0,0,0,0,0,0,,0
"	002661",克明面业,2015-05-26,深交所,51.2,0,0,0,0,0,0,,0
"	002661",克明面业,2015-05-27,深交所,51.2,0,0,0,0,0,0,,0
"	002661",克明面业,2015-05-28,深交所,51.2,0,0,0,0,0,0,,0
"	002661",克明面业,2015-05-29,深交所,51.2,0,0,0,0,0,0,,0
"	002661",克明面业,2015-06-01,深交所,51.2,0,0,0,0,0,0,,0
"	002661",克明面业,2015-06-02,深交所,51.2,0,0,0,0,0,0,,0
"	002661",克明面业,2015-06-03,深交所,51.2,56.32,1370999,56.32,56.32,56.32,524,10,77214663.68
"	002661",克明面业,2015-06-04,深交所,56.32,56.95,5124480,61.95,53.6,61.95,5700,9.9964,308855184.96
"	002661",克明面业,2015-06-05,深交所,61.95,64.97,6497816,68.15,61.95,64.02,8962,3.3414,418901021.58
"	002661",克明面业,2015-06-08,深交所,64.02,63,4591969,65,57.98,64,6826,-0.0312,277997433.35
"	002661",克明面业,2015-06-09,深交所,64,61.98,3564962,64.64,61,62.5,4639,-2.3438,223753663.35
"	002661",克明面业,2015-06-10,深交所,62.5,61,5257154,63.3,60.05,60.96,5875,-2.464,323374247.18
"	002661",克明面业,2015-06-11,深交所,60.96,60.9,3779479,62.2,59.4,60.27,5619,-1.1319,228390166.26
"	002661",克明面业,2015-06-12,深交所,60.27,60.9,3551984,62.97,60.39,60.78,5676,0.8462,218231250.93
"	002661",克明面业,2015-06-15,深交所,60.78,61.44,3231000,62.83,59.2,61.1,6093,0.5265,196739917.57
"	002661",克明面业,2015-06-16,深交所,61.1,59.3,2679134,59.96,57.02,57.51,5162,-5.8756,155871596.27
"	002661",克明面业,2015-06-17,深交所,57.51,57,1827809,58.35,54.65,58.23,3532,1.252,103623984.88
"	002661",克明面业,2015-06-18,深交所,58.23,57.9,1845744,58.61,55,55,3247,-5.547,105985453.5
"	002661",克明面业,2015-06-19,深交所,55,53.8,2374914,54.89,50.7,50.71,4294,-7.8,124326888.04
"	002661",克明面业,2015-06-23,深交所,50.71,51.3,1896118,52.98,48.92,52.46,3476,3.451,97336090.73
"	002661",克明面业,2015-06-24,深交所,52.46,52.99,2181431,54.28,52.8,54.08,3556,3.0881,116844975.41
"	002661",克明面业,2015-06-25,深交所,54.08,54.1,1588335,54.49,51.03,51.3,2963,-5.1405,84116265.21
"	002661",克明面业,2015-06-26,深交所,51.3,50.06,2708252,52.8,47.3,47.55,4626,-7.3099,136900877.1
"	002661",克明面业,2015-06-29,深交所,47.55,49.49,3446310,50.02,43.03,47,5214,-1.1567,162410976.75
"	002661",克明面业,2015-06-30,深交所,47,46.9,3427884,51.2,43.8,50.65,5000,7.766,162599412.61
"	002661",克明面业,2015-07-01,深交所,50.65,49.01,2724169,50.82,46.85,47.05,4424,-7.1076,134223255.98
"	002661",克明面业,2015-07-02,深交所,47.05,46,3378046,47.29,42.35,42.35,4388,-9.9894,149831411.75
"	002661",克明面业,2015-07-03,深交所,42.35,40.3,4338234,43.2,38.12,38.12,4653,-9.9882,171895547.33
"	002661",克明面业,2015-07-06,深交所,38.12,41.93,4267013,41.93,34.31,37.1,5375,-2.6758,158154696.67
"	002661",克明面业,2015-07-07,深交所,37.1,34.8,2114535,35.6,33.39,33.39,2704,-10,71582347.32
"	002661",克明面业,2015-07-08,深交所,33.39,30.05,6314450,35.68,30.05,34.6,5533,3.6238,201294490.3
"	002661",克明面业,2015-07-09,深交所,34.6,32.66,2552115,38.06,32.66,38.06,3098,10,93756758.12
"	002661",克明面业,2015-07-10,深交所,38.06,39.5,1303954,41.87,39.5,41.87,1261,10.0105,53844606.72
"	002661",克明面业,2015-07-13,深交所,41.87,44.58,4494075,46.06,41.87,46.06,5921,10.0072,199541125.31
"	002661",克明面业,2015-07-14,深交所,46.06,44.35,3828087,48,44,44.61,6783,-3.1481,175704532.6
"	002661",克明面业,2015-07-15,深交所,44.61,43.12,2795345,43.71,40.2,40.89,4778,-8.3389,117081827.79
"	002661",克明面业,2015-07-16,深交所,40.89,40.89,2093511,44.5,38.07,42.67,3316,4.3531,88431786.8
"	002661",克明面业,2015-07-17,深交所,42.67,42.7,1535650,45.53,42.67,44.95,2789,5.3433,68281387.24
"	002661",克明面业,2015-07-20,深交所,44.95,46,1170500,46.5,43.71,44.77,2348,-0.4004,52886321.04
"	002661",克明面业,2015-07-21,深交所,44.77,44.45,1156523,45.6,43,44.47,1997,-0.6701,51835162.04
"	002661",克明面业,2015-07-22,深交所,44.47,44.51,1517297,46.3,43.15,44.63,2532,0.3598,68243111.83
"	002661",克明面业,2015-07-23,深交所,44.63,44.2,1602520,46.35,44.07,45.88,2619,2.8008,72835541.55
"	002661",克明面业,2015-07-24,深交所,45.88,45.99,2006427,47.69,45.17,45.86,3543,-0.0436,92620208.56
"	002661",克明面业,2015-07-27,深交所,45.86,45.8,2288332,47.5,41.38,41.78,4096,-8.8966,104452874.21
"	002661",克明面业,2015-07-28,深交所,41.78,39.1,2678029,44.23,37.78,39.9,5042,-4.4998,109342133.96
"	002661",克明面业,2015-07-29,深交所,39.9,39.97,2053237,43.2,39.2,43.11,3611,8.0451,84377736.85
"	002661",克明面业,2015-07-30,深交所,43.11,42.33,1808012,44.54,41.4,41.51,3592,-3.7114,77368532.71
"	002661",克明面业,2015-07-31,深交所,41.51,41,821491,42.24,40.13,40.97,1817,-1.3009,33799823.24
"	002661",克明面业,2015-08-03,深交所,40.97,40.8,926211,41.77,39.78,39.98,1761,-2.4164,37644826.01
"	002661",克明面业,2015-08-04,深交所,39.98,40.78,969096,43,40.12,42.98,1982,7.5038,40439169.04
"	002661",克明面业,2015-08-05,深交所,42.98,42.4,959003,43.8,41.72,42.2,1827,-1.8148,40975155.98
"	002661",克明面业,2015-08-06,深交所,42.2,41.4,912778,43.5,41.24,42.29,1716,0.2133,38667183.71
"	002661",克明面业,2015-08-07,深交所,42.29,42.29,935670,43.9,42.29,43.71,1812,3.3578,40647648.08
"	002661",克明面业,2015-08-10,深交所,43.71,44.28,1589537,45.96,43.11,45.58,2722,4.2782,71612209.28
"	002661",克明面业,2015-08-11,深交所,45.58,45.52,1297831,46,45,45.62,1947,0.0878,59129031.34
"	002661",克明面业,2015-08-12,深交所,45.62,45.65,885402,47.4,44.71,45,1448,-1.3591,40342262.2
"	002661",克明面业,2015-08-13,深交所,45,44.63,871300,45.8,44.58,45.76,1486,1.6889,39481444
"	002661",克明面业,2015-08-14,深交所,45.76,46.13,965867,46.18,44.98,45.17,1472,-1.2893,44051606.53
"	002661",克明面业,2015-08-17,深交所,45.17,44.71,893392,45.45,43.1,45.38,1904,0.4649,39885001.23
"	002661",克明面业,2015-08-18,深交所,45.38,45.15,1495467,46.5,40.85,41.49,2691,-8.5721,66548424.66
"	002661",克明面业,2015-08-19,深交所,41.49,40.24,951913,43.19,39.3,42.92,1779,3.4466,39455881.36
"	002661",克明面业,2015-08-20,深交所,42.92,42.45,2355773,47,41.31,46.64,3410,8.6673,103085542.88
"	002661",克明面业,2015-08-21,深交所,46.64,45.1,2737382,48.27,42,48.2,4089,3.3448,126410879.01
"	002661",克明面业,2015-08-24,深交所,48.2,45,2905081,46.88,43.38,43.38,4754,-10,129792352.77
"	002661",克明面业,2015-08-25,深交所,43.38,39.04,1303888,40.48,39.04,39.04,2126,-10.0046,51044713.47
"	002661",克明面业,2015-08-26,深交所,39.04,38.03,2163087,40.01,35.14,35.14,4356,-9.9898,79833690.18
"	002661",克明面业,2015-08-27,深交所,35.14,36.36,1483431,36.89,33.89,36,2671,2.4474,52829225.35
"	002661",克明面业,2015-08-28,深交所,36,37.23,1949324,38.88,35.76,38.5,3167,6.9444,71363296.75
"	002661",克明面业,2015-08-31,深交所,38.5,37.5,1513019,38.2,35.67,35.68,2691,-7.3247,55330945.09
"	002661",克明面业,2015-09-01,深交所,35.68,35.1,1999525,35.6,32.11,32.11,3403,-10.0056,65771296.43
"	002661",克明面业,2015-09-02,深交所,32.11,31,1164882,33.5,30,31.15,1982,-2.9897,36831986.24
"	002661",克明面业,2015-09-07,深交所,31.15,31.4,1168910,33.63,31.4,32.27,2187,3.5955,38271031.35
"	002661",克明面业,2015-09-08,深交所,32.27,32.3,1165603,34.45,31.48,34.16,1673,5.8568,38480100.2
"	002661",克明面业,2015-09-09,深交所,34.16,34.28,1365915,35.75,34.01,35.55,2265,4.0691,47861919.46
"	002661",克明面业,2015-09-10,深交所,35.55,34.81,758959,35.55,34.8,35.18,1464,-1.0408,26672193.08
"	002661",克明面业,2015-09-11,深交所,35.18,35.01,802394,37.98,34.65,35.18,1304,0,28542678.15
"	002661",克明面业,2015-09-14,深交所,35.18,35.26,1022451,35.69,31.69,31.74,1897,-9.7783,34109718.58
"	002661",克明面业,2015-09-15,深交所,31.74,31.5,824111,32.62,31.11,31.56,1337,-0.5671,26245112.45
"	002661",克明面业,2015-09-16,深交所,31.56,31.22,1206735,34.72,31.22,34.15,2290,8.2066,39337865.08
"	002661",克明面业,2015-09-17,深交所,34.15,33.81,1045543,34.71,32.74,33.1,1955,-3.0747,35362532.95
"	002661",克明面业,2015-09-18,深交所,33.1,33.02,726260,33.95,32.5,33.11,1565,0.0302,24121517.09
"	002661",克明面业,2015-09-21,深交所,33.11,32.4,877589,34.43,32.35,34.15,1466,3.141,29583746.41
"	002661",克明面业,2015-09-22,深交所,34.15,34.09,933854,34.8,33.9,34.2,1402,0.1464,32017105.45
"	002661",克明面业,2015-09-23,深交所,34.2,34.1,857333,34.78,33.35,34.29,1256,0.2632,29352548.7
"	002661",克明面业,2015-09-24,深交所,34.29,34.3,905261,34.96,34.1,34.82,1433,1.5456,31283374.78
"	002661",克明面业,2015-09-25,深交所,34.82,34.63,686356,35.46,33.13,33.42,1276,-4.0207,23444804.11
"	002661",克明面业,2015-09-28,深交所,33.42,33.42,560926,34.16,33.01,34,963,1.7355,18947904.39
"	002661",克明面业,2015-09-29,深交所,34,33.35,526701,34,33.2,33.45,868,-1.6176,17664193.22
"	002661",克明面业,2015-09-30,深交所,33.45,33.57,591726,34.68,33.42,34.17,956,2.1525,20120947.24
"	002661",克明面业,2015-10-08,深交所,34.17,35.3,813151,35.64,34.85,35.41,1298,3.6289,28733056.8
"	002661",克明面业,2015-10-09,深交所,35.41,35.1,1055658,37.08,35.08,36.9,1432,4.2079,38321251.45
"	002661",克明面业,2015-10-12,深交所,36.9,36.9,1052154,38.49,36.53,38.1,1974,3.252,39743293.69
"	002661",克明面业,2015-10-13,深交所,38.1,37.9,2061321,40.99,37.38,40.96,2618,7.5066,79128341.75
"	002661",克明面业,2015-10-14,深交所,40.96,39.95,2666972,41.86,38.91,39.44,6742,-3.7109,107000192.96
"	002661",克明面业,2015-10-15,深交所,39.44,39,1399343,40.98,38.5,40.28,4222,2.1298,55368495.99
"	002661",克明面业,2015-10-16,深交所,40.28,40.2,912137,40.95,39.31,39.78,2106,-1.2413,36480765.5
"	002661",克明面业,2015-10-19,深交所,39.78,40.19,917792,40.45,39.08,39.45,2047,-0.8296,36528387.48
"	002661",克明面业,2015-10-20,深交所,39.45,39,833856,39.84,38.67,39.78,1608,0.8365,32740101.55
"	002661",克明面业,2015-10-21,深交所,39.78,39.77,1320055,40.43,37,37,2546,-6.9884,51268993.21
"	002661",克明面业,2015-10-22,深交所,37,37.05,1256417,38.5,36.96,38.16,1876,3.1351,47386894.17
"	002661",克明面业,2015-10-23,深交所,38.16,38.11,1022577,39.12,37.9,38.8,1887,1.6771,39316238.92
"	002661",克明面业,2015-10-26,深交所,38.8,39.21,1235543,39.78,38.48,39.28,1889,1.2371,48189599.75
"	002661",克明面业,2015-10-27,深交所,39.28,39.1,875984,39.18,37.58,39,1871,-0.7128,33670171.09
"	002661",克明面业,2015-10-28,深交所,39,39,1581985,40.19,38.61,39.17,2786,0.4359,62017760.84
"	002661",克明面业,2015-10-29,深交所,39.17,39.51,2055272,40.58,39.1,40.22,3102,2.6806,82353158.83
"	002661",克明面业,2015-10-30,深交所,40.22,40.54,1557859,42.28,40.01,41.38,2866,2.8841,64297843.5
"	002661",克明面业,2015-11-02,深交所,41.38,40.1,1978634,43,40.1,42.7,2896,3.1899,83494094.2
"	002661",克明面业,2015-11-03,深交所,42.7,42.99,2332876,45.85,42.71,44.52,4053,4.2623,103363417.15
"	002661",克明面业,2015-11-04,深交所,44.52,44.4,1817828,45.65,43.02,45.42,3162,2.0216,81604221.88
"	002661",克明面业,2015-11-05,深交所,45.42,44.88,2833688,46.48,43.8,44.86,5269,-1.2329,126350092.52
"	002661",克明面业,2015-11-06,深交所,44.86,44.5,1802968,45.48,44.5,45.38,3030,1.1592,81221196.06
"	002661",克明面业,2015-11-09,深交所,45.38,45,2119551,46.45,44.63,45.62,3600,0.5289,96280891.86
"	002661",克明面业,2015-11-10,深交所,45.62,45.38,2227873,46.46,44.83,45.64,3307,0.0438,101404582.42
"	002661",克明面业,2015-11-11,深交所,45.64,45.38,2585694,48.47,45,47.52,4269,4.1192,120778738.55
"	002661",克明面业,2015-11-12,深交所,47.52,47.55,3241891,47.79,45.92,47.2,4801,-0.6734,151691301.37
"	002661",克明面业,2015-11-13,深交所,47.2,46.35,2660507,48.95,46.2,46.8,4655,-0.8475,126470071.96
"	002661",克明面业,2015-11-16,深交所,46.8,45.63,2205928,48.39,45.5,48.3,3377,3.2051,104501370.94
"	002661",克明面业,2015-11-17,深交所,48.3,48.61,3675022,50.4,46.6,48.36,6817,0.1242,179605606.29
"	002661",克明面业,2015-11-18,深交所,48.36,47.6,1835660,48.87,46.51,46.8,3816,-3.2258,87523005.9
"	002661",克明面业,2015-11-19,深交所,46.8,47.49,1456555,48.26,46.9,48.05,2633,2.6709,69454917.3
"	002661",克明面业,2015-11-20,深交所,48.05,48.44,3141101,49.5,47.77,49.45,4909,2.9136,152526488.82
"	002661",克明面业,2015-11-23,深交所,49.45,49.39,2758644,49.88,47.72,48.8,4857,-1.3145,134918439.21
"	002661",克明面业,2015-11-24,深交所,48.8,48.61,4549765,53.68,48,53.35,7733,9.3238,233944612.56
"	002661",克明面业,2015-11-25,深交所,53.35,52.49,2478491,53.86,52.01,53.2,4981,-0.2812,130815011.34
"	002661",克明面业,2015-11-26,深交所,53.2,52.8,2828540,56,52.3,52.9,6001,-0.5639,152972730.88
"	002661",克明面业,2015-11-27,深交所,52.9,52.7,3385692,55.44,50.5,52.59,6076,-0.586,181026299.23
"	002661",克明面业,2015-11-30,深交所,52.59,53,3625233,57.62,52.5,57.11,6618,8.5948,198495025.78
"	002661",克明面业,2015-12-01,深交所,57.11,56,3333094,58.3,53.7,56.59,6489,-0.9105,187865695.02
"	002661",克明面业,2015-12-02,深交所,56.59,55.89,2437683,56.8,52.5,55,4580,-2.8097,133644984.94
"	002661",克明面业,2015-12-03,深交所,55,54.58,1869337,57.1,54.3,56.08,3902,1.9636,104267410.02
"	002661",克明面业,2015-12-04,深交所,56.08,56.06,2468222,56.54,53.01,54.29,5336,-3.1919,135011794.58
"	002661",克明面业,2015-12-07,深交所,54.29,54.33,2057743,54.4,52.1,53.23,4304,-1.9525,109233756.89
"	002661",克明面业,2015-12-08,深交所,53.23,52.99,1457323,54,52.5,53.3,3560,0.1315,77828783.83
"	002661",克明面业,2015-12-09,深交所,53.3,52.67,1461045,53.25,51.31,51.57,3330,-3.2458,76162249.65
"	002661",克明面业,2015-12-10,深交所,51.57,51.7,1288274,52.3,50.98,51.38,2761,-0.3684,66459286.06
"	002661",克明面业,2015-12-11,深交所,51.38,51.35,1453593,53.2,51.35,52.1,2888,1.4013,76143702.59
"	002661",克明面业,2015-12-14,深交所,52.1,52.05,1939838,53,50.25,52.99,3516,1.7083,100273636.91
"	002661",克明面业,2015-12-15,深交所,52.99,52.56,1765495,53.93,52.5,52.53,3223,-0.8681,93883300.13
"	002661",克明面业,2015-12-16,深交所,52.53,53,2073433,54.97,52.63,54.65,4230,4.0358,112327493.94
"	002661",克明面业,2015-12-17,深交所,54.65,54.66,2176817,55.99,54.66,55.88,3891,2.2507,120468226.07
"	002661",克明面业,2015-12-18,深交所,55.88,55.5,1657965,55.9,54.41,55.3,3164,-1.0379,91238925.95
"	002661",克明面业,2015-12-21,深交所,55.3,55,1079002,55.55,54.68,55.43,2117,0.2351,59481642.91
"	002661",克明面业,2015-12-22,深交所,55.43,55.42,1345991,56.54,55.24,56.2,2531,1.3891,75373212.43
"	002661",克明面业,2015-12-23,深交所,56.2,56.48,1433180,56.48,54.85,55.57,2453,-1.121,79702176.94
"	002661",克明面业,2015-12-24,深交所,55.57,55.16,1346403,55.4,53.6,55.1,2291,-0.8458,73227431.06
"	002661",克明面业,2015-12-25,深交所,55.1,55,1383984,55.55,54.21,55.16,2050,0.1089,76049007.93
"	002661",克明面业,2015-12-28,深交所,55.16,54.77,1386262,55.86,53.87,54,2953,-2.103,76082267.28
"	002661",克明面业,2015-12-29,深交所,54,54.58,1026000,55,53.51,54.9,1995,1.6667,55843832.27
