证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300042",朗科科技,2017-02-08,深交所,28.88,28.87,950764,29.13,28.45,29.1,1653,0.7618,27391883.71
"	300042",朗科科技,2017-02-09,深交所,29.1,28.99,1276093,29.4,28.92,29.35,1333,0.8591,37265798.34
"	300042",朗科科技,2017-02-10,深交所,29.35,29.26,2123735,30.38,29.03,30.36,2221,3.4412,62859209.13
"	300042",朗科科技,2017-02-13,深交所,30.36,30.36,3360631,32.1,29.5,31.8,4386,4.7431,104936732.34
"	300042",朗科科技,2017-02-14,深交所,31.8,31.69,5605244,34.8,31.6,34.39,6612,8.1447,186196538.31
"	300042",朗科科技,2017-02-15,深交所,34.39,34.25,3317559,34.38,33,33.29,4540,-3.1986,111219702.94
"	300042",朗科科技,2017-02-16,深交所,33.29,33.29,2045551,34.2,32.7,33.31,2698,0.0601,68277954
"	300042",朗科科技,2017-02-17,深交所,33.31,33.31,1667988,33.76,32.6,33.3,2296,-0.03,55345378.5
"	300042",朗科科技,2017-02-20,深交所,33.3,33.33,1768960,33.97,32.72,33.1,2022,-0.6006,58777453.6
"	300042",朗科科技,2017-02-21,深交所,33.1,33.1,2867611,33.86,32.33,32.86,2670,-0.7251,94163090.12
"	300042",朗科科技,2017-02-22,深交所,32.86,32.96,1974086,33.36,32.62,33.28,2118,1.2781,65259613.74
"	300042",朗科科技,2017-02-23,深交所,33.28,33.4,1368105,33.5,32.8,33.13,1748,-0.4507,45375069.04
"	300042",朗科科技,2017-02-24,深交所,33.13,33.27,760600,33.41,32.88,33.26,1170,0.3924,25202531.32
"	300042",朗科科技,2017-02-27,深交所,33.26,33.5,3110392,35.05,33.14,34.31,4166,3.1569,107159288.52
"	300042",朗科科技,2017-02-28,深交所,34.31,34,1620343,34.4,33.59,34.09,2498,-0.6412,55105473.06
"	300042",朗科科技,2017-03-01,深交所,34.09,34.01,1644612,34.19,32.8,32.9,2470,-3.4908,55219211
"	300042",朗科科技,2017-03-02,深交所,32.9,32.7,2093820,33.08,32.19,32.26,3266,-1.9453,67911598.49
"	300042",朗科科技,2017-03-03,深交所,32.26,32.45,1352135,32.99,32.22,32.69,2011,1.3329,44250656.91
"	300042",朗科科技,2017-03-06,深交所,32.69,32.74,1342516,33.2,32.5,33.2,1628,1.5601,44297647.83
"	300042",朗科科技,2017-03-07,深交所,33.2,33.11,781432,33.31,32.88,33.29,1817,0.2711,25874920.8
"	300042",朗科科技,2017-03-08,深交所,33.29,33.28,1087137,33.5,32.63,32.72,1605,-1.7122,35899806.56
"	300042",朗科科技,2017-03-09,深交所,32.72,32.66,1243079,32.86,32.22,32.8,1690,0.2445,40336200.25
"	300042",朗科科技,2017-03-10,深交所,32.8,32.5,1376854,33.23,32.5,32.89,1952,0.2744,45315723.1
"	300042",朗科科技,2017-03-13,深交所,32.89,33,1932633,33.94,32.56,33.93,2375,3.1621,64734867.1
"	300042",朗科科技,2017-03-14,深交所,33.93,33.93,1768555,34.69,33.61,33.73,2334,-0.5894,60488417.04
"	300042",朗科科技,2017-03-15,深交所,33.73,33.78,1787975,34.36,33.4,33.5,1666,-0.6819,60371705.93
"	300042",朗科科技,2017-03-16,深交所,33.5,33.53,2190654,34.77,33.53,34.6,2316,3.2836,74603509.88
"	300042",朗科科技,2017-03-17,深交所,34.6,34.7,3944978,36,34.42,34.79,5244,0.5491,139160350.26
"	300042",朗科科技,2017-03-20,深交所,34.79,35,2558971,35.77,34.6,35.74,3389,2.7307,90860418.18
"	300042",朗科科技,2017-03-21,深交所,35.74,35.75,2621939,36.36,35.4,35.73,2767,-0.028,94158932.35
"	300042",朗科科技,2017-03-22,深交所,35.73,35.57,1973032,35.96,35.11,35.61,1998,-0.3359,70089431.22
"	300042",朗科科技,2017-03-23,深交所,35.61,35.3,1859890,36.3,35.3,36,2098,1.0952,66812094.15
"	300042",朗科科技,2017-03-24,深交所,36,36.15,2669352,36.9,35.65,36.8,2411,2.2222,97486137.2
"	300042",朗科科技,2017-03-27,深交所,36.8,36.76,2201302,37.2,36.3,36.91,1951,0.2989,81148344.88
"	300042",朗科科技,2017-03-28,深交所,36.91,36.91,1305774,36.95,36.44,36.81,1401,-0.2709,47915377.72
"	300042",朗科科技,2017-03-29,深交所,36.81,36.47,2409244,36.8,35.25,35.25,1969,-4.238,86261901.33
"	300042",朗科科技,2017-03-30,深交所,35.25,35.45,2019768,35.95,35.06,35.19,1893,-0.1702,71474620.7
"	300042",朗科科技,2017-03-31,深交所,35.19,35.19,2357384,36.65,34.8,36.61,2198,4.0352,85561134.36
"	300042",朗科科技,2017-04-05,深交所,36.61,36.71,2098975,37.32,36.59,37,2288,1.0653,77882333.52
"	300042",朗科科技,2017-04-06,深交所,37,36.8,1886618,37.5,36.4,36.61,2094,-1.0541,69364859.58
"	300042",朗科科技,2017-04-07,深交所,36.61,36.61,2663989,38.15,36.41,38.11,2922,4.0972,99638727.53
"	300042",朗科科技,2017-04-10,深交所,38.11,37.92,1784879,38.1,37.17,37.99,2283,-0.3149,67127216.41
"	300042",朗科科技,2017-04-11,深交所,37.99,37.81,2231926,37.89,36.2,37.02,2300,-2.5533,82459775.88
"	300042",朗科科技,2017-04-12,深交所,37.02,37.03,1317711,37.19,36.61,36.73,1002,-0.7834,48612219.97
"	300042",朗科科技,2017-04-13,深交所,36.73,36.49,908475,37.47,36.4,37.26,867,1.443,33758748.72
"	300042",朗科科技,2017-04-14,深交所,37.26,37.41,1076950,37.49,36.2,36.31,972,-2.5497,39595131.5
"	300042",朗科科技,2017-04-17,深交所,36.31,36.58,1404421,36.58,34.7,34.99,1326,-3.6354,49847011.57
