证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002376",新北洋,2015-06-12,深交所,29.52,29.53,20540269,29.56,28.52,28.77,22177,-2.5407,593850809.9
"	002376",新北洋,2015-06-15,深交所,28.77,28.32,28303152,29.29,27.01,27.1,26711,-5.8047,798829722.78
"	002376",新北洋,2015-06-16,深交所,27.1,26.56,19981787,26.81,25,25.35,20509,-6.4576,517536674.58
"	002376",新北洋,2015-06-17,深交所,25.35,25.12,19330609,27.09,24.45,26.8,19848,5.7199,500957885.86
"	002376",新北洋,2015-06-18,深交所,26.8,26.89,14704770,27.54,25.57,25.59,16233,-4.5149,389806656.64
"	002376",新北洋,2015-06-19,深交所,25.59,24.5,15365931,25.33,23.03,23.03,16215,-10.0039,363573002.41
"	002376",新北洋,2015-06-23,深交所,23.03,22.65,20767713,23.34,20.73,22,18919,-4.4724,453295783.19
"	002376",新北洋,2015-06-24,深交所,22,22.36,30831652,22.75,21,22.25,23716,1.1364,675344827.1
"	002376",新北洋,2015-06-25,深交所,22.15,22.15,29029827,22.15,19.94,20.09,25413,-9.3002,616177849.21
"	002376",新北洋,2015-06-26,深交所,20.09,19.4,22792362,19.5,18.08,18.08,16847,-10.005,421159166.2
"	002376",新北洋,2015-06-29,深交所,18.08,18.5,31298531,18.59,16.27,16.27,19483,-10.0111,526783989.32
"	002376",新北洋,2015-06-30,深交所,16.27,15.91,45549093,17.9,14.79,17.9,24966,10.0184,743996879.58
"	002376",新北洋,2015-07-01,深交所,17.9,17.98,40048977,19.15,16.58,17.07,28829,-4.6369,735714240.51
"	002376",新北洋,2015-07-02,深交所,17.07,16.8,34841788,17.94,15.56,15.99,23765,-6.3269,588311811.92
"	002376",新北洋,2015-07-03,深交所,15.99,15.51,37724298,17.21,14.39,15.68,24054,-1.9387,587953573.71
"	002376",新北洋,2015-07-06,深交所,15.68,17.25,40828327,17.25,14.11,15.4,26946,-1.7857,637382959.86
"	002376",新北洋,2015-07-07,深交所,15.4,14.48,18234175,15.3,13.86,13.86,12470,-10,258279075.8
"	002376",新北洋,2015-07-08,深交所,13.86,12.47,49659235,12.86,12.47,12.47,13433,-10.0289,620181820.82
"	002376",新北洋,2015-07-09,深交所,12.47,11.9,37285136,13.72,11.9,13.72,17975,10.0241,501635895.48
"	002376",新北洋,2015-07-10,深交所,13.72,14.9,14936797,15.09,14.2,15.09,5438,9.9854,223434921.2
"	002376",新北洋,2015-07-13,深交所,15.09,16.48,43086359,16.6,15.45,16.6,22701,10.0066,697698394.28
"	002376",新北洋,2015-07-14,深交所,16.6,16.7,51866934,18.2,16.05,16.89,37622,1.747,893613468.93
"	002376",新北洋,2015-07-15,深交所,16.89,16.12,25232864,16.39,15.2,15.2,19096,-10.0059,397325087.5
"	002376",新北洋,2015-07-16,深交所,15.2,13.76,28129738,15.94,13.72,15.33,20442,0.8553,419628860.68
"	002376",新北洋,2015-07-17,深交所,15.33,15.33,26738813,16.75,15.32,16.51,20158,7.6973,430122136.21
"	002376",新北洋,2015-07-20,深交所,16.51,16.3,40253010,17.29,15.51,16.57,31638,0.3634,662341953.78
"	002376",新北洋,2015-07-21,深交所,16.57,16.02,40076195,17.55,15.9,17.55,28734,5.9143,682499932.24
"	002376",新北洋,2015-07-22,深交所,17.55,17.33,29677455,17.63,16.6,17.31,24410,-1.3675,510415093.69
"	002376",新北洋,2015-07-23,深交所,17.31,17.26,32676414,18.19,17.2,18.09,23107,4.5061,580813607.71
"	002376",新北洋,2015-07-24,深交所,18.09,18.28,31181178,18.35,17.1,17.25,25100,-4.6434,555700156.99
"	002376",新北洋,2015-07-27,深交所,17.25,16.77,32924515,16.94,15.53,15.53,25166,-9.971,536715141.67
"	002376",新北洋,2015-07-28,深交所,15.53,14.15,24929384,15.29,13.98,14.14,20792,-8.9504,358582409.34
"	002376",新北洋,2015-07-29,深交所,14.14,14.55,22689952,15.38,13.66,15.21,17375,7.5672,324911070.66
"	002376",新北洋,2015-07-30,深交所,15.21,14.9,24971060,15.42,14.01,14.24,19486,-6.3774,373006021.9
"	002376",新北洋,2015-07-31,深交所,14.24,13.9,18234702,14.49,13.51,13.87,14727,-2.5983,255724155.36
"	002376",新北洋,2015-08-03,深交所,13.87,13.8,19207780,13.8,12.48,12.81,15344,-7.6424,250605316.56
"	002376",新北洋,2015-08-04,深交所,12.81,12.82,25969501,14.09,12.82,14.09,16496,9.9922,350916425.59
"	002376",新北洋,2015-08-05,深交所,14.09,14.27,27165903,14.77,13.95,14.18,20408,0.6388,390450504.67
"	002376",新北洋,2015-08-06,深交所,14.18,13.75,18407971,14.6,13.68,14.48,14252,2.1157,262562182.61
"	002376",新北洋,2015-08-07,深交所,14.48,14.71,22857340,15.3,14.71,15.12,18071,4.4199,343878303.52
"	002376",新北洋,2015-08-10,深交所,15.12,15.18,26929123,16.38,15.18,16.34,19364,8.0688,425466019.86
"	002376",新北洋,2015-08-11,深交所,16.34,16.84,45436522,17.65,16.84,17,38101,4.0392,779113763.16
"	002376",新北洋,2015-08-12,深交所,17,16.5,24354757,17.18,16.08,16.1,25018,-5.2941,403731238.1
"	002376",新北洋,2015-08-13,深交所,16.1,16.6,23407236,17.09,16.18,16.97,22575,5.4037,388436769.52
"	002376",新北洋,2015-08-14,深交所,16.97,16.97,21186433,17.25,16.4,16.61,20188,-2.1214,355871609.92
"	002376",新北洋,2015-08-17,深交所,16.61,16.41,19661734,16.52,15.85,16.41,18110,-1.2041,318326778.14
"	002376",新北洋,2015-08-18,深交所,16.41,16.71,26627957,16.97,14.77,14.77,25483,-9.9939,427646578.21
"	002376",新北洋,2015-08-19,深交所,14.77,14.4,21619875,15.29,13.48,15,19055,1.5572,311584436.25
"	002376",新北洋,2015-08-20,深交所,15,14.78,15901438,15.36,14.52,14.56,14297,-2.9333,236376535.53
"	002376",新北洋,2015-08-21,深交所,14.56,14.01,16596433,14.5,13.51,13.85,13811,-4.8764,232552054.52
"	002376",新北洋,2015-08-24,深交所,13.85,13.15,10996896,13.5,12.47,12.47,8169,-9.9639,139767500.66
"	002376",新北洋,2015-08-25,深交所,12.47,11.22,20406418,11.85,11.22,11.22,11275,-10.0241,231219652.21
"	002376",新北洋,2015-08-26,深交所,11.22,11.49,20924710,11.86,10.7,11.02,14881,-1.7825,237102812.07
"	002376",新北洋,2015-08-27,深交所,11.02,11.34,16627977,11.81,11.1,11.77,11843,6.8058,190216260.18
"	002376",新北洋,2015-08-28,深交所,11.77,12,24599107,12.65,11.7,12.5,15525,6.2022,297570116.61
"	002376",新北洋,2015-08-31,深交所,12.5,12.35,14098312,12.39,11.51,11.53,11205,-7.76,167997619.76
"	002376",新北洋,2015-09-01,深交所,11.53,11.5,15574062,11.5,10.5,10.51,11094,-8.8465,167556525.24
"	002376",新北洋,2015-09-02,深交所,10.51,10.08,15850208,11.06,9.9,10.71,10478,1.9029,167710948.51
"	002376",新北洋,2015-09-07,深交所,10.71,11.02,15168374,11.39,10.78,10.86,9204,1.4006,167516565.58
"	002376",新北洋,2015-09-08,深交所,10.86,10.79,15624392,11.63,10.69,11.51,9664,5.9853,174472807.87
"	002376",新北洋,2015-09-09,深交所,11.51,11.5,25160926,12.55,11.4,12.47,15326,8.3406,302725877.83
"	002376",新北洋,2015-09-10,深交所,12.47,12.02,12799529,12.35,11.89,12.1,8993,-2.9671,154790255.86
"	002376",新北洋,2015-09-11,深交所,12.1,12.05,11295430,12.49,11.85,12.17,8655,0.5785,137311233.91
"	002376",新北洋,2015-09-14,深交所,12.17,12.25,17846150,12.32,10.95,10.95,10572,-10.0247,202192293.78
"	002376",新北洋,2015-09-15,深交所,10.95,10.51,14563011,10.8,9.95,10.71,8886,-2.1918,150414022.19
"	002376",新北洋,2015-09-16,深交所,10.71,10.6,19607296,11.78,10.46,11.64,10624,8.6835,220470523.51
"	002376",新北洋,2015-09-17,深交所,11.64,11.64,18451891,12,11.07,11.22,11954,-3.6082,214483874.05
"	002376",新北洋,2015-09-18,深交所,11.22,11.29,8977931,11.45,11.02,11.28,6342,0.5348,101202788.64
"	002376",新北洋,2015-09-21,深交所,11.28,11.2,17403621,11.99,11.06,11.91,9156,5.5851,203239163.72
"	002376",新北洋,2015-09-22,深交所,11.91,12.1,15863105,12.34,11.71,11.9,9948,-0.084,190832550.32
"	002376",新北洋,2015-09-23,深交所,11.9,11.7,9788766,11.96,11.61,11.82,6543,-0.6723,115528696.75
"	002376",新北洋,2015-09-24,深交所,11.82,11.8,9967707,12.3,11.8,12.08,6727,2.1997,120247083.06
"	002376",新北洋,2015-09-25,深交所,12.08,12.04,8662858,12.07,11.35,11.7,6134,-3.1457,100933846.27
"	002376",新北洋,2015-09-28,深交所,11.7,11.6,6986645,12,11.36,11.97,4401,2.3077,82318663.65
"	002376",新北洋,2015-09-29,深交所,11.97,11.62,8306380,11.9,11.42,11.9,5041,-0.5848,97111479.36
"	002376",新北洋,2015-09-30,深交所,11.9,11.87,8013916,12.2,11.66,12.03,5646,1.0924,95747612.85
"	002376",新北洋,2015-10-08,深交所,12.03,12.68,18231788,13,12.31,12.9,9891,7.2319,231264331.09
"	002376",新北洋,2015-10-09,深交所,12.9,12.77,14490504,13.4,12.71,13.22,9354,2.4806,189863899.17
"	002376",新北洋,2015-10-12,深交所,13.22,13.15,24635349,14.47,13.15,14.41,13251,9.0015,344863646.12
"	002376",新北洋,2015-10-13,深交所,14.41,14.01,25187409,14.65,13.88,14.03,13547,-2.6371,355438834.62
"	002376",新北洋,2015-10-14,深交所,14.03,14.02,18449069,14.09,13.41,13.58,12645,-3.2074,252625971.97
"	002376",新北洋,2015-10-15,深交所,13.58,13.45,18827097,14.05,13.34,13.99,10049,3.0191,259876588.22
"	002376",新北洋,2015-10-16,深交所,13.99,14.05,18307001,14.23,13.5,14.05,11370,0.4289,255085973.92
"	002376",新北洋,2015-10-19,深交所,14.05,14.1,17829332,14.36,13.9,14.23,11286,1.2811,251975121.17
"	002376",新北洋,2015-10-20,深交所,14.23,14.23,28370751,14.91,14.16,14.7,18496,3.3029,415300768.56
"	002376",新北洋,2015-10-21,深交所,14.7,14.55,24376372,14.7,13.23,13.34,17854,-9.2517,341405993.63
"	002376",新北洋,2015-10-22,深交所,13.34,13.29,11605591,13.9,13.21,13.78,8977,3.2984,157462890.14
"	002376",新北洋,2015-10-23,深交所,13.78,13.89,16660382,14.31,13.78,14.1,10333,2.3222,234023393.59
"	002376",新北洋,2015-10-26,深交所,14.1,14.3,28232744,14.96,13.98,14.85,16872,5.3191,410079527.58
"	002376",新北洋,2015-10-27,深交所,14.85,14.59,36831379,15.9,13.88,15.67,27184,5.5219,550608476.46
"	002376",新北洋,2015-10-28,深交所,15.67,15.2,20976745,15.48,14.7,14.81,17623,-5.4882,317108114.1
"	002376",新北洋,2015-10-29,深交所,14.81,15.01,11778345,15.13,14.54,14.64,10033,-1.1479,174183565.81
"	002376",新北洋,2015-10-30,深交所,14.64,14.63,14855145,15.1,14.52,14.67,11301,0.2049,221227778.09
"	002376",新北洋,2015-11-02,深交所,14.67,14.16,15238845,14.98,14.08,14.47,11657,-1.3633,224045495.48
"	002376",新北洋,2015-11-03,深交所,14.47,14.65,12650291,14.67,13.83,14.03,11086,-3.0408,179361237.08
"	002376",新北洋,2015-11-04,深交所,14.03,14.12,20216722,15.06,14.03,15,14051,6.9138,296556568.21
"	002376",新北洋,2015-11-05,深交所,15,15,23001575,15.55,14.9,15.08,17351,0.5333,349883313.06
"	002376",新北洋,2015-11-06,深交所,15.08,15.08,18654898,15.66,14.96,15.52,15321,2.9178,288479793.53
"	002376",新北洋,2015-11-09,深交所,15.52,15.4,20170234,15.85,15.06,15.66,15217,0.9021,312616227.41
"	002376",新北洋,2015-11-10,深交所,15.66,15.5,17024797,16.16,15.36,15.76,13074,0.6386,268830660.57
"	002376",新北洋,2015-11-11,深交所,15.76,15.76,16995450,15.93,15.4,15.77,11808,0.0635,265444091.55
"	002376",新北洋,2015-11-12,深交所,15.77,15.72,19135394,15.98,15.15,15.64,13322,-0.8244,297910903.66
"	002376",新北洋,2015-11-13,深交所,15.64,15.34,13452442,15.57,15.01,15.32,9499,-2.046,206042499.44
"	002376",新北洋,2015-11-16,深交所,15.32,14.93,21776811,16.29,14.88,16.25,15266,6.0705,341547663.01
"	002376",新北洋,2015-11-17,深交所,16.25,16.26,25103186,16.5,15.57,15.62,18967,-3.8769,400868219.7
"	002376",新北洋,2015-11-18,深交所,15.62,15.64,13515566,15.81,15.08,15.17,10258,-2.8809,207546441.39
"	002376",新北洋,2015-11-19,深交所,15.17,15.31,17153124,15.79,15.1,15.79,11361,4.087,264409828.85
"	002376",新北洋,2015-11-20,深交所,15.79,16.05,26488724,16.16,15.69,15.88,21410,0.57,421541221.06
"	002376",新北洋,2015-11-23,深交所,15.88,15.8,16245783,15.99,15.41,15.5,13144,-2.3929,254913530.05
"	002376",新北洋,2015-11-24,深交所,15.5,15.55,16289563,16.15,15.42,16.08,12449,3.7419,257321277.21
"	002376",新北洋,2015-11-25,深交所,16.08,16.03,21901426,16.55,15.88,16.43,16824,2.1766,356638587.66
"	002376",新北洋,2015-11-26,深交所,16.43,16.66,34479113,17.77,16.55,17.09,26203,4.017,589282470
"	002376",新北洋,2015-11-27,深交所,17.09,16.81,26025718,17.2,15.49,15.9,18810,-6.9631,429750225.54
"	002376",新北洋,2015-11-30,深交所,15.9,15.9,18203719,16.3,14.51,15.91,14254,0.0629,283845516.15
"	002376",新北洋,2015-12-01,深交所,15.91,15.92,14548445,15.94,15.21,15.9,10676,-0.0629,228106573.73
"	002376",新北洋,2015-12-02,深交所,15.9,15.72,12773026,15.89,14.7,15.7,10303,-1.2579,195851749.81
"	002376",新北洋,2015-12-03,深交所,15.7,15.55,13298684,16.22,15.5,16.2,10324,3.1847,210864626.3
"	002376",新北洋,2015-12-04,深交所,16.2,15.97,18488560,16.8,15.88,16.29,13411,0.5556,302352075.93
"	002376",新北洋,2015-12-07,深交所,16.29,16.25,12878663,16.42,15.95,16.32,9370,0.1842,208978079.64
"	002376",新北洋,2015-12-08,深交所,16.32,16.2,31645961,17.07,15.33,16.62,21977,1.8382,515996664.19
"	002376",新北洋,2015-12-09,深交所,16.62,16.36,34812013,17.73,16.35,17.33,27342,4.272,602843576.81
"	002376",新北洋,2015-12-10,深交所,17.33,18.2,46639090,19.06,17.77,17.9,29632,3.2891,849006949.97
"	002376",新北洋,2015-12-11,深交所,17.9,17.8,31757204,18.81,17.5,17.5,22663,-2.2346,574902733.5
"	002376",新北洋,2015-12-14,深交所,17.5,16.8,31709982,19.06,16.8,18.96,22474,8.3429,573698872.98
"	002376",新北洋,2015-12-15,深交所,18.96,19,38238075,20.61,18.77,20,29071,5.4852,755554649.39
"	002376",新北洋,2015-12-16,深交所,20,19.8,26531427,20.85,19.5,20.4,23099,2,533983025.02
"	002376",新北洋,2015-12-17,深交所,20.4,20.4,21505901,20.9,20.02,20.56,20627,0.7843,439226162.82
"	002376",新北洋,2015-12-18,深交所,20.56,20.37,15977564,20.54,19.58,19.59,15380,-4.7179,319425100.38
"	002376",新北洋,2015-12-21,深交所,19.59,19.59,14765205,19.82,19.28,19.7,11336,0.5615,288729763.8
"	002376",新北洋,2015-12-22,深交所,19.7,19.7,11512661,20.27,19.54,19.76,10350,0.3046,228605457.64
"	002376",新北洋,2015-12-23,深交所,19.76,19.76,17547452,20,18.56,18.75,16374,-5.1113,334616558.33
"	002376",新北洋,2015-12-24,深交所,18.75,18.75,10698029,18.93,18.05,18.82,9900,0.3733,197666486.54
"	002376",新北洋,2015-12-25,深交所,18.82,18.67,9098506,19.14,18.59,18.83,7608,0.0531,171773667.52
"	002376",新北洋,2015-12-28,深交所,18.83,18.85,13263956,19.66,18.6,18.73,12130,-0.5311,254829749.63
"	002376",新北洋,2015-12-29,深交所,18.73,18.82,9087114,18.93,18.02,18.67,8249,-0.3203,167231007.72
"	002376",新北洋,2015-12-30,深交所,18.67,18.92,13390523,19.55,18.65,19.46,11648,4.2314,257378317.78
"	002376",新北洋,2015-12-31,深交所,19.46,19.36,10002221,19.53,18.48,18.48,9723,-5.036,189325630.43
