证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002748",世龙实业,2016-02-26,深交所,27.69,27.82,1826172,28.52,26.3,26.74,2909,-3.4308,49507159.84
"	002748",世龙实业,2016-02-29,深交所,26.74,26.87,1629077,26.87,24.4,24.76,2560,-7.4046,40589057.79
"	002748",世龙实业,2016-03-01,深交所,24.76,24.76,1220981,25.69,24.58,25.57,1986,3.2714,30813625.81
"	002748",世龙实业,2016-03-02,深交所,25.57,25.55,1811486,28.13,25.08,28.05,2721,9.6989,48426638.03
"	002748",世龙实业,2016-03-03,深交所,28.05,28.18,2414075,28.82,27.52,28.47,3466,1.4973,67985131.16
"	002748",世龙实业,2016-03-04,深交所,28.47,28.69,1541507,28.69,26.3,27.7,2577,-2.7046,42666588.99
"	002748",世龙实业,2016-03-07,深交所,27.7,28,3525119,30.47,27.74,29.48,4927,6.426,102435784.78
"	002748",世龙实业,2016-03-08,深交所,29.48,29.78,3079590,30.65,27.6,29.21,4993,-0.9159,89420672.3
"	002748",世龙实业,2016-03-09,深交所,29.21,28.8,1579330,28.93,27.61,27.8,2896,-4.8271,44393683.9
"	002748",世龙实业,2016-03-10,深交所,27.8,28.17,1147371,28.29,26.91,26.93,2283,-3.1295,31612562.1
"	002748",世龙实业,2016-03-11,深交所,26.93,27.3,1545592,29,26.54,28.5,2390,5.8299,42581365.99
"	002748",世龙实业,2016-03-14,深交所,28.5,31.3,5824532,31.35,29.5,30.64,7184,7.5088,180697686.02
"	002748",世龙实业,2016-03-15,深交所,30.64,29.02,4301870,29.88,28.81,28.95,5726,-5.5157,125648843.21
"	002748",世龙实业,2016-03-16,深交所,28.95,28.95,2064748,29.37,27.6,27.8,4890,-3.9724,58614503.26
"	002748",世龙实业,2016-03-17,深交所,27.8,28.08,1880935,28.99,27.8,28.88,3673,3.8849,53685339.75
"	002748",世龙实业,2016-03-18,深交所,28.88,28.91,3581444,29.97,28.69,29.82,5206,3.2548,105490024.61
"	002748",世龙实业,2016-03-21,深交所,29.82,29.95,2888222,30.58,29.82,30.4,4335,1.945,87253359.78
"	002748",世龙实业,2016-03-22,深交所,30.4,29.9,2258240,30.49,29.7,30.14,3319,-0.8553,67998965.9
"	002748",世龙实业,2016-03-23,深交所,30.14,30.01,4277965,32.29,30.01,31.97,6889,6.0717,134463183.23
"	002748",世龙实业,2016-03-24,深交所,31.97,31.4,3385808,31.65,30.7,30.71,5571,-3.9412,105380247.3
"	002748",世龙实业,2016-03-25,深交所,30.71,30.79,1685129,31.32,30.5,31.19,3051,1.563,52010875.5
"	002748",世龙实业,2016-03-28,深交所,31.19,31.2,1566220,32.2,30.2,30.61,3152,-1.8596,49224936.18
"	002748",世龙实业,2016-03-29,深交所,30.61,30.49,1784826,30.49,28.81,29.02,3492,-5.1944,52728815.13
"	002748",世龙实业,2016-03-30,深交所,29.02,29.49,1429419,30.27,29.22,30.19,2432,4.0317,42533164.98
"	002748",世龙实业,2016-03-31,深交所,30.19,30.3,1435770,30.98,30.22,30.51,2459,1.06,43919988.4
"	002748",世龙实业,2016-04-01,深交所,30.51,30.3,1290917,30.6,29.4,30.51,2153,0,38710621.59
"	002748",世龙实业,2016-04-05,深交所,30.51,30.44,1865663,31.54,30.02,31.45,3002,3.081,58222296.84
"	002748",世龙实业,2016-04-06,深交所,31.45,31.46,1583869,31.9,31.12,31.66,2603,0.6677,49944294.35
"	002748",世龙实业,2016-04-07,深交所,31.66,31.81,1440134,31.88,31.2,31.23,2112,-1.3582,45187003.51
"	002748",世龙实业,2016-04-08,深交所,31.23,30.99,1350846,30.99,30.05,30.63,2314,-1.9212,41125813.82
"	002748",世龙实业,2016-04-11,深交所,30.63,30.77,1999571,32.22,30.77,31.77,3293,3.7218,63482218.5
"	002748",世龙实业,2016-04-12,深交所,31.77,31.77,1316829,31.92,30.64,31.05,2397,-2.2663,41129773.18
"	002748",世龙实业,2016-04-13,深交所,31.05,31.2,1879007,32.11,31.2,31.89,2975,2.7053,59827880.31
"	002748",世龙实业,2016-04-14,深交所,31.89,32.1,2724683,33.27,31.67,32.99,4062,3.4494,88695082.18
"	002748",世龙实业,2016-04-15,深交所,32.99,32.98,1922738,33.58,32.55,32.98,3219,-0.0303,63450720.71
"	002748",世龙实业,2016-04-18,深交所,32.98,32.6,1923651,32.88,31.61,31.88,2690,-3.3354,61610639.56
"	002748",世龙实业,2016-04-19,深交所,31.88,32.69,1506840,32.75,31.62,32.09,2213,0.6587,48247171.65
"	002748",世龙实业,2016-04-20,深交所,32.09,32.95,10986668,35.3,32.8,35.3,13914,10.0031,382981179.34
"	002748",世龙实业,2016-04-21,深交所,35.3,34,7163381,35.2,33.31,33.76,11198,-4.3626,243657493.48
"	002748",世龙实业,2016-04-22,深交所,33.76,33.04,3995636,33.1,31.7,31.97,6717,-5.3021,129227517.76
"	002748",世龙实业,2016-04-25,深交所,31.97,31.98,2990009,32.1,30.02,30.85,5329,-3.5033,92062404.65
"	002748",世龙实业,2016-04-26,深交所,30.85,30.78,1950223,31.19,30.6,31.12,3255,0.8752,60336335.6
"	002748",世龙实业,2016-04-27,深交所,31.12,31.12,2050197,31.28,30.1,30.5,3452,-1.9923,63215081.17
"	002748",世龙实业,2016-04-28,深交所,30.5,30.81,2202999,31.2,30,31.2,3858,2.2951,67628808.46
"	002748",世龙实业,2016-04-29,深交所,31.2,31.1,1513049,31.46,30.63,31.05,2558,-0.4808,47094475.21
"	002748",世龙实业,2016-05-03,深交所,31.05,31.38,2317603,32,30.81,31.99,3489,3.0274,73545744.46
"	002748",世龙实业,2016-05-04,深交所,31.99,31.8,2654709,32.68,31.61,32.3,4170,0.9691,85940823.39
"	002748",世龙实业,2016-05-05,深交所,32.3,32.06,2823637,33.48,32.06,33.46,4471,3.5913,92711686.78
"	002748",世龙实业,2016-05-06,深交所,33.46,33.33,3837068,33.9,31.61,31.68,6230,-5.3198,126207805.01
"	002748",世龙实业,2016-05-09,深交所,31.68,30.93,2455437,31,29.8,29.93,3818,-5.524,74414512.05
"	002748",世龙实业,2016-05-10,深交所,29.93,29.55,1261732,30.64,29.55,30.63,2020,2.3388,38096838
"	002748",世龙实业,2016-05-11,深交所,30.63,30.79,3762769,32,30.42,31.61,6094,3.1995,118308185.81
"	002748",世龙实业,2016-05-12,深交所,31.61,31.2,2032724,31.5,30.21,31.5,3857,-0.348,62998198.9
"	002748",世龙实业,2016-05-13,深交所,31.5,31.42,1500368,31.65,31.05,31.22,2922,-0.8889,46883531.11
"	002748",世龙实业,2016-05-16,深交所,31.22,31.22,1460188,31.45,30.6,31.43,2342,0.6726,45474318.82
"	002748",世龙实业,2016-05-17,深交所,31.43,31.48,1784743,31.86,31.11,31.11,2949,-1.0181,56039630.24
"	002748",世龙实业,2016-05-18,深交所,31.11,30.8,2334855,31.08,28.4,29.03,4554,-6.686,69307599.42
"	002748",世龙实业,2016-05-19,深交所,29.03,29.04,1396100,30.19,29.04,29.6,2805,1.9635,41528946.01
"	002748",世龙实业,2016-05-20,深交所,29.6,29.24,1102474,30.06,29.03,30.05,2159,1.5203,32727526.09
"	002748",世龙实业,2016-05-23,深交所,30.05,30.16,1480758,30.58,30.16,30.4,2415,1.1647,44970757.33
"	002748",世龙实业,2016-05-24,深交所,30.4,30.35,1497223,30.7,30.25,30.45,2291,0.1645,45625094.02
"	002748",世龙实业,2016-05-25,深交所,30.45,30.55,1143653,30.89,30.28,30.5,2093,0.1642,34966908.66
"	002748",世龙实业,2016-05-26,深交所,30.5,30.07,1708811,30.7,30.07,30.54,2873,0.1311,51857934.42
"	002748",世龙实业,2016-05-27,深交所,15.23,15.23,3761019,15.23,14.78,14.78,3623,-2.9547,56106110.65
"	002748",世龙实业,2016-05-30,深交所,14.78,14.62,3199482,15.18,14.5,15.1,3661,2.1651,47919971.5
"	002748",世龙实业,2016-05-31,深交所,15.1,15.11,5798045,15.58,15.1,15.54,5410,2.9139,89296634.84
"	002748",世龙实业,2016-06-01,深交所,15.54,15.43,4608111,15.7,15.32,15.61,4887,0.4505,71563303.41
"	002748",世龙实业,2016-06-02,深交所,15.61,15.42,4066317,15.64,15.34,15.55,3764,-0.3844,62928856.14
"	002748",世龙实业,2016-06-03,深交所,15.55,15.6,5689782,15.98,15.6,15.82,5542,1.7363,89994962.18
"	002748",世龙实业,2016-06-06,深交所,15.82,15.88,3533869,15.95,15.66,15.84,3238,0.1264,55797820.95
"	002748",世龙实业,2016-06-07,深交所,15.84,15.65,3684095,15.75,15.43,15.7,3649,-0.8838,57433316.19
"	002748",世龙实业,2016-06-08,深交所,15.7,15.72,7816804,16.95,15.51,16.6,8535,5.7325,126460249.55
"	002748",世龙实业,2016-06-13,深交所,16.6,16.2,6010375,16.5,15,15,6791,-9.6386,95448097.5
"	002748",世龙实业,2016-06-14,深交所,15,14.59,2835762,15.19,14.52,15.05,3047,0.3333,42442920.71
"	002748",世龙实业,2016-06-15,深交所,15.05,14.78,3175176,15.74,14.65,15.56,3564,3.3887,49090324.84
"	002748",世龙实业,2016-06-16,深交所,15.56,15.6,3365907,16.03,15.44,15.59,3513,0.1928,53112802.95
"	002748",世龙实业,2016-06-17,深交所,15.59,15.71,3494636,15.95,15.34,15.63,3379,0.2566,54684085.16
"	002748",世龙实业,2016-06-20,深交所,15.63,15.66,3558127,15.94,15.45,15.85,3008,1.4075,55901424.8
"	002748",世龙实业,2016-06-21,深交所,15.85,15.9,6326189,16.45,15.84,16.02,5651,1.0726,102093024.18
"	002748",世龙实业,2016-06-22,深交所,16.02,15.9,3750969,16.35,15.9,16.27,3474,1.5605,60712657.42
"	002748",世龙实业,2016-06-23,深交所,16.27,16.45,6862547,16.88,16.1,16.57,6062,1.8439,113296376.27
"	002748",世龙实业,2016-06-24,深交所,16.57,16.62,7222827,16.7,15.59,16.24,5489,-1.9916,117327106.04
"	002748",世龙实业,2016-06-27,深交所,16.24,16.22,5437523,16.7,16.1,16.56,4201,1.9704,89361019.08
"	002748",世龙实业,2016-06-28,深交所,16.56,16.33,4528822,16.89,16.24,16.73,4104,1.0266,75179162.64
"	002748",世龙实业,2016-06-29,深交所,16.73,16.7,3371396,17.19,16.56,16.78,2997,0.2989,56448374.52
"	002748",世龙实业,2016-06-30,深交所,16.78,16.78,2916857,16.91,16.42,16.65,2581,-0.7747,48465511.13
"	002748",世龙实业,2016-07-01,深交所,16.65,16.62,3850395,17.13,16.62,16.9,3246,1.5015,64875923.43
"	002748",世龙实业,2016-07-04,深交所,16.9,16.78,6935352,17.55,16.7,17.23,6033,1.9527,120137531.16
"	002748",世龙实业,2016-07-05,深交所,17.23,17.39,13789962,18.95,17.05,18.95,10397,9.9826,252977050.86
"	002748",世龙实业,2016-07-06,深交所,18.95,18.98,22004935,20.85,18.79,20.85,14992,10.0264,438129448.33
"	002748",世龙实业,2016-07-07,深交所,20.85,20.71,23201089,22.5,20.3,21.83,18530,4.7002,488848073.88
"	002748",世龙实业,2016-07-08,深交所,21.83,21.4,25869708,21.41,19.65,19.65,26802,-9.9863,521314746.4
"	002748",世龙实业,2016-07-11,深交所,19.65,19.3,29811832,21.62,19.3,21,26725,6.8702,610191183.31
"	002748",世龙实业,2016-07-12,深交所,21,20.95,27228373,21.85,19.75,20.38,24717,-2.9524,572895848.43
"	002748",世龙实业,2016-07-13,深交所,20.38,19.91,16304249,20.66,19.39,20.05,16506,-1.6192,323570691.74
"	002748",世龙实业,2016-07-14,深交所,20.05,19.8,10282716,19.95,19.3,19.52,11429,-2.6434,200953172.9
"	002748",世龙实业,2016-07-15,深交所,19.52,19.52,8580250,19.63,18.81,19,10058,-2.6639,164240597.62
"	002748",世龙实业,2016-07-18,深交所,19,19.2,6674568,19.24,18.68,19.14,7485,0.7368,126791444.93
"	002748",世龙实业,2016-07-19,深交所,19.14,19.2,6599795,19.52,18.91,19.36,7723,1.1494,127164061.36
"	002748",世龙实业,2016-07-20,深交所,19.36,19.38,6134702,19.46,18.9,19.27,7235,-0.4649,117809797.47
"	002748",世龙实业,2016-07-21,深交所,19.27,19.27,8261577,19.75,19.03,19.58,8857,1.6087,160342058.52
"	002748",世龙实业,2016-07-22,深交所,19.58,19.41,5754556,19.57,19.02,19.14,6486,-2.2472,110813601.3
"	002748",世龙实业,2016-07-25,深交所,19.14,19,5250003,19,18.31,18.36,6855,-4.0752,97357380.46
"	002748",世龙实业,2016-07-26,深交所,18.36,18.33,3230204,18.6,18.33,18.48,3716,0.6536,59668893.88
"	002748",世龙实业,2016-07-27,深交所,18.48,18.64,6988523,18.64,16.8,17,8223,-8.0087,123007735.07
"	002748",世龙实业,2016-07-28,深交所,17,17.09,4114813,17.12,16.46,16.9,4773,-0.5882,69041643.14
"	002748",世龙实业,2016-07-29,深交所,16.9,16.9,3099764,17.11,16.8,16.97,3112,0.4142,52512038.54
"	002748",世龙实业,2016-08-01,深交所,16.97,16.72,2582729,16.86,16.18,16.4,3033,-3.3589,42541037.98
"	002748",世龙实业,2016-08-02,深交所,16.4,16.36,2173094,16.7,16.36,16.7,2321,1.8293,36048357.82
"	002748",世龙实业,2016-08-03,深交所,16.7,16.62,2732724,16.92,16.58,16.84,2824,0.8383,45961528.08
"	002748",世龙实业,2016-08-04,深交所,16.84,16.91,2898213,16.93,16.56,16.87,2845,0.1781,48551062.98
"	002748",世龙实业,2016-08-05,深交所,16.87,16.76,2904024,16.92,16.56,16.56,2500,-1.8376,48713787.11
"	002748",世龙实业,2016-08-08,深交所,16.56,16.48,2291439,16.67,16.2,16.65,2402,0.5435,37777956.82
"	002748",世龙实业,2016-08-09,深交所,16.65,16.62,2561986,16.89,16.53,16.81,2514,0.961,43004177.05
"	002748",世龙实业,2016-08-10,深交所,16.81,16.83,4826545,17.39,16.76,17.15,4788,2.0226,82444294.41
"	002748",世龙实业,2016-08-11,深交所,17.15,17.07,3316363,17.15,16.67,16.71,3210,-2.5656,56177482.77
"	002748",世龙实业,2016-08-12,深交所,16.71,16.69,1833402,16.97,16.51,16.96,2105,1.4961,30743382.43
"	002748",世龙实业,2016-08-15,深交所,16.96,16.96,3819681,17.44,16.86,17.37,3622,2.4175,65866069.35
"	002748",世龙实业,2016-08-16,深交所,17.37,17.37,5287337,18.18,17.32,17.95,5866,3.3391,94012464.35
"	002748",世龙实业,2016-08-17,深交所,17.95,17.9,2863561,18.09,17.7,17.82,3180,-0.7242,51073143.73
"	002748",世龙实业,2016-08-18,深交所,17.82,17.82,2198329,17.99,17.7,17.78,2269,-0.2245,39131314.85
"	002748",世龙实业,2016-08-19,深交所,17.78,17.69,2229405,17.78,17.56,17.69,2315,-0.5062,39313530.11
"	002748",世龙实业,2016-08-22,深交所,17.69,17.59,1717208,17.79,17.45,17.52,1832,-0.961,30198351.32
"	002748",世龙实业,2016-08-23,深交所,17.52,17.42,2730167,17.95,17.42,17.76,2959,1.3699,48426493.31
"	002748",世龙实业,2016-08-24,深交所,17.76,17.88,1939922,17.97,17.63,17.75,2219,-0.0563,34549384.61
"	002748",世龙实业,2016-08-25,深交所,17.75,17.65,1981393,17.66,17.2,17.52,2418,-1.2958,34469334.68
"	002748",世龙实业,2016-08-26,深交所,17.52,17.57,3595810,18.16,17.57,17.78,4337,1.484,64551466.38
"	002748",世龙实业,2016-08-29,深交所,17.78,17.75,3279691,18.21,17.75,18.06,3343,1.5748,59144392.97
"	002748",世龙实业,2016-08-30,深交所,18.06,18.09,11095740,19.5,17.96,19.41,13058,7.4751,209852230.75
"	002748",世龙实业,2016-08-31,深交所,19.41,19.25,7296211,19.25,18.62,18.82,8366,-3.0397,137580203.33
"	002748",世龙实业,2016-09-01,深交所,18.82,18.75,5481556,19.22,18.65,18.69,6319,-0.6908,103489254.18
"	002748",世龙实业,2016-09-02,深交所,18.69,18.64,22598483,20.56,18.26,20.56,20562,10.0054,450963556.65
"	002748",世龙实业,2016-09-05,深交所,20.56,20.7,21927810,22.35,20.56,21.41,23914,4.1342,475222189.89
"	002748",世龙实业,2016-09-06,深交所,21.41,21.22,33870082,23.55,21.15,22.7,30409,6.0252,774051726.87
"	002748",世龙实业,2016-09-07,深交所,22.7,22.1,22782622,23.27,22.1,22.14,23386,-2.467,514720440.59
"	002748",世龙实业,2016-09-08,深交所,22.14,22.35,14699529,23.2,22.3,22.49,15979,1.5808,333082216.53
"	002748",世龙实业,2016-09-09,深交所,22.49,22.05,12080495,22.78,22,22.5,12294,0.0445,269181734.62
"	002748",世龙实业,2016-09-12,深交所,22.5,22.02,8769820,22.59,21.5,22.1,9011,-1.7778,194583761.6
"	002748",世龙实业,2016-09-13,深交所,22.1,22.39,8640845,22.4,21.48,22.09,8410,-0.0452,188853181.4
"	002748",世龙实业,2016-09-14,深交所,22.09,21.86,6938905,22.4,21.66,21.66,7317,-1.9466,152564527.96
"	002748",世龙实业,2016-09-19,深交所,21.66,21.7,14881029,22.5,20.65,22.35,12967,3.1856,320436058.1
"	002748",世龙实业,2016-09-20,深交所,22.35,22.3,13281516,22.65,22.05,22.37,11837,0.0895,296855896.44
"	002748",世龙实业,2016-09-21,深交所,22.37,22.5,21427545,23.5,22.31,23.21,21160,3.755,494215569.12
"	002748",世龙实业,2016-09-22,深交所,23.21,23.35,24395662,24.98,22.8,24.6,26862,5.9888,582838660.36
"	002748",世龙实业,2016-09-23,深交所,24.6,24.58,18972045,24.88,23.66,24.49,20459,-0.4472,460956236.43
"	002748",世龙实业,2016-09-26,深交所,24.49,24.2,16161429,24.44,22.04,22.04,19024,-10.0041,368936652.52
"	002748",世龙实业,2016-09-27,深交所,22.04,21.1,22124726,21.1,19.84,20.13,23882,-8.6661,445353906.03
"	002748",世龙实业,2016-09-28,深交所,20.13,19.53,15425562,19.74,19.14,19.34,17862,-3.9245,298816716.41
"	002748",世龙实业,2016-09-29,深交所,19.34,19.13,11468044,19.9,19.13,19.47,14242,0.6722,223456863.62
"	002748",世龙实业,2016-09-30,深交所,19.47,19.3,7319119,19.39,18.91,19,9473,-2.414,140336375.49
"	002748",世龙实业,2016-10-10,深交所,19,19.18,6674152,19.49,19.02,19.48,8041,2.5263,128913474.38
"	002748",世龙实业,2016-10-11,深交所,19.48,19.6,17182771,21.38,19.6,20.87,21841,7.1355,353608612.93
"	002748",世龙实业,2016-10-12,深交所,20.87,20.6,10060016,20.65,20.13,20.52,13375,-1.677,204936062.67
"	002748",世龙实业,2016-10-13,深交所,20.52,20.6,5959862,20.6,20.2,20.33,7892,-0.9259,121321161
"	002748",世龙实业,2016-10-14,深交所,20.33,20.4,7385913,20.88,20.24,20.44,9486,0.5411,151627001.5
"	002748",世龙实业,2016-10-17,深交所,20.44,20.55,7344045,20.69,19.72,19.82,9251,-3.0333,147584512.18
"	002748",世龙实业,2016-10-18,深交所,19.82,19.8,5041658,20.17,19.79,20.13,6173,1.5641,100930944.82
"	002748",世龙实业,2016-10-19,深交所,20.13,20.13,5686600,20.48,20.01,20.29,6971,0.7948,114915060.1
"	002748",世龙实业,2016-10-20,深交所,20.29,20.27,6868559,20.58,20.02,20.58,8077,1.4293,139146845.64
"	002748",世龙实业,2016-10-21,深交所,20.58,20.63,21119261,22.58,20.63,21.68,26253,5.345,457319123.43
"	002748",世龙实业,2016-10-24,深交所,21.68,21.23,16092814,22.27,21.22,22.26,19164,2.6753,349306491.95
"	002748",世龙实业,2016-10-25,深交所,22.26,21.99,10032281,22.24,21.8,21.99,12972,-1.2129,220354296.85
"	002748",世龙实业,2016-10-26,深交所,21.99,21.81,7711519,21.98,21.22,21.37,10761,-2.8195,165227457.77
"	002748",世龙实业,2016-10-27,深交所,21.37,21.31,12941537,22.35,21.14,22.18,15184,3.7904,283854813.59
"	002748",世龙实业,2016-10-28,深交所,22.18,22.16,9392633,22.18,21.41,21.55,11512,-2.8404,204868790.05
"	002748",世龙实业,2016-10-31,深交所,21.55,21.3,5542214,21.36,20.67,20.98,7372,-2.645,116267359.49
"	002748",世龙实业,2016-11-01,深交所,20.98,20.71,5219462,21.5,20.71,21.37,6245,1.8589,110959344.17
"	002748",世龙实业,2016-11-02,深交所,21.37,21.23,6297687,21.33,20.67,20.72,7952,-3.0416,132173241.9
"	002748",世龙实业,2016-11-03,深交所,20.72,20.65,5604048,21.15,20.43,20.82,6519,0.4826,116590415.18
"	002748",世龙实业,2016-11-04,深交所,20.82,20.82,4622127,21.1,20.7,21.01,5846,0.9126,96620029.8
"	002748",世龙实业,2016-11-07,深交所,21.01,21.1,9643303,21.98,20.92,21.83,11678,3.9029,208165724.36
"	002748",世龙实业,2016-11-08,深交所,21.83,21.83,6294209,21.97,21.46,21.71,7893,-0.5497,136495297.11
"	002748",世龙实业,2016-11-09,深交所,21.71,21.67,8264046,22.25,21.21,21.44,10223,-1.2437,179852147.73
"	002748",世龙实业,2016-11-10,深交所,21.44,21.62,8428227,22.2,21.62,21.88,8936,2.0522,184396321.14
"	002748",世龙实业,2016-11-11,深交所,21.88,21.9,7288197,22.05,21.64,21.87,7370,-0.0457,159304145.38
"	002748",世龙实业,2016-11-14,深交所,21.87,21.79,7537110,22.3,21.72,21.95,8266,0.3658,166401964.61
"	002748",世龙实业,2016-11-15,深交所,21.95,22.02,5638041,22.25,21.8,22.24,6740,1.3212,123963433.49
"	002748",世龙实业,2016-11-16,深交所,22.24,22.3,5119572,22.36,22.03,22.14,6340,-0.4496,113483568.05
"	002748",世龙实业,2016-11-17,深交所,22.14,22.12,5455429,22.12,21.42,21.61,6614,-2.3939,118241111.21
"	002748",世龙实业,2016-11-18,深交所,21.61,21.7,3286395,21.85,21.4,21.48,4076,-0.6016,70985618.98
"	002748",世龙实业,2016-11-21,深交所,21.48,21.47,4988618,21.72,21.25,21.7,5745,1.0242,107362461.15
"	002748",世龙实业,2016-11-22,深交所,21.7,21.75,15073304,22.72,21.75,22.7,17449,4.6083,337752848.98
"	002748",世龙实业,2016-11-23,深交所,22.7,22.76,10172097,23.1,22.1,22.22,13271,-2.1145,229415899.65
"	002748",世龙实业,2016-11-24,深交所,22.22,22.1,6790205,22.5,22.01,22.06,7729,-0.7201,150915026.99
"	002748",世龙实业,2016-11-25,深交所,22.06,22.19,5154329,22.2,21.39,22.03,6245,-0.136,112297078.54
"	002748",世龙实业,2016-11-28,深交所,22.03,22.02,6775347,22.67,22,22.45,7996,1.9065,151886335.04
"	002748",世龙实业,2016-11-29,深交所,22.45,22.45,5558478,22.46,21.65,21.66,6779,-3.5189,122315005.35
"	002748",世龙实业,2016-11-30,深交所,21.66,21.66,4385389,21.74,21,21.08,5525,-2.6777,93704740.71
"	002748",世龙实业,2016-12-01,深交所,21.08,21.15,3153170,21.36,20.95,21.14,3831,0.2846,66663931.21
"	002748",世龙实业,2016-12-02,深交所,21.14,21.26,4872573,21.26,20.09,20.14,6151,-4.7304,100031849.14
"	002748",世龙实业,2016-12-05,深交所,20.14,20,1966770,20.4,19.78,20.25,2932,0.5462,39681710.4
"	002748",世龙实业,2016-12-06,深交所,20.25,20.25,1892067,20.58,20.25,20.4,2431,0.7407,38634005.12
"	002748",世龙实业,2016-12-07,深交所,20.4,20.42,2007290,20.63,20.1,20.6,2656,0.9804,41015485.15
"	002748",世龙实业,2016-12-08,深交所,20.6,20.65,1751653,20.67,20.2,20.2,2463,-1.9417,35720214.24
"	002748",世龙实业,2016-12-09,深交所,20.2,20.2,2013597,20.39,19.99,20,2670,-0.9901,40630430.8
"	002748",世龙实业,2016-12-12,深交所,20,20,4482031,20,18.05,18.08,6324,-9.6,85356430.36
"	002748",世龙实业,2016-12-13,深交所,18.08,17.98,3075523,18.87,17.87,18.69,4310,3.3739,56697031.43
