证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002325",洪涛股份,2016-03-29,深交所,11.8,11.76,21364174,11.92,11.1,11.32,13333,-4.0678,246682166.28
"	002325",洪涛股份,2016-03-30,深交所,11.32,11.53,26682074,12.13,11.43,12.07,15512,6.6254,316155171.33
"	002325",洪涛股份,2016-03-31,深交所,12.07,12.11,36651243,12.79,12.11,12.38,20753,2.5684,455926708.45
"	002325",洪涛股份,2016-04-01,深交所,12.38,12.26,20359475,12.39,11.88,12.19,13208,-1.5347,246021201.15
"	002325",洪涛股份,2016-04-05,深交所,12.19,12.32,20851118,12.57,12.03,12.55,12718,2.9532,258193859.18
"	002325",洪涛股份,2016-04-06,深交所,12.55,12.48,17833504,12.79,12.41,12.58,11897,0.239,224749911.29
"	002325",洪涛股份,2016-04-07,深交所,12.58,12.6,17301781,12.7,12.03,12.04,12415,-4.2925,212401141.99
"	002325",洪涛股份,2016-04-08,深交所,12.04,11.91,15156184,11.99,11.64,11.85,9491,-1.5781,178121244.02
"	002325",洪涛股份,2016-04-11,深交所,11.85,11.96,22926943,12.19,11.84,11.99,11317,1.1814,275186296.47
"	002325",洪涛股份,2016-04-12,深交所,11.99,11.91,20193596,11.99,11.45,11.64,12327,-2.9191,234439749.97
"	002325",洪涛股份,2016-04-13,深交所,11.64,11.72,19654795,12,11.72,11.82,11425,1.5464,233301198.22
"	002325",洪涛股份,2016-04-14,深交所,11.82,11.91,23401193,11.95,11.55,11.88,12186,0.5076,273936509.86
"	002325",洪涛股份,2016-04-15,深交所,11.88,11.95,16141550,11.95,11.58,11.69,9372,-1.5993,189397827.45
"	002325",洪涛股份,2016-04-18,深交所,11.69,11.6,18506881,11.6,11.3,11.35,11235,-2.9085,210858701.01
"	002325",洪涛股份,2016-04-19,深交所,11.35,11.44,12811186,11.57,11.32,11.48,7848,1.1454,146503183.36
"	002325",洪涛股份,2016-04-20,深交所,11.48,11.51,27325424,11.57,10.33,10.53,17855,-8.2753,297509930.87
"	002325",洪涛股份,2016-04-21,深交所,10.53,10.43,14849421,10.66,10.2,10.22,10775,-2.944,155678273.91
"	002325",洪涛股份,2016-04-22,深交所,10.22,10.06,19993773,10.42,10.02,10.37,9049,1.4677,204915255.75
"	002325",洪涛股份,2016-04-25,深交所,10.37,10.3,11692104,10.32,10.04,10.19,6389,-1.7358,119473946.89
"	002325",洪涛股份,2016-04-26,深交所,10.19,10.29,15862702,10.59,10.18,10.57,9207,3.7291,164206049.8
"	002325",洪涛股份,2016-04-27,深交所,10.57,10.49,16118180,10.7,10.37,10.43,8671,-1.3245,169695230.67
"	002325",洪涛股份,2016-04-28,深交所,10.43,10.38,30268253,11.11,10.38,10.8,16362,3.5475,327804062.77
"	002325",洪涛股份,2016-04-29,深交所,10.8,10.8,18232749,11,10.65,10.72,8487,-0.7407,196862576.64
"	002325",洪涛股份,2016-05-03,深交所,10.72,10.8,28164651,11.12,10.6,11.08,12714,3.3582,308264765.74
"	002325",洪涛股份,2016-05-04,深交所,11.08,10.97,30424526,11.59,10.95,11.42,18599,3.0686,346324791.22
"	002325",洪涛股份,2016-05-05,深交所,11.42,11.38,22552639,11.67,11.23,11.59,14007,1.4886,258154676.24
"	002325",洪涛股份,2016-05-06,深交所,11.59,11.55,25703831,11.74,10.95,10.98,16916,-5.2632,290562575.38
"	002325",洪涛股份,2016-05-09,深交所,10.98,10.8,19997970,10.85,10.23,10.45,10894,-4.827,209976914.72
"	002325",洪涛股份,2016-05-10,深交所,10.45,10.43,8283731,10.58,10.26,10.45,5398,0,86357135.41
"	002325",洪涛股份,2016-05-11,深交所,10.45,10.6,13761539,10.68,10.25,10.27,8489,-1.7225,144080274.97
"	002325",洪涛股份,2016-05-12,深交所,10.27,10.1,20174101,10.26,9.75,10.18,9933,-0.8763,200388061.81
"	002325",洪涛股份,2016-05-13,深交所,10.18,10.12,8888385,10.33,9.97,10.05,5981,-1.277,89976304.67
"	002325",洪涛股份,2016-05-16,深交所,10.05,10,18045236,10.14,9.83,10.13,8732,0.796,179916411.98
"	002325",洪涛股份,2016-05-17,深交所,10.13,10.13,18754702,10.14,9.81,9.98,9397,-1.4808,187063298.87
"	002325",洪涛股份,2016-05-18,深交所,9.98,9.84,24676077,9.92,9.18,9.44,13362,-5.4108,234853441.48
"	002325",洪涛股份,2016-05-19,深交所,9.44,9.4,16065594,9.69,9.38,9.39,8071,-0.5297,153138060.4
"	002325",洪涛股份,2016-05-20,深交所,9.39,9.24,15465585,9.51,9.18,9.51,7137,1.278,144905967.84
"	002325",洪涛股份,2016-05-23,深交所,9.51,9.55,22193877,9.96,9.55,9.73,10562,2.3134,216633850.42
"	002325",洪涛股份,2016-05-24,深交所,9.73,9.72,9933786,9.72,9.5,9.56,5923,-1.7472,95318221.3
"	002325",洪涛股份,2016-05-25,深交所,9.56,9.67,10323643,9.78,9.51,9.52,5709,-0.4184,99527730.38
"	002325",洪涛股份,2016-05-26,深交所,9.52,9.55,14499228,9.8,9.27,9.75,8289,2.416,138177878.59
"	002325",洪涛股份,2016-05-27,深交所,9.75,9.68,12497134,9.72,9.53,9.61,6809,-1.4359,120444714.14
"	002325",洪涛股份,2016-05-30,深交所,9.61,9.5,11247763,9.69,9.33,9.54,5540,-0.7284,107341551.39
"	002325",洪涛股份,2016-05-31,深交所,9.54,9.61,23432769,10.28,9.56,10.2,13836,6.9182,233972117.56
"	002325",洪涛股份,2016-06-01,深交所,8.47,8.55,22234551,8.62,8.38,8.39,12040,-0.9445,188449659.03
"	002325",洪涛股份,2016-06-02,深交所,8.39,8.35,22236084,8.61,8.27,8.5,9034,1.3111,188571836.58
"	002325",洪涛股份,2016-06-03,深交所,8.5,8.5,25967275,8.62,8.37,8.48,9143,-0.2353,220355416.29
"	002325",洪涛股份,2016-06-06,深交所,8.48,8.46,25495577,8.85,8.46,8.63,11091,1.7689,221292988.76
"	002325",洪涛股份,2016-06-07,深交所,8.63,8.69,19418073,8.69,8.48,8.55,8334,-0.927,165577490.28
"	002325",洪涛股份,2016-06-08,深交所,8.55,8.55,22051629,8.55,8.2,8.4,9289,-1.7544,184650108.84
"	002325",洪涛股份,2016-06-13,深交所,8.4,8.26,23172125,8.34,7.93,7.95,10955,-5.3571,189319352.15
"	002325",洪涛股份,2016-06-14,深交所,7.95,7.9,10315523,8.07,7.9,7.99,5604,0.5031,82353066.82
"	002325",洪涛股份,2016-06-15,深交所,7.99,7.91,24777417,8.32,7.86,8.27,10724,3.5044,203550980.84
"	002325",洪涛股份,2016-06-16,深交所,8.27,8.25,19891882,8.29,8.04,8.09,8406,-2.1765,162190759.17
"	002325",洪涛股份,2016-06-17,深交所,8.09,8.15,17123720,8.28,8.01,8.11,6875,0.2472,139772895.56
"	002325",洪涛股份,2016-06-20,深交所,8.11,8.11,15628482,8.25,8,8.15,7635,0.4932,126889488.66
"	002325",洪涛股份,2016-06-21,深交所,8.15,8.23,36951876,8.49,8.2,8.34,15824,2.3313,308740940.5
"	002325",洪涛股份,2016-06-22,深交所,8.34,8.35,21374023,8.5,8.32,8.45,11558,1.3189,180134852.63
"	002325",洪涛股份,2016-06-23,深交所,8.45,8.49,17035295,8.5,8.31,8.4,9289,-0.5917,143212138.82
"	002325",洪涛股份,2016-06-24,深交所,8.4,8.38,22457307,8.44,7.97,8.2,12611,-2.381,185664166.14
"	002325",洪涛股份,2016-06-27,深交所,8.2,8.16,15625016,8.38,8.11,8.37,7119,2.0732,129622442.3
"	002325",洪涛股份,2016-06-28,深交所,8.37,8.32,20786667,8.45,8.28,8.45,8995,0.9558,173996980.99
"	002325",洪涛股份,2016-06-29,深交所,8.45,8.84,60279385,9.3,8.84,9.3,16774,10.0592,558630272.99
"	002325",洪涛股份,2016-06-30,深交所,9.3,9.45,78424559,9.49,9.16,9.19,35844,-1.1828,730231302.24
"	002325",洪涛股份,2016-07-01,深交所,9.19,9.16,37770722,9.3,8.98,9.09,18932,-1.0881,344456111.69
"	002325",洪涛股份,2016-07-04,深交所,9.09,9.09,43032574,9.33,9.01,9.24,17816,1.6502,396481150.12
"	002325",洪涛股份,2016-07-05,深交所,9.24,9.25,29815131,9.34,9.12,9.17,13781,-0.7576,274692504.95
"	002325",洪涛股份,2016-07-06,深交所,9.17,9.13,26396944,9.24,9,9.17,12421,0,239856839.06
"	002325",洪涛股份,2016-07-07,深交所,9.17,9.15,19211456,9.17,9.01,9.1,9187,-0.7634,174671758.51
"	002325",洪涛股份,2016-07-08,深交所,9.1,9.11,18782499,9.19,9.04,9.1,8598,0,171578248.69
"	002325",洪涛股份,2016-07-11,深交所,9.1,9.12,17632753,9.16,9.01,9.02,8587,-0.8791,160127750.58
"	002325",洪涛股份,2016-07-12,深交所,9.02,9.03,20120132,9.15,8.88,9.15,10227,1.4412,181747457.96
"	002325",洪涛股份,2016-07-13,深交所,9.15,9.18,41429735,9.49,9.09,9.35,17039,2.1858,385884325.63
"	002325",洪涛股份,2016-07-14,深交所,9.35,9.37,33197853,9.65,9.27,9.52,16433,1.8182,315291498.49
"	002325",洪涛股份,2016-07-15,深交所,9.52,9.57,24686493,9.63,9.31,9.36,11159,-1.6807,232624587.41
"	002325",洪涛股份,2016-07-18,深交所,9.36,9.3,16498669,9.33,9.19,9.19,7563,-1.8162,152464033.57
"	002325",洪涛股份,2016-07-19,深交所,9.19,9.2,12536829,9.28,9.11,9.25,6318,0.6529,115190815.82
"	002325",洪涛股份,2016-07-20,深交所,9.25,9.38,44933696,9.92,9.31,9.7,22323,4.8649,431844844.41
"	002325",洪涛股份,2016-07-21,深交所,9.7,9.66,46415483,10.21,9.6,10.05,22351,3.6082,463246620.9
"	002325",洪涛股份,2016-07-22,深交所,10.05,10,25181426,10.11,9.7,9.72,13873,-3.2836,247765289.47
"	002325",洪涛股份,2016-07-25,深交所,9.72,9.75,47886356,10.43,9.75,10.37,21763,6.6872,484682433.14
"	002325",洪涛股份,2016-07-26,深交所,10.37,10.3,44529190,10.45,10.08,10.3,20178,-0.675,457148148.03
"	002325",洪涛股份,2016-07-27,深交所,10.3,10.6,72882622,10.92,10,10.08,33707,-2.1359,759920687.85
"	002325",洪涛股份,2016-07-28,深交所,10.08,10.18,50434789,10.39,9.74,9.86,25539,-2.1825,504626625.01
"	002325",洪涛股份,2016-07-29,深交所,9.86,9.72,26037286,9.81,9.5,9.74,13308,-1.217,250487674.71
"	002325",洪涛股份,2016-08-01,深交所,9.74,9.63,21246793,9.63,9.13,9.29,10304,-4.6201,198619139.19
"	002325",洪涛股份,2016-08-02,深交所,9.29,9.33,15854404,9.44,9.18,9.4,7363,1.1841,147847424.77
"	002325",洪涛股份,2016-08-03,深交所,9.4,9.4,15369964,9.55,9.32,9.4,6784,0,144885842.06
"	002325",洪涛股份,2016-08-04,深交所,9.4,9.4,16102191,9.62,9.4,9.62,7436,2.3404,153356065.91
"	002325",洪涛股份,2016-08-05,深交所,9.62,9.66,19226619,9.76,9.41,9.43,10549,-1.9751,184444354.93
"	002325",洪涛股份,2016-08-08,深交所,9.43,9.35,10009947,9.6,9.32,9.56,5466,1.3786,95124990.6
"	002325",洪涛股份,2016-08-09,深交所,9.56,9.59,24763328,9.98,9.55,9.9,12332,3.5565,244311492.6
"	002325",洪涛股份,2016-08-10,深交所,9.9,9.87,26782994,10.21,9.8,10.05,13328,1.5152,267784886.99
"	002325",洪涛股份,2016-08-11,深交所,10.05,9.99,20866420,10.25,9.68,9.69,11984,-3.5821,207375819.45
"	002325",洪涛股份,2016-08-12,深交所,9.69,9.69,12415462,9.95,9.64,9.93,7007,2.4768,121790176.2
"	002325",洪涛股份,2016-08-15,深交所,9.93,9.94,28324141,10.21,9.93,10.13,12348,2.0141,285123468.24
"	002325",洪涛股份,2016-08-16,深交所,10.13,10.14,22496670,10.22,10.02,10.15,9639,0.1974,227670534.8
"	002325",洪涛股份,2016-08-17,深交所,10.15,10.15,29228263,10.54,10.05,10.39,13748,2.3645,301121344.14
"	002325",洪涛股份,2016-08-18,深交所,10.39,10.31,20384148,10.48,10.2,10.28,9867,-1.0587,210316351.02
"	002325",洪涛股份,2016-08-19,深交所,10.28,10.26,28046278,10.36,9.99,10.03,12251,-2.4319,283668478.92
"	002325",洪涛股份,2016-08-22,深交所,10.03,10,21584546,10.3,10,10.26,10398,2.2931,218869103.39
"	002325",洪涛股份,2016-08-23,深交所,10.26,10.2,16078153,10.29,9.98,10.06,7247,-1.9493,162689173.69
"	002325",洪涛股份,2016-08-24,深交所,10.06,10.06,27580359,10.09,9.7,9.78,11924,-2.7833,272289922.69
"	002325",洪涛股份,2016-08-25,深交所,9.78,9.76,34701125,9.77,9.32,9.4,14523,-3.8855,327135110.14
"	002325",洪涛股份,2016-08-26,深交所,9.4,9.42,21585334,9.59,9.4,9.5,8319,1.0638,204618840.26
"	002325",洪涛股份,2016-08-29,深交所,9.5,9.43,20710076,9.53,9.31,9.43,7931,-0.7368,195142635.4
"	002325",洪涛股份,2016-08-30,深交所,9.43,9.43,11819079,9.59,9.43,9.48,5618,0.5302,112270661.29
"	002325",洪涛股份,2016-08-31,深交所,9.48,9.5,11597818,9.54,9.38,9.5,5805,0.211,109668656.39
"	002325",洪涛股份,2016-09-01,深交所,9.5,9.46,12569249,9.54,9.35,9.35,6526,-1.5789,118630124.32
"	002325",洪涛股份,2016-09-02,深交所,9.35,9.28,23281119,9.39,9.01,9.06,11840,-3.1016,213381083.08
"	002325",洪涛股份,2016-09-05,深交所,9.06,9.1,19192980,9.27,9.02,9.11,9090,0.5519,174837873.4
"	002325",洪涛股份,2016-09-06,深交所,9.11,9.12,19123605,9.39,9.11,9.38,9870,2.9638,177326856.34
"	002325",洪涛股份,2016-09-07,深交所,9.38,9.38,15707039,9.49,9.32,9.39,6904,0.1066,148235998.04
"	002325",洪涛股份,2016-09-08,深交所,9.39,9.39,14237761,9.59,9.37,9.45,6261,0.639,134748530.42
"	002325",洪涛股份,2016-09-09,深交所,9.45,9.42,13288048,9.48,9.2,9.2,6886,-2.6455,124100219.29
"	002325",洪涛股份,2016-09-12,深交所,9.2,9.05,19989894,9.08,8.84,8.87,9811,-3.587,178725253.69
"	002325",洪涛股份,2016-09-13,深交所,8.87,9.01,13088256,9.17,8.97,9.07,7136,2.2548,118711049.14
"	002325",洪涛股份,2016-09-14,深交所,9.07,9,8409277,9.12,9,9.02,4374,-0.5513,76206802.53
"	002325",洪涛股份,2016-09-19,深交所,9.02,9.08,9340030,9.27,9.08,9.17,4817,1.663,85801171.11
"	002325",洪涛股份,2016-09-20,深交所,9.17,9.1,6962489,9.24,9.1,9.15,3826,-0.2181,63937583.58
"	002325",洪涛股份,2016-09-21,深交所,9.15,9.2,12608371,9.28,9.11,9.26,5180,1.2022,116252630.44
"	002325",洪涛股份,2016-09-22,深交所,9.26,9.31,10056195,9.32,9.18,9.2,5811,-0.6479,93014672.05
"	002325",洪涛股份,2016-09-23,深交所,9.2,9.2,17237716,9.45,9.16,9.35,8189,1.6304,161258338.45
"	002325",洪涛股份,2016-09-26,深交所,9.35,9.31,12939108,9.34,9,9.05,7075,-3.2086,118168518.82
"	002325",洪涛股份,2016-09-27,深交所,9.05,9.07,10317070,9.1,8.95,9.09,4757,0.442,93187661.62
"	002325",洪涛股份,2016-09-28,深交所,9.09,9.14,10112485,9.19,9.05,9.13,3836,0.44,92360339.6
"	002325",洪涛股份,2016-09-29,深交所,9.13,9.14,13239635,9.28,9.11,9.2,4706,0.7667,121885887.78
"	002325",洪涛股份,2016-09-30,深交所,9.2,9.14,9214186,9.27,9.13,9.19,3793,-0.1087,84941658.51
"	002325",洪涛股份,2016-10-10,深交所,9.19,9.2,16278675,9.43,9.2,9.42,7605,2.5027,152496333.58
"	002325",洪涛股份,2016-10-11,深交所,9.42,9.47,10593034,9.47,9.36,9.39,4503,-0.3185,99552974.14
"	002325",洪涛股份,2016-10-12,深交所,9.39,9.4,10424169,9.46,9.31,9.36,4418,-0.3195,97715408.38
"	002325",洪涛股份,2016-10-13,深交所,9.36,9.35,11280589,9.44,9.31,9.39,5224,0.3205,105820188.57
"	002325",洪涛股份,2016-10-14,深交所,9.39,9.42,11094220,9.42,9.21,9.33,4622,-0.639,103054439.53
"	002325",洪涛股份,2016-10-17,深交所,9.33,9.34,8935487,9.36,9.21,9.22,4459,-1.179,83050931.2
"	002325",洪涛股份,2016-10-18,深交所,9.22,9.22,9111330,9.35,9.2,9.35,4285,1.41,84610473.74
"	002325",洪涛股份,2016-10-19,深交所,9.35,9.43,63312550,10.28,9.42,9.85,27775,5.3476,626094138.18
"	002325",洪涛股份,2016-10-20,深交所,9.85,9.81,34245489,9.94,9.64,9.79,14276,-0.6091,333906612.29
"	002325",洪涛股份,2016-10-21,深交所,9.79,9.74,24019613,9.82,9.56,9.62,10423,-1.7365,232636726.41
"	002325",洪涛股份,2016-10-24,深交所,9.62,9.7,19717176,9.75,9.54,9.73,7674,1.1435,190639049.66
"	002325",洪涛股份,2016-10-25,深交所,9.73,9.7,38311361,10.03,9.68,10.01,14511,2.8777,377546749.35
"	002325",洪涛股份,2016-10-26,深交所,10.01,10.01,18148297,10.04,9.79,9.86,7465,-1.4985,179473633.75
"	002325",洪涛股份,2016-10-27,深交所,9.86,9.85,15572136,9.88,9.7,9.8,6387,-0.6085,151955067.46
"	002325",洪涛股份,2016-10-28,深交所,9.8,9.8,10524302,9.83,9.62,9.62,5367,-1.8367,102110084.1
"	002325",洪涛股份,2016-10-31,深交所,9.62,9.61,10435052,9.8,9.58,9.78,4550,1.6632,101292298.46
"	002325",洪涛股份,2016-11-01,深交所,9.78,9.78,14132001,9.78,9.63,9.71,4641,-0.7157,137138384.91
"	002325",洪涛股份,2016-11-02,深交所,9.71,9.71,18410328,9.77,9.55,9.56,5063,-1.5448,178015138.34
"	002325",洪涛股份,2016-11-03,深交所,9.56,9.52,14494697,9.64,9.47,9.54,6013,-0.2092,138460166.25
"	002325",洪涛股份,2016-11-04,深交所,9.54,9.54,35193587,9.86,9.51,9.64,12018,1.0482,339941672.07
"	002325",洪涛股份,2016-11-07,深交所,9.64,9.55,14465201,9.62,9.4,9.56,6348,-0.8299,137640878.09
"	002325",洪涛股份,2016-11-08,深交所,9.56,9.59,14966258,9.73,9.52,9.69,5610,1.3598,143960626.17
"	002325",洪涛股份,2016-11-09,深交所,9.69,9.64,15207172,9.69,9.38,9.49,10076,-2.064,144888664.34
"	002325",洪涛股份,2016-11-10,深交所,9.49,9.53,14447168,9.65,9.52,9.56,5033,0.7376,138240009.53
"	002325",洪涛股份,2016-11-11,深交所,9.56,9.62,35364556,9.84,9.6,9.8,13410,2.5105,344412541.8
"	002325",洪涛股份,2016-11-14,深交所,9.8,9.7,27024491,9.94,9.7,9.85,9752,0.5102,264927495.92
"	002325",洪涛股份,2016-11-15,深交所,9.85,9.88,15395225,9.88,9.65,9.75,6731,-1.0152,149831528.89
"	002325",洪涛股份,2016-11-16,深交所,9.75,9.76,31291128,10.26,9.7,9.94,15741,1.9487,312012818.7
"	002325",洪涛股份,2016-11-17,深交所,9.94,9.86,20908134,9.89,9.71,9.76,8520,-1.8109,204475534.21
"	002325",洪涛股份,2016-11-18,深交所,9.76,9.72,16480227,9.76,9.59,9.61,7281,-1.5369,159153633.27
"	002325",洪涛股份,2016-11-21,深交所,9.61,9.65,11310443,9.7,9.56,9.62,5047,0.1041,108785546.91
"	002325",洪涛股份,2016-11-22,深交所,9.62,9.61,16633190,9.65,9.52,9.63,6395,0.104,159378636.57
"	002325",洪涛股份,2016-11-23,深交所,9.63,9.65,14782104,9.65,9.46,9.5,6427,-1.3499,141245045.83
"	002325",洪涛股份,2016-11-24,深交所,9.5,9.49,19023032,9.57,9.36,9.37,7699,-1.3684,179851311.1
"	002325",洪涛股份,2016-11-25,深交所,9.37,9.37,14231596,9.41,9.18,9.34,6928,-0.3202,132206766.16
"	002325",洪涛股份,2016-11-28,深交所,9.34,9.38,14169072,9.41,9.2,9.26,6951,-0.8565,131433171.26
"	002325",洪涛股份,2016-11-29,深交所,9.26,9.24,13516670,9.39,9.21,9.32,6328,0.6479,125605057.5
"	002325",洪涛股份,2016-11-30,深交所,9.32,9.38,15651160,9.39,9.22,9.24,10142,-0.8584,145599949.41
"	002325",洪涛股份,2016-12-01,深交所,9.24,9.26,9322045,9.31,9.2,9.26,5119,0.2165,86245254.53
"	002325",洪涛股份,2016-12-02,深交所,9.26,9.25,15218182,9.26,8.97,9.03,8575,-2.4838,138537495.07
"	002325",洪涛股份,2016-12-05,深交所,9.03,9.04,7971203,9.12,8.9,9.06,4311,0.3322,72120744.3
"	002325",洪涛股份,2016-12-06,深交所,9.06,9.08,8364174,9.11,8.97,9.02,3674,-0.4415,75526763.17
"	002325",洪涛股份,2016-12-07,深交所,9.02,9.01,9723704,9.1,9,9.06,3588,0.4435,87993811.92
