证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000049",德赛电池,2015-03-16,深交所,39.55,39.58,8728985,40.24,39.32,40.15,11348,1.5171,348697801.08
"	000049",德赛电池,2015-03-17,深交所,40.15,40.26,10525708,40.49,39.65,40.03,12990,-0.2989,421244955.41
"	000049",德赛电池,2015-03-18,深交所,40.03,40.03,10630564,40.77,39.41,40.77,14200,1.8486,426405415.63
"	000049",德赛电池,2015-03-19,深交所,40.77,40.81,10432087,41.35,40.08,40.44,14069,-0.8094,425243629.27
"	000049",德赛电池,2015-03-20,深交所,40.44,40.39,9983962,40.39,39.5,40.14,12514,-0.7418,398337038.93
"	000049",德赛电池,2015-03-23,深交所,40.14,40.3,11953759,41.22,40,41.19,15626,2.6158,485982594.09
"	000049",德赛电池,2015-03-24,深交所,41.19,41.23,13367798,42.08,40,40.9,17146,-0.7041,549076192.64
"	000049",德赛电池,2015-03-25,深交所,40.9,40.9,16093811,42.88,40.5,42.06,20702,2.8362,675138598.93
"	000049",德赛电池,2015-03-26,深交所,42.06,42.08,8726846,42.11,40.94,41.05,11651,-2.4013,361099458.17
"	000049",德赛电池,2015-03-27,深交所,41.05,40.95,6944575,41.58,40.75,40.94,8000,-0.268,285507873.89
"	000049",德赛电池,2015-03-30,深交所,40.94,41.11,7213491,41.46,40.2,41.04,9842,0.2443,294464305.14
"	000049",德赛电池,2015-03-31,深交所,41.04,40.68,7425401,41.48,40.6,40.82,10054,-0.5361,304450660.8
"	000049",德赛电池,2015-04-01,深交所,40.82,40.7,16244710,43.48,40.7,42.33,19620,3.6992,687638251.21
"	000049",德赛电池,2015-04-02,深交所,42.33,42.42,12976331,42.7,41.53,42.43,14203,0.2362,546320916.92
"	000049",德赛电池,2015-04-03,深交所,42.43,42.3,14931471,44,41.9,43.8,18139,3.2288,650540027.62
"	000049",德赛电池,2015-04-07,深交所,43.8,43.98,12339863,45.33,43.12,44.14,15650,0.7763,545478576.98
"	000049",德赛电池,2015-04-08,深交所,44.14,44.15,10447794,44.4,42.3,42.92,13885,-2.7639,451274684.87
"	000049",德赛电池,2015-04-09,深交所,42.92,43.01,10899400,43.26,40.1,41.54,14750,-3.2153,451857134.54
"	000049",德赛电池,2015-04-10,深交所,41.54,41.62,7922476,42.68,41.61,42.07,10057,1.2759,334390853.06
"	000049",德赛电池,2015-04-13,深交所,42.07,42.3,11092336,43.8,41.75,43.37,13708,3.0901,475856643.71
"	000049",德赛电池,2015-04-14,深交所,43.37,43.5,10468875,43.75,41.8,42.29,13828,-2.4902,445824774.44
"	000049",德赛电池,2015-04-15,深交所,42.29,42,9147461,42.25,40,40.04,15513,-5.3204,373232678
"	000049",德赛电池,2015-04-16,深交所,40.04,39.5,10371787,41.34,39.1,39.95,13242,-0.2248,415254370.46
"	000049",德赛电池,2015-04-17,深交所,39.95,40.18,8412321,41.19,40,40.51,10841,1.4018,340661649.84
"	000049",德赛电池,2015-04-20,深交所,40.51,40.53,9897060,41.95,40.46,40.72,12585,0.5184,407442320.39
"	000049",德赛电池,2015-04-21,深交所,40.72,40.72,9261927,42.25,40.69,42.25,12051,3.7574,385495820.91
"	000049",德赛电池,2015-04-22,深交所,42.25,42.4,10511651,43.2,42.18,42.66,12842,0.9704,447699614.06
"	000049",德赛电池,2015-04-23,深交所,42.66,42.91,12671466,43.46,42.42,43.31,14927,1.5237,545136281.97
"	000049",德赛电池,2015-04-24,深交所,43.31,42.8,12244622,44.66,42.5,43.68,14818,0.8543,532815895.9
"	000049",德赛电池,2015-04-27,深交所,43.68,44.38,10250132,44.6,42,43.07,12664,-1.3965,444796125.3
"	000049",德赛电池,2015-04-28,深交所,42.87,43.05,9248895,43.24,40.8,41.29,11345,-3.6856,387049523.03
"	000049",德赛电池,2015-04-29,深交所,41.29,41.05,5764868,42.15,40.86,42.05,6793,1.8406,240837907.39
"	000049",德赛电池,2015-04-30,深交所,42.05,42.41,7734864,43.25,42,42,8441,-0.1189,328984287.7
"	000049",德赛电池,2015-05-04,深交所,42,42.01,5898671,42.31,40.85,41.52,7667,-1.1429,244961258.61
"	000049",德赛电池,2015-05-05,深交所,41.52,41.48,5955562,41.48,40.02,40.24,8601,-3.0829,242569631.94
"	000049",德赛电池,2015-05-06,深交所,40.24,40.23,5573269,40.88,39.16,39.46,7882,-1.9384,224636840.37
"	000049",德赛电池,2015-05-07,深交所,39.46,39.45,6343568,39.88,38.28,38.32,9571,-2.889,246890224.05
"	000049",德赛电池,2015-05-08,深交所,38.32,38.86,6602709,39.93,38.52,39.93,8428,4.2015,258194487.37
"	000049",德赛电池,2015-05-11,深交所,39.93,40.5,7248145,41.09,40.01,40.91,9112,2.4543,294397082.05
"	000049",德赛电池,2015-05-12,深交所,40.91,41.11,7097129,41.49,40.51,41.25,8730,0.8311,291163165.69
"	000049",德赛电池,2015-05-13,深交所,41.25,41.39,21477094,45.38,40.4,45.38,18893,10.0121,953646409.84
"	000049",德赛电池,2015-05-14,深交所,45.38,0,0,0,0,0,0,,0
"	000049",德赛电池,2015-05-15,深交所,45.38,47,25342052,49.92,46,49.92,21440,10.0044,1223410339.44
"	000049",德赛电池,2015-05-18,深交所,49.92,54,6903951,54.91,52.86,54.91,6111,9.996,373812478.16
"	000049",德赛电池,2015-05-19,深交所,54.91,59.59,29334000,59.59,53.6,55.5,34342,1.0745,1649102126.43
"	000049",德赛电池,2015-05-20,深交所,55.5,55.44,18563321,57.48,54.1,55.98,22439,0.8649,1045132039.86
"	000049",德赛电池,2015-05-21,深交所,55.98,55.65,18836942,61.53,55.16,58.7,24221,4.8589,1107531347.57
"	000049",德赛电池,2015-05-22,深交所,58.7,58,16924588,58.99,54.7,56.92,23332,-3.0324,956975279.2
"	000049",德赛电池,2015-05-25,深交所,56.92,56,12445082,57.97,55.16,57.35,16181,0.7554,709190419.9
"	000049",德赛电池,2015-05-26,深交所,57.35,57.68,16348322,61,56.6,59.4,20704,3.5745,969345442.24
"	000049",德赛电池,2015-05-27,深交所,59.4,58.8,13978297,59.2,56.5,58.4,20456,-1.6835,805146601.49
"	000049",德赛电池,2015-05-28,深交所,58.4,58.48,25747292,64.24,58.17,62.6,28289,7.1918,1605763792.59
"	000049",德赛电池,2015-05-29,深交所,62.6,62,19702811,64.2,56.89,62.4,22406,-0.3195,1208074584.68
"	000049",德赛电池,2015-06-01,深交所,62.4,64,14260650,66,61.41,64.95,18893,4.0865,909609815.4
"	000049",德赛电池,2015-06-02,深交所,64.95,64,11254207,64.76,62.5,64.26,16492,-1.0624,715492762.88
"	000049",德赛电池,2015-06-03,深交所,64.26,65,10630379,69,62.99,65.36,15988,1.7118,700460095.73
"	000049",德赛电池,2015-06-04,深交所,65.36,66.99,17043205,66.99,58.82,61.28,23918,-6.2424,1043168680.19
"	000049",德赛电池,2015-06-05,深交所,61.28,61.4,13495709,64.15,60.18,60.89,18487,-0.6364,836841010.09
"	000049",德赛电池,2015-06-08,深交所,60.89,61.3,10110228,61.3,57,59.11,14982,-2.9233,595252020.3
"	000049",德赛电池,2015-06-09,深交所,59.11,59.26,7493082,61.46,58.52,59.69,10380,0.9812,448663060.41
"	000049",德赛电池,2015-06-10,深交所,59.69,59.68,9696156,60.89,57.7,60,13208,0.5193,576702353.3
"	000049",德赛电池,2015-06-11,深交所,60,60.49,7689071,61,59.58,61,11246,1.6667,463636257.1
"	000049",德赛电池,2015-06-12,深交所,61,62.08,7564758,62.87,60.1,60.56,12440,-0.7213,462078813.41
"	000049",德赛电池,2015-06-15,深交所,60.56,59.81,11034410,60.38,56.15,56.49,17689,-6.7206,638622249.75
"	000049",德赛电池,2015-06-16,深交所,56.49,56,6433557,57.98,55.12,56.96,10823,0.832,363314373.42
"	000049",德赛电池,2015-06-17,深交所,56.96,58,6662932,58,53.91,56.97,10197,0.0176,374337786.51
"	000049",德赛电池,2015-06-18,深交所,56.97,56.99,7443754,56.99,52.4,52.4,12514,-8.0218,408372300.77
"	000049",德赛电池,2015-06-19,深交所,52.4,51.04,8039828,52.1,47.16,47.4,11371,-9.542,401903171.44
"	000049",德赛电池,2015-06-23,深交所,47.4,47.45,7804154,49.5,44.8,49.05,10849,3.481,371268190.42
"	000049",德赛电池,2015-06-24,深交所,49.05,49.79,9223459,51.17,49,51,13604,3.9755,461521859.15
"	000049",德赛电池,2015-06-25,深交所,51,50.96,8292088,51.56,46.77,47.84,11718,-6.1961,413115968.68
"	000049",德赛电池,2015-06-26,深交所,47.84,46.13,8626728,46.8,43.06,43.06,11163,-9.9916,384201889.89
"	000049",德赛电池,2015-06-29,深交所,43.06,43.9,12473924,44.64,38.88,43.36,13779,0.6967,527678996.7
"	000049",德赛电池,2015-06-30,深交所,43.36,43,12669982,47.7,42.01,47.7,16213,10.0092,572417970.91
"	000049",德赛电池,2015-07-01,深交所,47.7,47.51,13792199,50.19,44.9,45.26,17195,-5.1153,667607108.42
"	000049",德赛电池,2015-07-02,深交所,45.26,45.5,10528708,47.58,42.6,45,13752,-0.5745,480130691.41
"	000049",德赛电池,2015-07-03,深交所,45,43.1,11604919,47.8,40.55,44.3,14751,-1.5556,512933527.35
"	000049",德赛电池,2015-07-06,深交所,44.3,48.72,12252462,48.72,40.8,46.51,16410,4.9887,555865365.5
"	000049",德赛电池,2015-07-07,深交所,46.51,44.5,7615026,46.2,41.86,41.86,10486,-9.9978,330014999.39
"	000049",德赛电池,2015-07-08,深交所,41.86,37.67,26562786,41.5,37.67,38.15,13754,-8.8629,1017259063.38
"	000049",德赛电池,2015-07-09,深交所,38.15,37.5,5935109,41.97,37.5,41.97,8279,10.0131,241008227.17
"	000049",德赛电池,2015-07-10,深交所,41.97,44.8,6640220,46.17,42.11,46.17,5664,10.0071,303593078.64
"	000049",德赛电池,2015-07-13,深交所,46.17,48,13412577,50.79,47.18,50.79,14231,10.0065,663497666.17
"	000049",德赛电池,2015-07-14,深交所,50.79,50.03,15116541,52.36,48.9,49.5,18744,-2.5399,759214748.22
"	000049",德赛电池,2015-07-15,深交所,49.5,48.6,8598886,48.6,44.55,44.55,11333,-10,397672899.99
"	000049",德赛电池,2015-07-16,深交所,44.55,44.55,6994635,47.2,42.06,45.38,9053,1.8631,315403970.98
"	000049",德赛电池,2015-07-17,深交所,45.38,45.75,7250420,49.53,45.75,48.76,9919,7.4482,347167643.63
"	000049",德赛电池,2015-07-20,深交所,48.76,49.11,7497768,51.17,48.09,48.63,11589,-0.2666,370013770.1
"	000049",德赛电池,2015-07-21,深交所,48.63,48.13,6720227,49.65,47.4,48.99,8964,0.7403,326203875.98
"	000049",德赛电池,2015-07-22,深交所,48.99,49,9608538,52,48.3,52,12294,6.1441,477812626.61
"	000049",德赛电池,2015-07-23,深交所,52,52,11479877,54.8,51.81,54,13392,3.8462,615313426.61
"	000049",德赛电池,2015-07-24,深交所,54,54.01,8673715,56.6,50.83,51.13,13012,-5.3148,459811155.56
"	000049",德赛电池,2015-07-27,深交所,51.13,50.25,7167914,50.75,46.02,46.02,11000,-9.9941,348957954.05
"	000049",德赛电池,2015-07-28,深交所,46.02,44.82,8021089,48.48,41.63,47.46,9983,3.1291,360283486.66
"	000049",德赛电池,2015-07-29,深交所,47.46,48.35,5188828,49.68,45.52,49.36,8085,4.0034,246711101.05
"	000049",德赛电池,2015-07-30,深交所,49.36,48.99,4614980,49.45,45.67,45.86,8119,-7.0908,222730123.99
"	000049",德赛电池,2015-07-31,深交所,45.86,45,3932196,46.65,44.94,46.48,5601,1.3519,180317784.01
"	000049",德赛电池,2015-08-03,深交所,46.48,45.79,5438894,47.75,44.47,47.75,5393,2.7324,249419006.82
"	000049",德赛电池,2015-08-04,深交所,47.75,47.35,4660157,49.89,47.2,49.71,7134,4.1047,226718489.17
"	000049",德赛电池,2015-08-05,深交所,49.71,49.08,4970914,51.35,49.06,49.08,8032,-1.2674,249317991.87
"	000049",德赛电池,2015-08-06,深交所,49.08,48,9645751,53.69,47.6,52.79,15623,7.5591,501597385.49
"	000049",德赛电池,2015-08-07,深交所,52.79,52.71,7349827,53.35,51.35,52.57,10645,-0.4167,382379317.58
"	000049",德赛电池,2015-08-10,深交所,52.57,52.57,7866709,54.87,52.56,54.3,11710,3.2909,423923434.46
"	000049",德赛电池,2015-08-11,深交所,54.3,54.21,6775633,55.9,53.51,54.31,9880,0.0184,370618285.54
"	000049",德赛电池,2015-08-12,深交所,54.31,53.26,6155583,53.65,51.01,51.31,10606,-5.5238,320860273.98
"	000049",德赛电池,2015-08-13,深交所,51.31,50.65,4423764,52.55,50.25,51.9,7024,1.1499,227301344.96
"	000049",德赛电池,2015-08-14,深交所,51.9,51.98,3847922,52.88,50.61,51.21,6201,-1.3295,199919215.82
"	000049",德赛电池,2015-08-17,深交所,51.21,51.2,5249735,53.56,50.03,53.19,9404,3.8664,272667918.67
"	000049",德赛电池,2015-08-18,深交所,53.19,52.8,6665461,53.62,47.87,47.87,9704,-10.0019,339416724.74
"	000049",德赛电池,2015-08-19,深交所,47.87,47.01,4856644,49.58,44.34,49.5,8267,3.4051,230161522.78
"	000049",德赛电池,2015-08-20,深交所,49.5,48.69,2558482,49.37,46.95,46.95,4962,-5.1515,122876630.77
"	000049",德赛电池,2015-08-21,深交所,46.95,46.54,4307446,46.9,43.01,43.02,7932,-8.3706,192970981.24
"	000049",德赛电池,2015-08-24,深交所,43.02,40.8,6894546,41.7,38.72,38.72,6834,-9.9954,268902421.01
"	000049",德赛电池,2015-08-25,深交所,38.72,37.02,5733254,39.16,34.85,35.05,7916,-9.4783,208984654.83
"	000049",德赛电池,2015-08-26,深交所,35.05,36,5252615,37.46,34.65,35.72,7658,1.9116,189443247.4
"	000049",德赛电池,2015-08-27,深交所,35.72,36.61,4797393,37.99,35.41,37.98,6042,6.327,176701757.51
"	000049",德赛电池,2015-08-28,深交所,37.98,38.33,6676336,40.7,38.33,40.15,8127,5.7135,263026440.28
"	000049",德赛电池,2015-08-31,深交所,40.15,39.5,4141273,40.29,38.61,38.89,9238,-3.1382,163061906.49
"	000049",德赛电池,2015-09-01,深交所,38.89,38.4,3706177,38.5,36,36.1,7299,-7.1741,137609397.15
"	000049",德赛电池,2015-09-02,深交所,36.1,34.6,3866331,38.06,34,36.78,4836,1.8837,139390537.66
"	000049",德赛电池,2015-09-07,深交所,36.78,37.01,3417563,38.55,36.66,37.17,4872,1.0604,129477247.77
"	000049",德赛电池,2015-09-08,深交所,37.17,37.29,3177587,39.28,36.7,39.26,4960,5.6228,120174319.96
"	000049",德赛电池,2015-09-09,深交所,39.26,39.96,5147103,41.02,39.5,40.87,8668,4.1009,207803773.9
"	000049",德赛电池,2015-09-10,深交所,40.87,40.5,3612503,40.5,38.9,38.9,6080,-4.8202,143450865.46
"	000049",德赛电池,2015-09-11,深交所,38.9,38.95,1856777,39.87,38.47,38.93,3363,0.0771,72635822.05
"	000049",德赛电池,2015-09-14,深交所,38.93,39.8,3580465,39.8,35.04,35.04,6017,-9.9923,130697683.29
"	000049",德赛电池,2015-09-15,深交所,35.04,34.99,3388067,35.5,32.51,32.99,5736,-5.8505,115548817.01
"	000049",德赛电池,2015-09-16,深交所,32.99,33.21,3376804,36.29,33.21,36.1,5335,9.4271,116566697.84
"	000049",德赛电池,2015-09-17,深交所,36.1,35.9,4956585,37.28,35.31,35.45,7590,-1.8006,181272869.67
"	000049",德赛电池,2015-09-18,深交所,35.45,35.42,2294342,36.22,35,35.8,3566,0.9873,81786559.78
"	000049",德赛电池,2015-09-21,深交所,35.8,35.3,2826102,37.19,35.06,37.1,4553,3.6313,103150552.34
"	000049",德赛电池,2015-09-22,深交所,37.1,37,2696343,37.75,36.6,37.21,4128,0.2965,100441145.45
"	000049",德赛电池,2015-09-23,深交所,37.21,36.3,6540254,40.48,36.3,38.62,10776,3.7893,253299514.57
"	000049",德赛电池,2015-09-24,深交所,38.62,38.9,3314384,39.59,37.85,38.45,4641,-0.4402,127427642.24
"	000049",德赛电池,2015-09-25,深交所,38.45,38.05,2694087,39.25,37.01,37.34,3980,-2.8869,102827579.18
"	000049",德赛电池,2015-09-28,深交所,37.34,37.34,2019738,38.5,36.76,38.41,2800,2.8656,76249816.41
"	000049",德赛电池,2015-09-29,深交所,38.41,37.75,1925664,38.98,37.51,37.89,3143,-1.3538,73710050.96
"	000049",德赛电池,2015-09-30,深交所,37.89,38.6,1659906,39.15,38.02,38.08,2703,0.5015,64051932.46
"	000049",德赛电池,2015-10-08,深交所,38.08,39.65,6065187,40.79,39.11,40.19,7265,5.541,243422836.92
"	000049",德赛电池,2015-10-09,深交所,40.19,39.87,2532531,40.36,39.38,40.1,3910,-0.2239,101194609.59
"	000049",德赛电池,2015-10-12,深交所,40.1,40.58,5805311,43.19,40.58,42.93,8636,7.0574,245335053.18
"	000049",德赛电池,2015-10-13,深交所,42.93,42.16,3835085,43.26,42.02,42.86,6666,-0.1631,163289596.66
"	000049",德赛电池,2015-10-14,深交所,42.86,42.85,3409184,42.85,41.68,41.72,4895,-2.6598,143595358.62
"	000049",德赛电池,2015-10-15,深交所,41.72,41.51,3609168,43.55,41.29,43.55,4787,4.3864,153704919.49
"	000049",德赛电池,2015-10-16,深交所,43.55,43.82,4234542,44.3,42.58,43.58,5712,0.0689,184751781.29
"	000049",德赛电池,2015-10-19,深交所,43.58,44,5107342,47.63,43.58,45.3,7842,3.9468,231151918.44
"	000049",德赛电池,2015-10-20,深交所,45.3,44.9,3563861,46.35,44.41,45.28,5405,-0.0442,162073553.04
"	000049",德赛电池,2015-10-21,深交所,45.28,45.28,5606256,45.35,41.06,41.3,7120,-8.7898,242726977.24
"	000049",德赛电池,2015-10-22,深交所,41.3,41.33,3663880,42.86,41.15,42.6,4485,3.1477,153932861.94
"	000049",德赛电池,2015-10-23,深交所,42.6,42.7,3202115,44.48,42.7,44,4858,3.2864,140066032.56
"	000049",德赛电池,2015-10-26,深交所,44,44.8,4794945,45.5,43.61,44.65,7636,1.4773,213392409.39
"	000049",德赛电池,2015-10-27,深交所,44.65,45.68,8921295,49,45.2,48,13362,7.5028,421698304.21
"	000049",德赛电池,2015-10-28,深交所,48,46.1,5405525,48.2,45.25,45.4,8061,-5.4167,251587801.72
"	000049",德赛电池,2015-10-29,深交所,45.4,45.99,2887866,46.35,44.52,45.67,5257,0.5947,131514992.91
"	000049",德赛电池,2015-10-30,深交所,45.67,45.1,3914400,46.8,44.4,45.88,5562,0.4598,178867445.72
"	000049",德赛电池,2015-11-02,深交所,45.88,44.51,4526675,46.67,43.98,44.81,6525,-2.3322,204914868.73
"	000049",德赛电池,2015-11-03,深交所,44.81,45,3445877,45.37,44.17,45.2,3984,0.8703,154484234.06
"	000049",德赛电池,2015-11-04,深交所,45.2,45.23,5332510,47.84,45.05,47.83,7187,5.8186,251584103.44
"	000049",德赛电池,2015-11-05,深交所,47.83,47.85,7469321,48.91,46.41,46.59,9847,-2.5925,353745282.32
"	000049",德赛电池,2015-11-06,深交所,46.59,46.54,4482025,48.25,46.54,47.88,5840,2.7688,213734817.23
"	000049",德赛电池,2015-11-09,深交所,47.88,48,8582792,50.58,48,49.48,10621,3.3417,423509481.54
"	000049",德赛电池,2015-11-10,深交所,49.48,49.47,7917716,51.08,48.66,50.66,10728,2.3848,394456278.24
"	000049",德赛电池,2015-11-11,深交所,50.66,50.01,5779447,50.78,48.86,49.87,8645,-1.5594,286682141.44
"	000049",德赛电池,2015-11-12,深交所,49.87,49.77,8206398,49.86,47.92,48.96,12932,-1.8247,400579669.18
"	000049",德赛电池,2015-11-13,深交所,48.96,48,9860115,53.86,47.5,53.86,11236,10.0082,506487699.35
"	000049",德赛电池,2015-11-16,深交所,53.86,53.86,14167859,58.64,52.39,57.3,17635,6.3869,774913652.3
"	000049",德赛电池,2015-11-17,深交所,57.3,56.81,13756574,57.48,53.02,54.75,20566,-4.4503,762995538.45
"	000049",德赛电池,2015-11-18,深交所,54.75,54.8,7535260,55.29,51.61,51.9,10894,-5.2055,400673723.77
"	000049",德赛电池,2015-11-19,深交所,51.9,52.4,11511859,55.85,51.81,55.21,14820,6.3776,620308950.19
"	000049",德赛电池,2015-11-20,深交所,55.21,55,16186451,58.86,54.26,55.77,20660,1.0143,913974898.08
"	000049",德赛电池,2015-11-23,深交所,55.77,54.78,10791723,55.3,52.2,52.43,17687,-5.9889,579545124.92
"	000049",德赛电池,2015-11-24,深交所,52.43,52.15,6187340,53.2,51.5,52.75,11132,0.6103,323932776.41
"	000049",德赛电池,2015-11-25,深交所,52.75,52.69,7911272,54.8,52.22,54.79,15451,3.8673,425117152.5
"	000049",德赛电池,2015-11-26,深交所,54.79,54.95,10507896,56.6,53.39,55.74,18690,1.7339,579973680.49
"	000049",德赛电池,2015-11-27,深交所,55.74,57.15,10404263,57.18,50.49,50.91,15895,-8.6652,565491351.43
"	000049",德赛电池,2015-11-30,深交所,50.91,52,17673117,56,52,56,15058,9.998,979874841.08
"	000049",德赛电池,2015-12-01,深交所,56,56.44,19961506,61.6,56.02,57.75,19283,3.125,1175375398.58
"	000049",德赛电池,2015-12-02,深交所,57.75,57,8509232,59.6,53.11,57.34,11854,-0.71,479915835.78
"	000049",德赛电池,2015-12-03,深交所,57.34,56.89,7513639,61.5,56.8,59.5,12247,3.767,448659212.48
"	000049",德赛电池,2015-12-04,深交所,59.5,59,9664157,63.99,58.01,62.1,15689,4.3697,596520729.24
"	000049",德赛电池,2015-12-07,深交所,62.1,62,8868813,64.63,60.8,61.6,13896,-0.8052,555134676.35
"	000049",德赛电池,2015-12-08,深交所,61.6,60.98,7750331,62.33,58.46,62.3,12008,1.1364,466005191.16
"	000049",德赛电池,2015-12-09,深交所,62.3,61.5,12179022,68.53,60.7,68.53,18073,10,791674526.09
"	000049",德赛电池,2015-12-10,深交所,68.53,67.5,9600654,67.6,63.5,63.83,18472,-6.8583,626052594.57
"	000049",德赛电池,2015-12-11,深交所,63.83,62.87,5929394,64.89,61,61.28,11918,-3.995,370851941.58
"	000049",德赛电池,2015-12-14,深交所,61.28,60,8799230,61.45,58,60.98,13570,-0.4896,519322001.87
"	000049",德赛电池,2015-12-15,深交所,60.98,60.32,6586208,63.22,60.05,61.25,11733,0.4428,407852221.48
