证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000918",嘉凯城,2017-02-14,深交所,8.13,8.06,39101283,8.44,8,8.33,26939,2.46,323152841.56
"	000918",嘉凯城,2017-02-15,深交所,8.33,8.25,23653482,8.26,8.06,8.08,16142,-3.0012,192599074.83
"	000918",嘉凯城,2017-02-16,深交所,8.08,8.02,14033336,8.15,7.99,8.04,8979,-0.495,113249156.46
"	000918",嘉凯城,2017-02-17,深交所,8.04,8.06,17570887,8.09,7.84,7.85,12552,-2.3632,139468368.81
"	000918",嘉凯城,2017-02-20,深交所,7.85,7.8,9791817,7.96,7.78,7.89,6568,0.5096,77098493.56
"	000918",嘉凯城,2017-02-21,深交所,7.89,7.93,14297159,8.12,7.83,8.02,9058,1.6477,113805719.34
"	000918",嘉凯城,2017-02-22,深交所,8.02,8,10173500,8.02,7.92,7.95,6775,-0.8728,80966699
"	000918",嘉凯城,2017-02-23,深交所,7.95,8.16,25595655,8.4,8.06,8.07,19165,1.5094,209644688.16
"	000918",嘉凯城,2017-02-24,深交所,8.07,7.96,13211575,8.1,7.9,8.02,9016,-0.6196,105391154.53
"	000918",嘉凯城,2017-02-27,深交所,8.02,7.9,12601050,8,7.88,7.89,8695,-1.6209,99718283.25
"	000918",嘉凯城,2017-02-28,深交所,7.89,7.87,10306551,7.98,7.84,7.96,6161,0.8872,81658648.41
"	000918",嘉凯城,2017-03-01,深交所,7.96,7.99,11334075,8.02,7.92,7.97,6735,0.1256,90415319.5
"	000918",嘉凯城,2017-03-02,深交所,7.97,7.94,10770127,8,7.88,7.89,6425,-1.0038,85360071.38
"	000918",嘉凯城,2017-03-03,深交所,7.89,7.93,8015460,7.96,7.86,7.89,5009,0,63358440.79
"	000918",嘉凯城,2017-03-06,深交所,7.89,7.89,10546378,7.99,7.87,7.96,4941,0.8872,83697983.86
"	000918",嘉凯城,2017-03-07,深交所,7.96,7.95,23633870,8.25,7.95,8.15,14820,2.3869,192093163.6
"	000918",嘉凯城,2017-03-08,深交所,8.15,8.19,22143619,8.35,8.16,8.18,14595,0.3681,182841221.13
"	000918",嘉凯城,2017-03-09,深交所,8.18,8.3,18118825,8.4,8.08,8.21,11728,0.3667,148709928
"	000918",嘉凯城,2017-03-10,深交所,8.21,8.19,18233731,8.27,7.99,8.04,10925,-2.0706,147438777.6
"	000918",嘉凯城,2017-03-13,深交所,8.04,7.91,16533495,8.08,7.86,8.01,9525,-0.3731,131713765.8
"	000918",嘉凯城,2017-03-14,深交所,8.01,8.04,44547140,8.69,7.97,8.26,26820,3.1211,370381323.06
"	000918",嘉凯城,2017-03-15,深交所,8.26,8.15,19187700,8.21,8.04,8.13,11847,-1.5738,155954274
"	000918",嘉凯城,2017-03-16,深交所,8.13,8.09,16300532,8.17,8.08,8.13,9224,0,132356877.42
"	000918",嘉凯城,2017-03-17,深交所,8.13,8.26,19421498,8.33,8.13,8.16,11427,0.369,159272201.09
"	000918",嘉凯城,2017-03-20,深交所,8.16,8.08,11224977,8.14,8.02,8.09,7429,-0.8578,90703323.13
"	000918",嘉凯城,2017-03-21,深交所,8.09,8.09,9242476,8.14,8.07,8.11,4853,0.2472,74961976.84
"	000918",嘉凯城,2017-03-22,深交所,8.11,8.07,13232349,8.07,7.91,7.96,8675,-1.8496,105635448.78
"	000918",嘉凯城,2017-03-23,深交所,7.96,7.98,13792306,8.15,7.87,8,7715,0.5025,110534819.6
"	000918",嘉凯城,2017-03-24,深交所,8,7.95,8458745,8.01,7.93,7.97,5039,-0.375,67335797.39
"	000918",嘉凯城,2017-03-27,深交所,7.97,8,7877589,8.07,7.95,8.01,4838,0.5019,63029557.44
"	000918",嘉凯城,2017-03-28,深交所,8.01,8.01,13231982,8.06,7.88,8.06,6568,0.6242,105350203.4
"	000918",嘉凯城,2017-03-29,深交所,8.06,8.03,10358907,8.1,7.97,8,5724,-0.7444,83243308.65
"	000918",嘉凯城,2017-03-30,深交所,8,7.96,12924390,8.01,7.79,7.8,8214,-2.5,101623588.9
"	000918",嘉凯城,2017-03-31,深交所,7.8,7.83,9069371,7.87,7.7,7.76,5601,-0.5128,70307679.93
"	000918",嘉凯城,2017-04-05,深交所,7.76,8,14964134,8.09,7.91,7.99,8619,2.9639,119661223.32
"	000918",嘉凯城,2017-04-06,深交所,7.99,7.99,8840215,8.01,7.92,7.99,5403,0,70263570.1
"	000918",嘉凯城,2017-04-07,深交所,7.99,7.99,23310991,8.28,7.91,8.17,13652,2.2528,189615777.42
"	000918",嘉凯城,2017-04-10,深交所,8.17,8.16,18020131,8.29,8.04,8.18,10565,0.1224,146901723.51
"	000918",嘉凯城,2017-04-11,深交所,8.18,8.15,26066002,8.34,8.1,8.34,14378,1.956,215079136.07
"	000918",嘉凯城,2017-04-12,深交所,8.34,8.33,45077437,8.99,8.25,8.58,26498,2.8777,385571393.04
"	000918",嘉凯城,2017-04-13,深交所,8.58,8.46,24083389,8.78,8.44,8.58,14509,0,206970279.06
"	000918",嘉凯城,2017-04-14,深交所,8.58,8.4,27207151,8.46,8.14,8.15,14389,-5.0117,224391614.68
"	000918",嘉凯城,2017-04-17,深交所,8.15,8,15857588,8,7.82,7.88,8888,-3.3129,125404030.43
