证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300494",盛天网络,2016-05-11,深交所,76.22,77.09,4592136,77.45,70.2,70.29,12405,-7.7801,334993926.39
"	300494",盛天网络,2016-05-12,深交所,70.29,67.78,2700502,70.38,65.6,69.48,7294,-1.1524,183924440.51
"	300494",盛天网络,2016-05-13,深交所,69.48,68.9,2101526,71.65,68.03,69.35,5851,-0.1871,147060816.76
"	300494",盛天网络,2016-05-16,深交所,69.35,68.69,2819702,72.78,68.69,72.5,7395,4.5422,200845934.07
"	300494",盛天网络,2016-05-17,深交所,72.5,72.32,2947348,73.2,70.41,71.38,8189,-1.5448,211352096.04
"	300494",盛天网络,2016-05-18,深交所,71.38,70.34,3297448,70.35,64.92,66.67,9120,-6.5985,222729541.03
"	300494",盛天网络,2016-05-19,深交所,66.67,66.75,3509311,70.77,66.7,68.82,9466,3.2248,243439242.97
"	300494",盛天网络,2016-05-20,深交所,68.82,67.5,4242386,74.27,66.5,74.2,10756,7.8175,302238441.89
"	300494",盛天网络,2016-05-23,深交所,74.2,74.62,4583034,79,73,77,11944,3.7736,349277805.28
"	300494",盛天网络,2016-05-24,深交所,77,75.99,3078929,76.89,74.02,75.75,8505,-1.6234,231902559.92
"	300494",盛天网络,2016-05-25,深交所,75.75,77.08,4917372,80.79,76.3,76.33,12445,0.7657,385874156.43
"	300494",盛天网络,2016-05-26,深交所,76.33,75.11,5381739,83.3,72.5,82.91,13660,8.6205,414271559.5
"	300494",盛天网络,2016-05-27,深交所,82.91,82,4225685,82.58,80,80.11,11507,-3.3772,343524309.48
"	300494",盛天网络,2016-05-30,深交所,80.11,78.51,5151316,85,77.5,81.28,13306,1.4605,422898135.07
"	300494",盛天网络,2016-05-31,深交所,81.28,81.5,7137664,89.41,81.4,89.41,16443,10.0025,613885363.17
"	300494",盛天网络,2016-06-01,深交所,89.41,88.9,6198376,93.44,88.01,91.1,14702,1.8902,562123228.92
"	300494",盛天网络,2016-06-02,深交所,91.1,90.55,6123264,96.5,90,96,14622,5.3787,568678901.82
"	300494",盛天网络,2016-06-03,深交所,96,95.25,7683885,102.95,94.21,99.66,17977,3.8125,754403901.11
"	300494",盛天网络,2016-06-06,深交所,99.66,101.98,5352589,101.98,95,98.53,13531,-1.1339,525593638.3
"	300494",盛天网络,2016-06-07,深交所,98.53,97.8,6351952,106.87,96.22,106.3,17200,7.8859,651854882.89
"	300494",盛天网络,2016-06-08,深交所,106.3,104.25,7118074,104.86,96.01,96.02,18695,-9.6707,712389166.59
"	300494",盛天网络,2016-06-13,深交所,96.02,92.31,7288223,95.98,86.42,86.42,17774,-9.9979,657870368.35
"	300494",盛天网络,2016-06-14,深交所,86.42,84.8,5499517,90,84.8,89,13036,2.9854,483627656.57
"	300494",盛天网络,2016-06-15,深交所,89,87.26,5858926,97.6,87.26,93.82,16102,5.4157,545198819.49
"	300494",盛天网络,2016-06-16,深交所,46.91,46.38,12543037,48.7,45.02,45.6,21655,-2.7926,582784534.97
"	300494",盛天网络,2016-06-17,深交所,45.6,45.5,11778277,49.48,45.5,46.6,22017,2.193,554423465.45
"	300494",盛天网络,2016-06-20,深交所,46.6,46,11774838,46.93,43.16,45.89,21239,-1.5236,530721636.29
"	300494",盛天网络,2016-06-21,深交所,45.89,46.25,11493217,47.39,42.95,43.4,21637,-5.426,517843562.8
"	300494",盛天网络,2016-06-22,深交所,43.4,43,6998162,44.5,42.82,44.06,12116,1.5207,306030817.5
"	300494",盛天网络,2016-06-23,深交所,44.06,43.78,6307743,44.65,43.44,43.95,10554,-0.2497,278218732.41
"	300494",盛天网络,2016-06-24,深交所,43.95,43.79,9661813,44.18,40.01,42.64,16950,-2.9807,412084893.91
"	300494",盛天网络,2016-06-27,深交所,42.64,42.58,15047900,46.9,41.55,46.49,22969,9.0291,685520699.18
"	300494",盛天网络,2016-06-28,深交所,46.49,45.8,13081179,47.34,45.38,46.8,20594,0.6668,607668636.41
"	300494",盛天网络,2016-06-29,深交所,46.8,47,13697292,50.2,46.5,49.4,24899,5.5556,661974348.27
"	300494",盛天网络,2016-06-30,深交所,49.4,47.55,11259941,48.56,46.16,46.45,21342,-5.9717,532390550.03
"	300494",盛天网络,2016-07-01,深交所,46.45,46.5,20558389,51.1,46.5,51.1,29157,10.0108,1036774415.09
"	300494",盛天网络,2016-07-04,深交所,51.1,49.81,15823563,53.58,49.8,52.69,26242,3.1115,818506190.16
"	300494",盛天网络,2016-07-05,深交所,52.69,53.15,13346857,54.66,51.02,53.93,25232,2.3534,703360625.27
"	300494",盛天网络,2016-07-06,深交所,53.93,53,8926911,53.17,51.51,53,18274,-1.7245,466795608.36
"	300494",盛天网络,2016-07-07,深交所,53,52.4,7493903,52.58,50.55,51.5,16032,-2.8302,385158241.57
"	300494",盛天网络,2016-07-08,深交所,51.5,51.5,9450321,54.28,51,51.81,18723,0.6019,498371106.7
"	300494",盛天网络,2016-07-11,深交所,51.81,51.68,9695142,53.8,48.33,49.58,19802,-4.3042,495032105.14
"	300494",盛天网络,2016-07-12,深交所,49.58,49.6,8320022,50.62,46.88,50.35,15421,1.553,406624413.95
"	300494",盛天网络,2016-07-13,深交所,50.35,50.3,8911050,52.8,49.3,51.68,16894,2.6415,458774620.48
"	300494",盛天网络,2016-07-14,深交所,51.68,51.2,11650009,55,50.92,54.19,21851,4.8568,616900201.42
"	300494",盛天网络,2016-07-15,深交所,54.19,54.21,7905199,54.33,52.5,52.8,14929,-2.565,420023504.8
"	300494",盛天网络,2016-07-18,深交所,52.8,52.13,5853703,54,51.68,52.34,11913,-0.8712,309106155.85
"	300494",盛天网络,2016-07-19,深交所,52.34,51.8,4980410,53,51.06,52.99,10283,1.2419,259078081.41
"	300494",盛天网络,2016-07-20,深交所,52.99,52.79,9826832,56.5,52.6,54.4,20222,2.6609,539453268.35
"	300494",盛天网络,2016-07-21,深交所,54.4,54,8184356,54.3,52,52.38,16950,-3.7132,432577917.09
"	300494",盛天网络,2016-07-22,深交所,52.38,52.04,5582372,52.89,51.21,51.8,11476,-1.1073,289578253.93
"	300494",盛天网络,2016-07-25,深交所,51.8,51.75,5430908,52.6,49.79,51,11986,-1.5444,277115687.04
"	300494",盛天网络,2016-07-26,深交所,51,50.98,3588980,51.46,50.4,51.44,7446,0.8627,182973812.41
"	300494",盛天网络,2016-07-27,深交所,51.44,51.35,10721188,51.49,46.3,46.3,20116,-9.9922,513079722.7
"	300494",盛天网络,2016-07-28,深交所,46.3,44.32,9610653,45,42,43.74,18133,-5.5292,419523562.79
"	300494",盛天网络,2016-07-29,深交所,43.74,43,6460034,43.61,41.88,42.78,12236,-2.1948,275196614.49
"	300494",盛天网络,2016-08-01,深交所,42.78,42.1,5290126,42.36,39.86,41.35,10556,-3.3427,216488634.04
"	300494",盛天网络,2016-08-02,深交所,41.35,41.36,3823696,41.96,41.07,41.75,7294,0.9674,158874145.2
"	300494",盛天网络,2016-08-03,深交所,41.75,41.57,4969349,42.88,41,42.15,9656,0.9581,208711268.18
"	300494",盛天网络,2016-08-04,深交所,42.15,41.81,3484834,42.46,41.79,42.23,7093,0.1898,146999408.92
"	300494",盛天网络,2016-08-05,深交所,42.23,41.6,4471029,42.2,40.5,40.52,9408,-4.0493,184528521.32
"	300494",盛天网络,2016-08-08,深交所,40.52,40.5,3035655,41.3,39.9,41.18,6282,1.6288,123616654.03
"	300494",盛天网络,2016-08-09,深交所,41.18,41.57,5506515,42.98,41.23,42.97,11029,4.3468,232668236.68
"	300494",盛天网络,2016-08-10,深交所,42.97,43,7635372,44.87,42.82,43.15,14423,0.4189,334851452.92
"	300494",盛天网络,2016-08-11,深交所,43.15,42.44,4515547,42.82,41.6,41.61,9156,-3.5689,190386653.87
"	300494",盛天网络,2016-08-12,深交所,41.61,41.02,3080154,42.25,41.02,41.96,5960,0.8411,128580283.88
"	300494",盛天网络,2016-08-15,深交所,41.96,42.31,6651507,44.44,41.91,44.13,13288,5.1716,289328374.91
"	300494",盛天网络,2016-08-16,深交所,44.13,44.1,6080254,45.2,43.79,43.8,11929,-0.7478,269897648.38
"	300494",盛天网络,2016-08-17,深交所,43.8,43.5,6160142,45.67,43.18,45.04,12329,2.8311,275009856.61
"	300494",盛天网络,2016-08-18,深交所,45.04,44.58,4775974,45.13,43.8,44.12,9529,-2.0426,212018786.96
"	300494",盛天网络,2016-08-19,深交所,44.12,43.62,2792971,44.11,43.38,43.71,5910,-0.9293,122034142.32
"	300494",盛天网络,2016-08-22,深交所,43.71,43.41,4328858,43.8,41.68,41.7,8380,-4.5985,183926776.6
"	300494",盛天网络,2016-08-23,深交所,41.7,41.72,2296197,42.7,41.51,42.1,4675,0.9592,96662623.21
"	300494",盛天网络,2016-08-24,深交所,42.1,42.23,2896990,42.93,42.01,42.54,5167,1.0451,123148228.59
"	300494",盛天网络,2016-08-25,深交所,42.54,42.1,3558785,42.19,41.1,41.86,6778,-1.5985,147913911.41
"	300494",盛天网络,2016-08-26,深交所,41.86,42.03,3930723,43.2,42.03,42.36,7548,1.1945,168043992.69
"	300494",盛天网络,2016-08-29,深交所,42.36,41.99,2825022,42,41.45,41.66,5562,-1.6525,117727782.76
"	300494",盛天网络,2016-08-30,深交所,41.66,41.79,1979971,42.3,41.71,41.89,3829,0.5521,83097369.27
"	300494",盛天网络,2016-08-31,深交所,41.89,42.01,4124534,43.2,42.01,42.76,7883,2.0769,176226574.11
"	300494",盛天网络,2016-09-01,深交所,42.76,42.36,3238573,42.68,41.8,41.9,6103,-2.0112,136445753.09
"	300494",盛天网络,2016-09-02,深交所,41.9,41.7,2719135,41.88,40.66,41,5758,-2.148,112158373.73
"	300494",盛天网络,2016-09-05,深交所,41,41.25,1706100,41.7,40.88,40.92,3464,-0.1951,70425287.69
"	300494",盛天网络,2016-09-06,深交所,40.92,41.11,3426050,42.21,41.11,42.18,6176,3.0792,142859695.64
"	300494",盛天网络,2016-09-07,深交所,42.18,42.18,2740450,42.18,41.25,41.3,5225,-2.0863,114202790.21
"	300494",盛天网络,2016-09-08,深交所,41.3,41.3,1884397,41.52,41.05,41.31,3418,0.0242,77770522.3
"	300494",盛天网络,2016-09-09,深交所,41.31,41.7,1969145,41.7,40.9,40.9,3984,-0.9925,81169054.82
"	300494",盛天网络,2016-09-12,深交所,40.9,39.8,5162101,39.8,37.08,37.6,10046,-8.0685,199021933.76
"	300494",盛天网络,2016-09-13,深交所,37.6,37.79,1979542,38.26,37.48,37.76,3863,0.4255,74945850.61
"	300494",盛天网络,2016-09-14,深交所,37.76,37.48,1684190,37.78,36.9,37.28,3459,-1.2712,62867241.08
"	300494",盛天网络,2016-09-19,深交所,37.28,37.39,1464858,38.04,37.37,37.74,2777,1.2339,55396356.83
"	300494",盛天网络,2016-09-20,深交所,37.74,37.54,1212023,37.85,37.28,37.6,2804,-0.371,45409117.56
"	300494",盛天网络,2016-09-21,深交所,37.6,37.54,1453807,38,37.4,37.75,2898,0.3989,54935488.76
"	300494",盛天网络,2016-09-22,深交所,37.75,38.03,1609721,38.25,37.78,37.96,3137,0.5563,61179948.81
"	300494",盛天网络,2016-09-23,深交所,37.96,37.98,1507708,38.22,37.31,37.34,2983,-1.6333,56789709.33
"	300494",盛天网络,2016-09-26,深交所,37.34,37.5,2155463,37.6,36.04,36.09,4451,-3.3476,78915665.37
"	300494",盛天网络,2016-09-27,深交所,36.09,36.34,2355191,37.12,36.2,37.03,4374,2.6046,86563859
"	300494",盛天网络,2016-09-28,深交所,37.03,37.08,1165457,37.16,36.53,36.88,2434,-0.4051,42870840.49
"	300494",盛天网络,2016-09-29,深交所,36.88,36.8,940281,37.09,36.73,37.06,2044,0.4881,34737552.81
"	300494",盛天网络,2016-09-30,深交所,37.06,36.99,779311,37.11,36.8,36.98,1612,-0.2159,28817965.37
"	300494",盛天网络,2016-10-10,深交所,36.98,37.45,3000155,39.25,37.4,38.84,5951,5.0297,115197855.75
"	300494",盛天网络,2016-10-11,深交所,38.84,38.9,1717154,38.9,38.36,38.6,3571,-0.6179,66227746.64
"	300494",盛天网络,2016-10-12,深交所,38.6,38.6,1744652,38.75,38.31,38.67,2968,0.1813,67249806.88
"	300494",盛天网络,2016-10-13,深交所,38.67,38.6,1592230,38.73,38.3,38.57,2779,-0.2586,61223571.08
"	300494",盛天网络,2016-10-14,深交所,38.57,38.64,1549400,38.68,38.32,38.56,2530,-0.0259,59700392.55
"	300494",盛天网络,2016-10-17,深交所,38.56,38.7,2355872,38.8,37.01,37.3,4284,-3.2676,89503673.04
"	300494",盛天网络,2016-10-18,深交所,37.3,37.02,2125614,38.34,37.02,38.16,4209,2.3056,80368670.95
"	300494",盛天网络,2016-10-19,深交所,38.16,38.29,2057100,38.55,37.85,38.17,3995,0.0262,78473202.3
"	300494",盛天网络,2016-10-20,深交所,38.17,38.08,5888285,39.97,38.01,39.71,10637,4.0346,231689042.02
"	300494",盛天网络,2016-10-21,深交所,39.71,39.2,3838834,39.37,38.31,39.15,7749,-1.4102,149123446.39
"	300494",盛天网络,2016-10-24,深交所,39.15,39.05,2827140,39.5,38.51,39.28,5288,0.3321,110494043.26
"	300494",盛天网络,2016-10-25,深交所,39.28,39.23,2831700,39.9,39.05,39.63,5586,0.891,112110650.5
"	300494",盛天网络,2016-10-26,深交所,39.63,39.3,2889378,39.65,38.6,38.89,5441,-1.8673,112282471.45
"	300494",盛天网络,2016-10-27,深交所,38.89,38.85,1900903,39.15,38.63,39.06,3447,0.4371,73993257.06
"	300494",盛天网络,2016-10-28,深交所,39.06,38.99,2722753,39.25,38.08,38.11,4848,-2.4322,105071488.37
"	300494",盛天网络,2016-10-31,深交所,38.11,38.1,1519977,38.1,37.55,37.9,3152,-0.551,57437520.55
"	300494",盛天网络,2016-11-01,深交所,37.9,38.17,2003633,38.74,37.8,38.66,3858,2.0053,76984061.36
"	300494",盛天网络,2016-11-02,深交所,38.66,38.68,2557600,39.05,38.09,38.11,4866,-1.4227,98440471.02
"	300494",盛天网络,2016-11-03,深交所,38.11,37.85,2814334,38.77,37.85,38.27,4776,0.4198,107755843.57
"	300494",盛天网络,2016-11-04,深交所,38.27,38.18,6052555,40.82,38.11,39.4,11744,2.9527,240129227.7
"	300494",盛天网络,2016-11-07,深交所,39.4,39.52,2971322,39.75,38.82,38.91,6689,-1.2437,116124964.42
"	300494",盛天网络,2016-11-08,深交所,38.91,39.04,9866557,42,39.04,41.56,19249,6.8106,401740623.02
"	300494",盛天网络,2016-11-09,深交所,41.56,40.9,7082429,41.46,39.63,40.62,14270,-2.2618,287720469.08
"	300494",盛天网络,2016-11-10,深交所,40.62,40.97,7527581,42.5,40.8,42.03,14455,3.4712,314634694.52
"	300494",盛天网络,2016-11-11,深交所,42.03,42.1,4593999,42.16,41.19,41.63,9001,-0.9517,190721755.68
"	300494",盛天网络,2016-11-14,深交所,41.63,41.2,4842074,42.21,40.31,40.85,9594,-1.8736,199137775.4
"	300494",盛天网络,2016-11-15,深交所,40.85,41,9273026,44.94,40.38,44.94,15765,10.0122,395330304.13
"	300494",盛天网络,2016-11-16,深交所,44.94,46.4,16264223,47.47,43.44,43.45,30127,-3.3155,741327205.06
"	300494",盛天网络,2016-11-17,深交所,43.45,42.36,7988461,42.5,41.6,41.85,15420,-3.6824,335757501.39
"	300494",盛天网络,2016-11-18,深交所,41.85,41.6,5713777,42.38,41.4,41.92,10706,0.1673,239707109.83
"	300494",盛天网络,2016-11-21,深交所,41.92,41.92,6526056,43.3,41.65,42.72,12756,1.9084,279049552.62
"	300494",盛天网络,2016-11-22,深交所,42.72,42.43,9627292,45.15,42.04,44.23,18328,3.5346,416766332.92
"	300494",盛天网络,2016-11-23,深交所,44.23,43.42,8732726,45.5,43.18,43.21,18009,-2.3061,386526998.79
"	300494",盛天网络,2016-11-24,深交所,43.21,42.72,6023820,43.2,41.38,41.45,12726,-4.0731,253202440.03
"	300494",盛天网络,2016-11-25,深交所,41.45,41.47,4571858,41.99,40.01,41.83,9357,0.9168,187842763.47
"	300494",盛天网络,2016-11-28,深交所,41.83,41.83,2972774,42,40.81,40.97,6266,-2.0559,122892898.52
"	300494",盛天网络,2016-11-29,深交所,40.97,40.95,3370447,41.5,40.5,40.59,7071,-0.9275,137799201.41
"	300494",盛天网络,2016-11-30,深交所,40.59,40.3,3099961,41.48,40.3,40.84,6363,0.6159,127096221.81
"	300494",盛天网络,2016-12-01,深交所,40.84,41.08,2504826,41.29,40.35,40.53,5349,-0.7591,101983731.43
"	300494",盛天网络,2016-12-02,深交所,40.53,40.39,4056299,40.67,38.46,38.5,9211,-5.0086,159774123.16
"	300494",盛天网络,2016-12-05,深交所,38.5,38.01,1972233,38.68,37.32,38.15,4048,-0.9091,75579096.74
"	300494",盛天网络,2016-12-06,深交所,38.15,38.44,1626342,38.73,38.08,38.1,3488,-0.1311,62351849.28
"	300494",盛天网络,2016-12-07,深交所,38.1,38.2,1841975,38.46,38.01,38.36,2958,0.6824,70465454.95
"	300494",盛天网络,2016-12-08,深交所,38.36,38.48,1977520,38.63,37.6,37.68,4188,-1.7727,75206242.2
"	300494",盛天网络,2016-12-09,深交所,37.68,37.5,2198241,37.9,36.98,37.02,4425,-1.7516,81973845.7
"	300494",盛天网络,2016-12-12,深交所,37.02,37.08,4591923,37.24,33.32,33.33,8901,-9.9676,159676042.61
"	300494",盛天网络,2016-12-13,深交所,33.33,33.35,2109723,33.95,32.3,33.33,4096,0,70276366.99
"	300494",盛天网络,2016-12-14,深交所,33.33,33.34,1837246,33.56,32.63,32.71,3524,-1.8602,60578925.76
"	300494",盛天网络,2016-12-15,深交所,32.71,32.78,2109306,33.92,32.7,33.3,4217,1.8037,70529989.3
