证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000819",岳阳兴长,2015-01-27,深交所,17.06,17.1,4672239,17.85,16.98,17.65,3674,3.4584,81538605.84
"	000819",岳阳兴长,2015-01-28,深交所,17.65,17.56,3355889,17.87,17.37,17.46,2215,-1.0765,58930949.02
"	000819",岳阳兴长,2015-01-29,深交所,17.46,17.3,1964340,17.63,17.29,17.52,1398,0.3436,34259659.7
"	000819",岳阳兴长,2015-01-30,深交所,17.52,17.5,1856750,17.84,17.42,17.45,1498,-0.3995,32597137.15
"	000819",岳阳兴长,2015-02-02,深交所,17.45,17.45,1632173,17.65,17.31,17.48,1374,0.1719,28501139.63
"	000819",岳阳兴长,2015-02-03,深交所,17.48,17.43,2988246,18.13,17.38,17.94,2448,2.6316,53442256.92
"	000819",岳阳兴长,2015-02-04,深交所,17.94,18,2247035,18.1,17.76,17.89,1765,-0.2787,40257497.05
"	000819",岳阳兴长,2015-02-05,深交所,17.89,17.95,3319245,17.98,17.37,17.46,2209,-2.4036,58245530.36
"	000819",岳阳兴长,2015-02-06,深交所,17.46,17.5,1447349,17.68,17.16,17.28,1102,-1.0309,25192923.04
"	000819",岳阳兴长,2015-02-09,深交所,17.28,17,1796800,17.26,16.73,16.78,1406,-2.8935,30419251.84
"	000819",岳阳兴长,2015-02-10,深交所,16.78,16.95,883281,16.95,16.68,16.85,793,0.4172,14847040.75
"	000819",岳阳兴长,2015-02-11,深交所,16.85,16.86,921601,16.97,16.75,16.92,815,0.4154,15535956.86
"	000819",岳阳兴长,2015-02-12,深交所,16.92,16.88,851411,17.19,16.86,17.07,858,0.8865,14556102.56
"	000819",岳阳兴长,2015-02-13,深交所,17.07,17.07,1642028,17.68,17.07,17.6,1400,3.1049,28527719.36
"	000819",岳阳兴长,2015-02-16,深交所,17.6,17.55,2772266,18.17,17.5,17.88,2143,1.5909,49748258.71
"	000819",岳阳兴长,2015-02-17,深交所,17.88,18.06,2907509,18.24,17.85,18.2,2190,1.7897,52607249.64
"	000819",岳阳兴长,2015-02-25,深交所,18.2,18.14,1974446,18.14,17.81,17.96,1594,-1.3187,35509478.92
"	000819",岳阳兴长,2015-02-26,深交所,17.96,17.9,1303607,18.06,17.9,18.01,1136,0.2784,23431937.98
"	000819",岳阳兴长,2015-02-27,深交所,18.01,18.01,2120054,18.14,17.85,17.98,1684,-0.1666,38081941.62
"	000819",岳阳兴长,2015-03-02,深交所,17.98,18.08,5230380,18.68,17.83,18.58,3410,3.337,95614519.33
"	000819",岳阳兴长,2015-03-03,深交所,18.58,18.45,11482228,20.44,18.35,20.44,6568,10.0108,229889085.37
"	000819",岳阳兴长,2015-03-04,深交所,20.44,20.5,11564668,21.38,20.18,20.99,7785,2.6908,241545692.29
"	000819",岳阳兴长,2015-03-05,深交所,20.99,21.02,6268358,21.18,20.5,21.03,4605,0.1906,130226373.93
"	000819",岳阳兴长,2015-03-06,深交所,21.03,20.95,13145840,23.13,20.8,22.14,8254,5.2782,295737790.63
"	000819",岳阳兴长,2015-03-09,深交所,22.14,22.03,7659016,23.2,21.8,22.57,5418,1.9422,173829009.75
"	000819",岳阳兴长,2015-03-10,深交所,22.57,22.27,5442547,22.99,21.85,22.4,4122,-0.7532,121263279.34
"	000819",岳阳兴长,2015-03-11,深交所,22.4,22.59,4812009,22.63,21.6,21.96,3346,-1.9643,106318557.33
"	000819",岳阳兴长,2015-03-12,深交所,21.96,21.81,9252046,24.16,21.71,24.13,6662,9.8816,214130869.32
"	000819",岳阳兴长,2015-03-13,深交所,24.13,23.5,6490838,24.7,23.5,23.78,5314,-1.4505,155642771.44
"	000819",岳阳兴长,2015-03-16,深交所,23.78,24,6310351,24.88,23.67,24.09,4525,1.3036,153113845.01
"	000819",岳阳兴长,2015-03-17,深交所,24.09,24.01,5796266,25.2,23.8,24.23,4637,0.5812,141751895.87
"	000819",岳阳兴长,2015-03-18,深交所,24.23,24.17,7825430,26.65,24.1,25.92,5565,6.9748,198205467.55
"	000819",岳阳兴长,2015-03-19,深交所,25.92,25.92,5954235,26.63,25.51,26.08,4931,0.6173,154760343.62
"	000819",岳阳兴长,2015-03-20,深交所,26.08,25.95,3863385,26.52,25.8,26.13,3217,0.1917,101005570.37
"	000819",岳阳兴长,2015-03-23,深交所,26.13,26.2,4486417,27.97,26.2,27.35,3633,4.669,121876758.53
"	000819",岳阳兴长,2015-03-24,深交所,27.35,27.3,7130570,28.13,26.04,27.87,5533,1.9013,193484924.47
"	000819",岳阳兴长,2015-03-25,深交所,27.87,27.8,5298917,28.59,27.31,27.47,4127,-1.4352,147578161.5
"	000819",岳阳兴长,2015-03-26,深交所,27.47,26.96,5615844,27.47,26.32,26.5,4161,-3.5311,150592966.6
"	000819",岳阳兴长,2015-03-27,深交所,26.5,26.35,5104305,27.8,26.35,27.36,3430,3.2453,138814932.5
"	000819",岳阳兴长,2015-03-30,深交所,27.36,27.3,4027543,27.69,26.77,27.16,3011,-0.731,109190895.51
"	000819",岳阳兴长,2015-03-31,深交所,27.16,27.28,3682402,27.7,26.66,26.87,3138,-1.0677,99216127.38
"	000819",岳阳兴长,2015-04-01,深交所,26.87,26.89,4729853,27.57,26,27.15,3457,1.0421,127352186.13
"	000819",岳阳兴长,2015-04-02,深交所,27.15,27.26,5164865,28.25,27.02,28.04,4130,3.2781,143477392.15
"	000819",岳阳兴长,2015-04-03,深交所,28.04,28.25,5859998,30.3,28.25,30.06,4617,7.204,173729535.89
"	000819",岳阳兴长,2015-04-07,深交所,30.06,30.28,4744997,30.78,29.5,30.17,3963,0.3659,142802601.29
"	000819",岳阳兴长,2015-04-08,深交所,30.17,30.91,5115580,33.19,29.7,33.19,3997,10.0099,160256131.86
"	000819",岳阳兴长,2015-04-09,深交所,33.19,35.3,7539598,36.51,35.03,36.51,5734,10.003,271601009.34
"	000819",岳阳兴长,2015-04-10,深交所,36.51,36.23,5321822,40.16,36.23,40.16,3845,9.9973,208761530.68
"	000819",岳阳兴长,2015-04-13,深交所,40.16,44.18,1438651,44.18,44.16,44.18,880,10.01,63556724.99
"	000819",岳阳兴长,2015-04-14,深交所,44.18,48.6,4526893,48.6,47.11,48.6,2194,10.0045,219581832.48
"	000819",岳阳兴长,2015-04-15,深交所,48.6,0,0,0,0,0,0,,0
"	000819",岳阳兴长,2015-04-16,深交所,48.6,0,0,0,0,0,0,,0
"	000819",岳阳兴长,2015-04-17,深交所,48.6,53.46,18363149,53.46,45,45.48,16155,-6.4198,910664631.22
"	000819",岳阳兴长,2015-04-20,深交所,45.48,45.48,13480659,47.58,40.93,42.21,12219,-7.19,593516709.61
"	000819",岳阳兴长,2015-04-21,深交所,42.21,43,8721915,43.5,42.08,43.22,6265,2.3928,373754009.94
"	000819",岳阳兴长,2015-04-22,深交所,43.22,43,6983119,44.9,42.3,43.48,6237,0.6016,304123135.97
"	000819",岳阳兴长,2015-04-23,深交所,43.48,43,7728765,46.5,43,45.83,7752,5.4048,350351145.48
"	000819",岳阳兴长,2015-04-24,深交所,45.83,45,7137578,45.88,42.11,43.5,7697,-5.084,313560193.48
"	000819",岳阳兴长,2015-04-27,深交所,43.5,43.55,7237889,45.99,42.2,43.55,7517,0.1149,318464116.79
"	000819",岳阳兴长,2015-04-28,深交所,43.55,42.52,10614648,43.37,39.3,40.43,9574,-7.1642,435798204.27
"	000819",岳阳兴长,2015-04-29,深交所,40.43,39.88,5122790,41.67,39.88,40.8,4941,0.9152,209864725.43
"	000819",岳阳兴长,2015-04-30,深交所,40.8,40.6,4322084,42.3,40.6,41.52,4521,1.7647,179685496.51
"	000819",岳阳兴长,2015-05-04,深交所,41.52,41.02,3117978,41.28,40,40.35,3533,-2.8179,126513748.01
"	000819",岳阳兴长,2015-05-05,深交所,40.35,40.4,4852568,41.23,38,38.52,5191,-4.5353,191860632.79
"	000819",岳阳兴长,2015-05-06,深交所,38.52,38.52,5645379,39.2,36.92,37.29,5663,-3.1931,214990534.35
"	000819",岳阳兴长,2015-05-07,深交所,37.29,37.39,4508758,37.57,35.1,35.6,4649,-4.532,164292758.22
"	000819",岳阳兴长,2015-05-08,深交所,35.6,36.02,8995203,39.16,35.95,39.16,7715,10,345305741.48
"	000819",岳阳兴长,2015-05-11,深交所,39.16,39.69,7803600,41.68,39.11,40.9,7880,4.4433,315125151.75
"	000819",岳阳兴长,2015-05-12,深交所,40.9,40.8,4866489,41.5,40.08,40.99,5575,0.22,198436387.02
"	000819",岳阳兴长,2015-05-13,深交所,40.99,41.1,9098886,45.09,40.3,45.09,8765,10.0024,401187656.09
"	000819",岳阳兴长,2015-05-14,深交所,45.09,44.51,7058636,46.27,43.38,44.01,8497,-2.3952,313964260.61
"	000819",岳阳兴长,2015-05-15,深交所,44.01,46.01,7224059,48.41,46.01,48.41,7452,9.9977,345453762.87
"	000819",岳阳兴长,2015-05-18,深交所,48.41,51.87,7120477,53.25,50,53.25,6672,9.9979,369637998.66
"	000819",岳阳兴长,2015-05-19,深交所,53.25,56.51,11871269,58.12,51.2,53.98,15015,1.3709,648306704.03
"	000819",岳阳兴长,2015-05-20,深交所,53.98,52.6,7549002,59.38,51.85,59.38,9361,10.0037,417435193.61
"	000819",岳阳兴长,2015-05-21,深交所,59.38,59.38,9882477,65.29,59,59.39,13656,0.0168,611923204.23
"	000819",岳阳兴长,2015-05-22,深交所,59.39,58.55,7040240,63.39,58,59.95,10209,0.9429,425896633.01
"	000819",岳阳兴长,2015-05-25,深交所,59.95,59.98,9760645,64.76,58.91,60.08,13305,0.2168,594385442.67
"	000819",岳阳兴长,2015-05-26,深交所,60.08,61.23,9133340,63.91,58,63.78,11916,6.1585,557407991.54
"	000819",岳阳兴长,2015-05-27,深交所,63.78,63.75,8130821,66.95,62.49,64.22,10835,0.6899,525760253.35
"	000819",岳阳兴长,2015-05-28,深交所,64.22,63.9,10664001,64.58,57.8,57.8,14273,-9.9969,653720324.98
"	000819",岳阳兴长,2015-05-29,深交所,57.8,54.34,9905563,58.51,52.18,55,12474,-4.8443,542955990.43
"	000819",岳阳兴长,2015-06-01,深交所,55,57,8353031,59.22,54.7,56.21,10272,2.2,476346296.22
"	000819",岳阳兴长,2015-06-02,深交所,56.21,55,7371878,57.3,54.5,56.1,9004,-0.1957,412298667.37
"	000819",岳阳兴长,2015-06-03,深交所,56.1,56.45,6501323,58.76,55.46,57,8674,1.6043,372417167.01
"	000819",岳阳兴长,2015-06-04,深交所,57,56.63,8880635,56.78,51.3,51.3,12327,-10,469926159.06
"	000819",岳阳兴长,2015-06-05,深交所,51.3,52.49,7274080,53.5,50.65,53.45,10889,4.191,378603347.88
"	000819",岳阳兴长,2015-06-08,深交所,53.45,53.46,10220408,58.8,52.28,58,14640,8.5126,583992896.94
"	000819",岳阳兴长,2015-06-09,深交所,58,58.79,8109523,59.4,55.53,57.16,12830,-1.4483,461963790.76
"	000819",岳阳兴长,2015-06-10,深交所,54.39,54.5,6002218,54.5,52.88,53.7,9555,-1.2686,321523802.73
"	000819",岳阳兴长,2015-06-11,深交所,53.7,53.59,6231149,55,52.25,54.48,10293,1.4525,333058849.79
"	000819",岳阳兴长,2015-06-12,深交所,54.48,54.4,7628324,58.23,54.01,56.22,11859,3.1938,432713407.95
"	000819",岳阳兴长,2015-06-15,深交所,56.22,55.15,7850085,56.21,52.01,52.4,11836,-6.7947,421848056.43
"	000819",岳阳兴长,2015-06-16,深交所,52.4,51,7388355,54.48,49.39,53.26,11391,1.6412,383064834.89
"	000819",岳阳兴长,2015-06-17,深交所,53.26,53.4,4683397,54.34,52.01,53.45,6564,0.3567,249239721.91
"	000819",岳阳兴长,2015-06-18,深交所,53.45,53.8,7233368,56.91,53.13,53.8,10464,0.6548,397224185.94
"	000819",岳阳兴长,2015-06-19,深交所,53.8,51.49,7105401,51.49,48.42,48.42,9753,-10,350935325.71
"	000819",岳阳兴长,2015-06-23,深交所,48.42,47,6837879,47.99,43.58,44.99,8978,-7.0838,308402906.77
"	000819",岳阳兴长,2015-06-24,深交所,44.99,45.5,5710404,46.95,44.2,45.37,7061,0.8446,260236967.48
"	000819",岳阳兴长,2015-06-25,深交所,45.37,44.82,6654442,47.8,44.25,44.8,9010,-1.2563,307614530.8
"	000819",岳阳兴长,2015-06-26,深交所,44.8,42.66,5740510,43.49,40.32,40.32,6427,-10,236062600.46
"	000819",岳阳兴长,2015-06-29,深交所,40.32,41.16,7029001,41.18,36.29,36.29,6691,-9.995,260764856.18
"	000819",岳阳兴长,2015-06-30,深交所,36.29,33.51,12595240,37.65,32.66,36.91,11870,1.7085,434549916.49
"	000819",岳阳兴长,2015-07-01,深交所,36.91,35.49,9730782,36.88,33.22,33.22,10553,-9.9973,342311602.78
"	000819",岳阳兴长,2015-07-02,深交所,33.22,31.01,8008217,33,29.9,29.9,7058,-9.994,241967229.52
"	000819",岳阳兴长,2015-07-03,深交所,29.9,27.21,6914414,29,26.91,26.91,5430,-10,187990431.29
"	000819",岳阳兴长,2015-07-06,深交所,26.91,29.3,8951361,29.3,24.22,24.22,7799,-9.9963,231630126.53
"	000819",岳阳兴长,2015-07-07,深交所,24.22,21.8,1407200,21.8,21.8,21.8,951,-9.9917,30676960
"	000819",岳阳兴长,2015-07-08,深交所,21.8,19.62,269000,19.62,19.62,19.62,250,-10,5277780
"	000819",岳阳兴长,2015-07-09,深交所,19.62,17.66,18634409,21.58,17.66,21.58,12168,9.9898,357197044.64
"	000819",岳阳兴长,2015-07-10,深交所,21.58,22.5,10219220,23.74,22.12,23.74,5974,10.0093,237712238.85
"	000819",岳阳兴长,2015-07-13,深交所,23.74,25.54,12906603,26.11,24.5,26.11,9792,9.9832,331614396.1
"	000819",岳阳兴长,2015-07-14,深交所,26.11,26.67,22426641,28.72,26.01,28.72,18066,9.9962,620434159.16
"	000819",岳阳兴长,2015-07-15,深交所,28.72,27.4,11173100,27.9,25.85,25.85,11011,-9.993,300387434.97
"	000819",岳阳兴长,2015-07-16,深交所,25.85,23.3,13201468,27.3,23.27,26.1,11571,0.9671,336203780.51
"	000819",岳阳兴长,2015-07-17,深交所,26.1,26.15,11809699,28.19,25.8,27.71,9655,6.1686,321523380.31
"	000819",岳阳兴长,2015-07-20,深交所,27.71,27.7,12854974,28.7,26.52,27.61,11939,-0.3609,357104513.33
"	000819",岳阳兴长,2015-07-21,深交所,27.61,27.18,16451686,30.25,26.18,29.48,15219,6.7729,470501178.23
"	000819",岳阳兴长,2015-07-22,深交所,29.48,29.18,14586087,30.5,28.1,29.8,14529,1.0855,427215346.97
"	000819",岳阳兴长,2015-07-23,深交所,29.8,29.55,14404842,32.6,29.46,32.44,14697,8.8591,446793739.37
"	000819",岳阳兴长,2015-07-24,深交所,32.44,32.44,16210443,34.66,30.61,31.34,16770,-3.3909,535535648.89
"	000819",岳阳兴长,2015-07-27,深交所,31.34,30.1,14001243,32.2,28.21,28.21,14192,-9.9872,422060963.79
"	000819",岳阳兴长,2015-07-28,深交所,28.21,25.76,15433143,28.2,25.39,25.83,13364,-8.4367,403155019.26
"	000819",岳阳兴长,2015-07-29,深交所,25.83,26.5,11751663,27.79,24.63,27.59,10629,6.8138,306906082.6
"	000819",岳阳兴长,2015-07-30,深交所,27.59,27.44,11427079,28.78,26.2,26.48,11173,-4.0232,319426663.8
"	000819",岳阳兴长,2015-07-31,深交所,26.48,25.88,8619459,27.09,25.51,26.39,7931,-0.3399,227629121.51
"	000819",岳阳兴长,2015-08-03,深交所,26.39,25.5,9815906,26.05,23.75,23.76,8326,-9.9659,240389258.85
"	000819",岳阳兴长,2015-08-04,深交所,23.76,24,8272092,26.1,23.94,26.09,7970,9.8064,207283065.46
"	000819",岳阳兴长,2015-08-05,深交所,26.09,26.15,10077663,27.39,25.61,26.3,9722,0.8049,267835945.37
"	000819",岳阳兴长,2015-08-06,深交所,26.3,25.3,6796084,26.8,25,26.08,6534,-0.8365,177495499.98
"	000819",岳阳兴长,2015-08-07,深交所,26.08,26.49,9482892,27.8,26.39,27.68,8726,6.135,256895844.7
"	000819",岳阳兴长,2015-08-10,深交所,27.68,28.1,9882118,29.78,27.8,29.55,9048,6.7558,284089028.82
"	000819",岳阳兴长,2015-08-11,深交所,29.55,29.49,12930990,32.51,29.33,32.51,9895,10.0169,412670213.02
"	000819",岳阳兴长,2015-08-12,深交所,32.51,32.6,14105481,32.6,30.39,30.39,15509,-6.5211,444989625.09
"	000819",岳阳兴长,2015-08-13,深交所,30.39,30.5,10863754,31.97,30.1,31.8,11828,4.6397,337955033.55
"	000819",岳阳兴长,2015-08-14,深交所,31.8,33.48,13442571,34.78,32,32.39,15694,1.8553,448315218.69
"	000819",岳阳兴长,2015-08-17,深交所,32.39,32.3,11934949,34.48,30.78,33.6,13946,3.7357,385768818.64
"	000819",岳阳兴长,2015-08-18,深交所,33.6,33.88,13475348,34.5,30.24,30.24,16033,-10,436130842.06
"	000819",岳阳兴长,2015-08-19,深交所,30.24,28.31,12025937,31.48,27.3,31.15,13264,3.0093,352771509.22
"	000819",岳阳兴长,2015-08-20,深交所,31.15,30.32,9813987,32.1,29.5,29.86,11439,-4.1413,304396558.4
"	000819",岳阳兴长,2015-08-21,深交所,29.86,29.29,9755888,29.8,27.1,27.38,10972,-8.3054,277874936.15
"	000819",岳阳兴长,2015-08-24,深交所,27.38,25,6675533,25.8,24.64,24.64,5554,-10.0073,165648764.39
"	000819",岳阳兴长,2015-08-25,深交所,24.64,22.18,6035850,22.88,22.18,22.18,4727,-9.9838,134191117.25
"	000819",岳阳兴长,2015-08-26,深交所,22.18,22.1,16421991,22.58,19.96,19.96,14472,-10.009,344335461.84
"	000819",岳阳兴长,2015-08-27,深交所,19.96,20.8,10479313,21.03,18.84,21.01,10441,5.2605,212660538.46
"	000819",岳阳兴长,2015-08-28,深交所,21.01,21.5,11169757,22.81,21.5,22.81,10317,8.5673,247908230.31
"	000819",岳阳兴长,2015-08-31,深交所,22.81,22.98,15632373,25.09,22.51,23.79,13821,4.2964,376100908.2
"	000819",岳阳兴长,2015-09-01,深交所,23.79,23.5,9966266,23.5,21.41,21.41,9144,-10.0042,219355612.04
"	000819",岳阳兴长,2015-09-02,深交所,21.41,19.5,10065165,21.94,19.27,19.27,9567,-9.9953,204401011.79
"	000819",岳阳兴长,2015-09-07,深交所,19.27,19.7,8144309,20.97,19.7,20.1,7977,4.3072,165733974.82
"	000819",岳阳兴长,2015-09-08,深交所,20.1,20.2,8396181,22,19.81,21.86,7814,8.7562,175907206.68
"	000819",岳阳兴长,2015-09-09,深交所,21.86,22.05,11268911,23.8,21.86,22.97,9340,5.0778,255709229.14
"	000819",岳阳兴长,2015-09-10,深交所,22.97,22.6,7851693,22.98,22.14,22.2,6863,-3.3522,176953199.3
"	000819",岳阳兴长,2015-09-11,深交所,22.2,22.3,6375005,23,22.05,22.74,5633,2.4324,143948239.55
"	000819",岳阳兴长,2015-09-14,深交所,22.74,23.02,8567937,23.39,20.47,20.47,8155,-9.9824,185980022.55
"	000819",岳阳兴长,2015-09-15,深交所,20.47,19.52,9340964,19.98,18.42,18.5,8182,-9.6238,178652586.16
"	000819",岳阳兴长,2015-09-16,深交所,18.5,18.64,8134781,20.35,18.51,20.35,7200,10,157085085.41
"	000819",岳阳兴长,2015-09-17,深交所,20.35,20.6,9387047,21.72,20,20.2,8713,-0.7371,195908847.22
"	000819",岳阳兴长,2015-09-18,深交所,20.2,20.5,5312447,20.78,19.83,20.64,5340,2.1782,108528387.68
"	000819",岳阳兴长,2015-09-21,深交所,20.64,20.3,9621890,22.14,20,21.93,7616,6.25,204124602.56
"	000819",岳阳兴长,2015-09-22,深交所,21.93,21.95,7085128,22.49,21.8,22.14,6304,0.9576,156722702.5
"	000819",岳阳兴长,2015-09-23,深交所,22.14,21.61,7892867,21.9,20.66,21.21,7292,-4.2005,168632645.4
"	000819",岳阳兴长,2015-09-24,深交所,21.21,21.35,6278651,21.94,21.21,21.78,5160,2.6874,135689611.8
"	000819",岳阳兴长,2015-09-25,深交所,21.78,21.65,8518366,22.46,21.21,21.53,6944,-1.1478,185006551.47
"	000819",岳阳兴长,2015-09-28,深交所,21.53,21.6,6383644,22.22,20.51,22.17,5395,2.9726,137175591.04
"	000819",岳阳兴长,2015-09-29,深交所,22.17,21.7,10805755,24.39,21.6,24.39,6418,10.0135,257889851.07
"	000819",岳阳兴长,2015-09-30,深交所,24.39,25.63,17578777,26.8,23.65,23.66,16424,-2.993,443307490.25
"	000819",岳阳兴长,2015-10-08,深交所,23.66,24.48,10873376,25.2,23.95,24.68,10101,4.3111,268667333.46
"	000819",岳阳兴长,2015-10-09,深交所,24.68,24.6,10197977,26.6,24.22,25.82,10185,4.6191,262169603
"	000819",岳阳兴长,2015-10-12,深交所,25.82,26.5,9765353,27.6,26.15,27.05,9799,4.7637,261864727.09
"	000819",岳阳兴长,2015-10-13,深交所,27.05,26.7,7549850,26.9,26.17,26.73,8039,-1.183,200582437.83
"	000819",岳阳兴长,2015-10-14,深交所,26.73,26.45,11228325,28.9,26.43,27.3,11075,2.1324,312291173.52
"	000819",岳阳兴长,2015-10-15,深交所,27.3,27.3,9616004,28.88,27.06,28.56,9912,4.6154,267497273.77
"	000819",岳阳兴长,2015-10-16,深交所,28.56,28.66,9730954,28.97,27.62,28.44,9599,-0.4202,274171339.94
"	000819",岳阳兴长,2015-10-19,深交所,28.44,28.44,9818906,28.44,27,27.31,9158,-3.9733,271707076.58
"	000819",岳阳兴长,2015-10-20,深交所,27.31,27.18,8728570,28.17,27.17,27.98,7515,2.4533,241095495.53
"	000819",岳阳兴长,2015-10-21,深交所,27.98,27.78,12365251,27.89,25.18,25.22,11626,-9.8642,326220153.72
"	000819",岳阳兴长,2015-10-22,深交所,25.22,25.13,9818472,26.35,25.13,26.22,8335,3.9651,253851871.45
"	000819",岳阳兴长,2015-10-23,深交所,26.22,26.5,10256545,28.32,26.5,27.65,9414,5.4539,282648859.78
"	000819",岳阳兴长,2015-10-26,深交所,27.65,27.99,10085850,29.48,27.66,28.69,9993,3.7613,289281527.16
"	000819",岳阳兴长,2015-10-27,深交所,28.69,27.9,11122572,28.14,26.3,27.8,10934,-3.1021,302643293.3
"	000819",岳阳兴长,2015-10-28,深交所,27.8,27.76,8773942,28.88,26.8,27.06,9227,-2.6619,244429869.36
"	000819",岳阳兴长,2015-10-29,深交所,27.06,27.4,6029330,27.6,26.8,27.2,5990,0.5174,164377471.86
"	000819",岳阳兴长,2015-10-30,深交所,27.2,27.09,9518877,28.89,27.02,27.9,8895,2.5735,268056951.31
"	000819",岳阳兴长,2015-11-02,深交所,27.9,26.95,7164823,27.69,26.3,26.48,7611,-5.0896,192832516.46
"	000819",岳阳兴长,2015-11-03,深交所,26.48,26.75,5172394,27.26,26.45,26.97,4864,1.8505,138953420.17
"	000819",岳阳兴长,2015-11-04,深交所,26.97,27.3,8311284,28.5,27.2,28.49,8211,5.6359,233210900.21
"	000819",岳阳兴长,2015-11-05,深交所,28.49,28.5,16534215,30.58,27.79,29.82,14834,4.6683,481023437.09
"	000819",岳阳兴长,2015-11-06,深交所,29.82,29.69,9279032,30.6,29.5,30.2,8803,1.2743,279796292.54
"	000819",岳阳兴长,2015-11-09,深交所,30.2,29.75,8321685,30.49,29.1,30.08,8716,-0.3974,248365714.23
"	000819",岳阳兴长,2015-11-10,深交所,30.08,29.98,8990000,31.09,29.62,30.65,9164,1.8949,275003525.93
"	000819",岳阳兴长,2015-11-11,深交所,30.65,31.1,9839781,32.98,30.69,32.27,10353,5.2855,316047972.76
"	000819",岳阳兴长,2015-11-12,深交所,32.27,31.91,10673068,34.79,31.9,34.65,11836,7.3753,361391241.53
"	000819",岳阳兴长,2015-11-13,深交所,34.65,34,8820166,34.28,32.88,33.57,9482,-3.1169,297153115.04
"	000819",岳阳兴长,2015-11-16,深交所,33.57,32.4,9452512,36.93,32.25,36.93,10139,10.0089,329671203.34
"	000819",岳阳兴长,2015-11-17,深交所,36.93,38.02,14544983,40.62,37.5,37.53,16113,1.6247,562263628.78
"	000819",岳阳兴长,2015-11-18,深交所,37.53,37.87,10869615,40.2,37.52,39.47,13476,5.1692,422092148.32
"	000819",岳阳兴长,2015-11-19,深交所,39.47,40.55,8765181,41.37,37.85,39.18,11371,-0.7347,343373300.68
"	000819",岳阳兴长,2015-11-20,深交所,39.18,39.05,9091597,41.2,39,40.14,10544,2.4502,365304754.53
"	000819",岳阳兴长,2015-11-23,深交所,40.14,39,13378159,39.49,36.13,36.74,15595,-8.4704,506025019.02
"	000819",岳阳兴长,2015-11-24,深交所,36.74,38.11,10204501,39.98,37.68,39.28,11363,6.9134,397771953.44
"	000819",岳阳兴长,2015-11-25,深交所,39.28,39.3,6131344,40.28,38.7,39.58,8224,0.7637,241433725.47
"	000819",岳阳兴长,2015-11-26,深交所,39.58,39.58,9988504,42.5,39.31,41.97,12734,6.0384,413107341.44
"	000819",岳阳兴长,2015-11-27,深交所,41.97,41.97,11254128,42.6,37.88,39.46,14760,-5.9805,451575004.34
"	000819",岳阳兴长,2015-11-30,深交所,39.46,40.5,9421368,40.7,36.18,38.55,11697,-2.3061,360036879.8
"	000819",岳阳兴长,2015-12-01,深交所,38.55,38.59,6717265,39.51,37,38.22,8845,-0.856,258695004.8
"	000819",岳阳兴长,2015-12-02,深交所,38.22,37.5,6823841,37.95,35.5,37.32,8776,-2.3548,251282428.21
"	000819",岳阳兴长,2015-12-03,深交所,37.32,37.74,5290471,38.68,36.95,38.6,7088,3.4298,200156625.3
"	000819",岳阳兴长,2015-12-04,深交所,38.6,38.5,6586781,39.41,37.5,38.7,8507,0.2591,254193852.15
