证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000407",胜利股份,2016-02-23,深交所,6.21,6.4,21424918,6.49,6.07,6.09,10587,-1.9324,134190346.31
"	000407",胜利股份,2016-02-24,深交所,6.09,6,12850666,6.14,5.93,6.09,5998,0,77620927.84
"	000407",胜利股份,2016-02-25,深交所,6.09,6.08,17638459,6.09,5.48,5.49,7722,-9.8522,101534516.65
"	000407",胜利股份,2016-02-26,深交所,5.49,5.56,12585159,5.7,5.46,5.59,5062,1.8215,70259663.32
"	000407",胜利股份,2016-02-29,深交所,5.59,5.6,15805838,5.6,5.11,5.19,5784,-7.1556,82403080.03
"	000407",胜利股份,2016-03-01,深交所,5.19,5.2,10985126,5.38,5.16,5.33,4032,2.6975,57703881.62
"	000407",胜利股份,2016-03-02,深交所,5.33,5.34,13298402,5.62,5.31,5.6,5251,5.0657,72710737.42
"	000407",胜利股份,2016-03-03,深交所,5.6,5.59,15428913,5.83,5.58,5.71,5925,1.9643,87827600.93
"	000407",胜利股份,2016-03-04,深交所,5.71,5.71,13696402,5.79,5.52,5.52,5202,-3.3275,77740477.83
"	000407",胜利股份,2016-03-07,深交所,5.52,5.6,7960243,5.74,5.56,5.67,3227,2.7174,45111625.31
"	000407",胜利股份,2016-03-08,深交所,5.67,5.69,15856252,5.87,5.51,5.86,6767,3.351,90818298.58
"	000407",胜利股份,2016-03-09,深交所,5.86,5.77,9319049,5.78,5.61,5.68,4009,-3.0717,53083820.16
"	000407",胜利股份,2016-03-10,深交所,5.68,5.67,6215106,5.73,5.52,5.53,2857,-2.6408,34940660.54
"	000407",胜利股份,2016-03-11,深交所,5.53,5.5,5292700,5.59,5.4,5.45,2553,-1.4467,28979998
"	000407",胜利股份,2016-03-14,深交所,5.45,5.54,10112615,5.73,5.51,5.65,3815,3.6697,57175557.65
"	000407",胜利股份,2016-03-15,深交所,5.65,5.65,6878355,5.71,5.61,5.66,2680,0.177,38974036.15
"	000407",胜利股份,2016-03-16,深交所,5.66,5.68,7698785,5.73,5.55,5.57,2825,-1.5901,43328141.04
"	000407",胜利股份,2016-03-17,深交所,5.57,5.6,11739204,5.81,5.58,5.74,4247,3.0521,66957444.26
"	000407",胜利股份,2016-03-18,深交所,5.74,5.74,15750850,5.95,5.73,5.9,5981,2.7875,92395196.75
"	000407",胜利股份,2016-03-21,深交所,5.9,5.96,14712164,6.06,5.95,6.02,5836,2.0339,88125892.49
"	000407",胜利股份,2016-03-22,深交所,6.02,6,15923334,6.18,5.96,6.04,5871,0.3322,97059490.07
"	000407",胜利股份,2016-03-23,深交所,6.04,6.02,54465797,6.64,6.01,6.64,17309,9.9338,351400837.03
"	000407",胜利股份,2016-03-24,深交所,6.64,6.55,38503751,6.64,6.37,6.5,12432,-2.1084,250030816.99
"	000407",胜利股份,2016-03-25,深交所,6.5,6.45,14833635,6.62,6.4,6.54,5663,0.6154,96222297.23
"	000407",胜利股份,2016-03-28,深交所,6.54,6.53,16382060,6.67,6.45,6.53,6222,-0.1529,107739387.17
"	000407",胜利股份,2016-03-29,深交所,6.53,6.5,14199850,6.5,6.25,6.3,5173,-3.5222,90098500.39
"	000407",胜利股份,2016-03-30,深交所,6.3,6.35,18693926,6.7,6.31,6.63,6082,5.2381,121549861.95
"	000407",胜利股份,2016-03-31,深交所,6.63,6.65,14801946,6.7,6.51,6.58,5179,-0.7541,97942980.11
"	000407",胜利股份,2016-04-01,深交所,6.58,6.6,27698041,6.98,6.44,6.93,9313,5.3191,185965013.34
"	000407",胜利股份,2016-04-05,深交所,6.93,6.82,23621295,7.14,6.78,7.04,9095,1.5873,165794868.83
"	000407",胜利股份,2016-04-06,深交所,7.04,7.04,14239743,7.1,6.91,6.97,5549,-0.9943,99521078.15
"	000407",胜利股份,2016-04-07,深交所,6.97,6.97,23253680,7.08,6.78,6.87,7793,-1.4347,161187995.85
"	000407",胜利股份,2016-04-08,深交所,6.87,6.85,12579631,6.99,6.76,6.89,4454,0.2911,86241324.97
"	000407",胜利股份,2016-04-11,深交所,6.89,7,17094317,7.1,6.86,6.88,5374,-0.1451,119176518.27
"	000407",胜利股份,2016-04-12,深交所,6.88,7,16790361,7.1,6.89,6.99,5824,1.5988,117329454.54
"	000407",胜利股份,2016-04-13,深交所,6.99,6.98,27437571,7.38,6.97,7.2,9846,3.0043,197318839.33
"	000407",胜利股份,2016-04-14,深交所,7.2,7.21,10984803,7.26,7.09,7.16,4583,-0.5556,78514081.27
"	000407",胜利股份,2016-04-15,深交所,7.16,7.16,15396887,7.21,6.93,7.13,6526,-0.419,108571482.7
"	000407",胜利股份,2016-04-18,深交所,7.13,7.15,11273366,7.15,6.89,6.91,4806,-3.0856,78186572.08
"	000407",胜利股份,2016-04-19,深交所,6.91,6.91,13860665,6.95,6.7,6.86,5608,-0.7236,94545982.45
"	000407",胜利股份,2016-04-20,深交所,6.86,6.97,13181461,6.97,6.36,6.44,6242,-6.1224,86905938.07
"	000407",胜利股份,2016-04-21,深交所,6.44,6.46,9733276,6.56,6.35,6.41,4087,-0.4658,62853748.93
"	000407",胜利股份,2016-04-22,深交所,6.41,6.37,8497914,6.52,6.31,6.5,3096,1.4041,54637780.26
"	000407",胜利股份,2016-04-25,深交所,6.5,6.49,8234427,6.71,6.37,6.67,3673,2.6154,53981721.84
"	000407",胜利股份,2016-04-26,深交所,6.67,6.64,9557006,6.75,6.57,6.72,3805,0.7496,63782379.18
"	000407",胜利股份,2016-04-27,深交所,6.72,6.73,6979513,6.78,6.56,6.61,3183,-1.6369,46481737.17
"	000407",胜利股份,2016-04-28,深交所,6.61,6.6,5926825,6.67,6.4,6.56,2734,-0.7564,38693489.99
"	000407",胜利股份,2016-04-29,深交所,6.56,6.54,5719622,6.61,6.48,6.57,2050,0.1524,37411006.01
"	000407",胜利股份,2016-05-03,深交所,6.57,6.56,9267088,6.85,6.17,6.79,4148,3.3486,62201652.59
"	000407",胜利股份,2016-05-04,深交所,6.79,6.77,26838293,7.2,6.73,7.07,10180,4.1237,188114104.56
"	000407",胜利股份,2016-05-05,深交所,7.07,7.05,10769847,7.17,6.95,7.09,5093,0.2829,76060295.6
"	000407",胜利股份,2016-05-06,深交所,7.09,7.07,16645481,7.13,6.56,6.64,7239,-6.347,113645408.22
"	000407",胜利股份,2016-05-09,深交所,6.64,6.64,10437245,6.75,6.47,6.52,4734,-1.8072,68883607.47
"	000407",胜利股份,2016-05-10,深交所,6.52,6.49,10973975,6.66,6.41,6.61,4237,1.3804,71839266.67
"	000407",胜利股份,2016-05-11,深交所,6.61,6.64,7993569,6.7,6.48,6.65,3400,0.6051,52698577.9
"	000407",胜利股份,2016-05-12,深交所,6.65,6.57,12617987,6.88,6.45,6.82,5058,2.5564,84119353.78
"	000407",胜利股份,2016-05-13,深交所,6.82,6.78,9367918,6.91,6.69,6.74,4088,-1.173,63854978.8
"	000407",胜利股份,2016-05-16,深交所,6.74,6.67,7890564,6.76,6.47,6.76,3758,0.2967,52367561.8
"	000407",胜利股份,2016-05-17,深交所,6.76,6.76,15543343,6.96,6.73,6.94,7002,2.6627,107199492.73
"	000407",胜利股份,2016-05-18,深交所,6.94,6.88,14159551,6.89,6.5,6.89,6400,-0.7205,94747410.66
"	000407",胜利股份,2016-05-19,深交所,6.89,6.83,16686957,7.04,6.8,6.92,7736,0.4354,115814304.96
"	000407",胜利股份,2016-05-20,深交所,6.92,6.9,14877510,6.95,6.63,6.73,7190,-2.7457,100742582.61
"	000407",胜利股份,2016-05-23,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-05-24,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-05-25,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-05-26,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-05-27,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-05-30,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-05-31,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-06-01,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-06-02,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-06-03,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-06-06,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-06-07,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-06-08,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-06-13,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-06-14,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-06-15,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-06-16,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-06-17,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-06-20,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-06-21,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-06-22,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-06-23,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-06-24,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-06-27,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-06-28,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-06-29,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-06-30,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-07-01,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-07-04,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-07-05,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-07-06,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-07-07,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-07-08,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-07-11,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-07-12,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-07-13,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-07-14,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-07-15,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-07-18,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-07-19,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-07-20,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-07-21,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-07-22,深交所,6.73,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-07-25,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-07-26,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-07-27,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-07-28,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-07-29,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-08-01,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-08-02,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-08-03,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-08-04,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-08-05,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-08-08,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-08-09,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-08-10,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-08-11,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-08-12,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-08-15,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-08-16,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-08-17,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-08-18,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-08-19,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-08-22,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-08-23,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-08-24,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-08-25,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-08-26,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-08-29,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-08-30,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-08-31,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-09-01,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-09-02,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-09-05,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-09-06,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-09-07,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-09-08,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-09-09,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-09-12,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-09-13,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-09-14,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-09-19,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-09-20,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-09-21,深交所,6.71,0,0,0,0,0,0,,0
"	000407",胜利股份,2016-09-22,深交所,6.71,7.11,40589548,7.38,6.65,6.8,14261,1.3413,277473627.68
"	000407",胜利股份,2016-09-23,深交所,6.8,6.71,26432825,6.74,6.45,6.45,10350,-5.1471,173292956.55
"	000407",胜利股份,2016-09-26,深交所,6.45,6.4,14976111,6.45,6.2,6.2,5628,-3.876,94658519.57
"	000407",胜利股份,2016-09-27,深交所,6.2,6.17,8174273,6.27,6.16,6.25,3363,0.8065,50724214.32
"	000407",胜利股份,2016-09-28,深交所,6.25,6.26,10125369,6.26,6.11,6.14,5111,-1.76,62440823.63
"	000407",胜利股份,2016-09-29,深交所,6.14,6.16,6166889,6.24,6.14,6.19,2619,0.8143,38217226.08
"	000407",胜利股份,2016-09-30,深交所,6.19,6.2,7034648,6.23,6.18,6.19,2179,0,43611591.41
"	000407",胜利股份,2016-10-10,深交所,6.19,6.23,12959111,6.44,6.23,6.4,4268,3.3926,82458498.18
"	000407",胜利股份,2016-10-11,深交所,6.4,6.39,11230369,6.53,6.38,6.51,4063,1.7188,72674195.12
"	000407",胜利股份,2016-10-12,深交所,6.51,6.47,6466499,6.53,6.43,6.47,2431,-0.6144,41946061.35
"	000407",胜利股份,2016-10-13,深交所,6.47,6.48,6182671,6.53,6.48,6.52,2283,0.7728,40248323.21
"	000407",胜利股份,2016-10-14,深交所,6.52,6.5,11478837,6.67,6.47,6.65,4233,1.9939,75459878.74
"	000407",胜利股份,2016-10-17,深交所,6.65,6.66,9145501,6.72,6.51,6.51,3470,-2.1053,60564973.69
"	000407",胜利股份,2016-10-18,深交所,6.51,6.5,6028739,6.6,6.49,6.58,2671,1.0753,39456847.8
"	000407",胜利股份,2016-10-19,深交所,6.58,6.57,9084744,6.63,6.47,6.51,3321,-1.0638,59408256.92
"	000407",胜利股份,2016-10-20,深交所,6.51,6.49,5876664,6.56,6.47,6.55,1984,0.6144,38284471.65
"	000407",胜利股份,2016-10-21,深交所,6.55,6.55,5788183,6.55,6.45,6.51,1959,-0.6107,37584110.05
"	000407",胜利股份,2016-10-24,深交所,6.51,6.52,9867674,6.59,6.48,6.57,2958,0.9217,64569636.59
"	000407",胜利股份,2016-10-25,深交所,6.57,6.58,11148501,6.62,6.5,6.56,2739,-0.1522,73122517.75
"	000407",胜利股份,2016-10-26,深交所,6.56,6.55,12312593,6.61,6.45,6.49,3474,-1.0671,80485154.91
"	000407",胜利股份,2016-10-27,深交所,6.49,6.49,7974016,6.55,6.46,6.54,3102,0.7704,52009759.04
"	000407",胜利股份,2016-10-28,深交所,6.54,6.54,9534880,6.56,6.37,6.4,3708,-2.1407,61503290.14
"	000407",胜利股份,2016-10-31,深交所,6.4,6.34,12465200,6.39,6.28,6.29,3917,-1.7188,78822058.4
"	000407",胜利股份,2016-11-01,深交所,6.29,6.31,7400315,6.4,6.27,6.39,3006,1.5898,47070452.98
"	000407",胜利股份,2016-11-02,深交所,6.39,6.38,10371608,6.49,6.36,6.38,3488,-0.1565,66568117.35
"	000407",胜利股份,2016-11-03,深交所,6.38,6.35,7960423,6.44,6.35,6.4,2550,0.3135,50964275.69
"	000407",胜利股份,2016-11-04,深交所,6.4,6.39,6616950,6.43,6.3,6.33,2948,-1.0938,42077489.54
"	000407",胜利股份,2016-11-07,深交所,6.33,6.34,5641203,6.42,6.32,6.39,2438,0.9479,35984497.5
"	000407",胜利股份,2016-11-08,深交所,6.39,6.4,7966368,6.48,6.39,6.45,5176,0.939,51387238.97
"	000407",胜利股份,2016-11-09,深交所,6.45,6.45,13418171,6.58,6.37,6.54,4514,1.3953,87110029.67
"	000407",胜利股份,2016-11-10,深交所,6.54,6.57,12771999,6.66,6.53,6.59,5345,0.7645,84205994.46
"	000407",胜利股份,2016-11-11,深交所,6.59,6.59,7732495,6.64,6.58,6.61,3115,0.3035,51096481.27
"	000407",胜利股份,2016-11-14,深交所,6.61,6.6,11944858,6.78,6.57,6.73,4660,1.8154,80271533.79
"	000407",胜利股份,2016-11-15,深交所,6.73,6.73,12591818,6.85,6.69,6.79,4529,0.8915,85421890.47
"	000407",胜利股份,2016-11-16,深交所,6.79,6.8,7933500,6.81,6.7,6.73,2742,-0.8837,53429743.34
"	000407",胜利股份,2016-11-17,深交所,6.73,6.72,7560237,6.78,6.66,6.75,2732,0.2972,50697499.44
"	000407",胜利股份,2016-11-18,深交所,6.75,6.75,5576912,6.77,6.71,6.74,1947,-0.1481,37583841.1
"	000407",胜利股份,2016-11-21,深交所,6.74,6.69,8735662,6.77,6.65,6.68,2890,-0.8902,58536444.22
"	000407",胜利股份,2016-11-22,深交所,6.68,6.68,13004411,6.74,6.61,6.7,3887,0.2994,86858439.64
"	000407",胜利股份,2016-11-23,深交所,6.7,6.69,18998943,6.9,6.68,6.83,6994,1.9403,129191674.83
"	000407",胜利股份,2016-11-24,深交所,6.83,6.82,10514057,6.85,6.73,6.84,3778,0.1464,71411298.96
"	000407",胜利股份,2016-11-25,深交所,6.84,6.85,28437934,7.1,6.84,7.07,10884,3.3626,199285354.52
"	000407",胜利股份,2016-11-28,深交所,7.07,7.05,34342598,7.65,7.02,7.25,13431,2.546,250809936.3
"	000407",胜利股份,2016-11-29,深交所,7.25,7.29,21698096,7.3,7.05,7.15,8712,-1.3793,155281500.94
"	000407",胜利股份,2016-11-30,深交所,7.15,7.14,11528046,7.14,6.93,7.05,5424,-1.3986,80822335.8
"	000407",胜利股份,2016-12-01,深交所,7.05,7.04,24598174,7.44,7.04,7.22,9407,2.4113,178735939.48
"	000407",胜利股份,2016-12-02,深交所,7.22,7.24,13161320,7.25,7.09,7.1,4686,-1.662,94050340.8
"	000407",胜利股份,2016-12-05,深交所,7.1,6.95,12434112,7.31,6.86,7.04,4997,-0.8451,88200898.04
"	000407",胜利股份,2016-12-06,深交所,7.04,7.04,35296249,7.51,7.04,7.49,12936,6.392,259069515.86
"	000407",胜利股份,2016-12-07,深交所,7.49,7.44,34759245,7.69,7.37,7.68,13311,2.5367,262065502.55
"	000407",胜利股份,2016-12-08,深交所,7.68,7.62,20010532,7.69,7.43,7.51,8001,-2.2135,150836390.74
"	000407",胜利股份,2016-12-09,深交所,7.51,7.49,12918152,7.65,7.46,7.53,5039,0.2663,97063741.69
"	000407",胜利股份,2016-12-12,深交所,7.53,7.5,23642622,7.52,7.06,7.12,7811,-5.4449,173399708.72
"	000407",胜利股份,2016-12-13,深交所,7.12,7.14,24005785,7.6,7.13,7.54,7385,5.8989,176065555.71
"	000407",胜利股份,2016-12-14,深交所,7.54,7.47,27163846,7.76,7.42,7.54,8943,0,205639884.16
"	000407",胜利股份,2016-12-15,深交所,7.54,7.53,22768379,7.72,7.46,7.58,6774,0.5305,172223182.42
"	000407",胜利股份,2016-12-16,深交所,7.58,7.57,28411533,7.88,7.52,7.81,10173,3.0343,219082718.25
"	000407",胜利股份,2016-12-19,深交所,7.81,7.57,42351300,7.65,7.09,7.41,15668,-5.1216,317115614.34
"	000407",胜利股份,2016-12-20,深交所,7.41,7.38,91965273,8.15,7.33,7.91,25891,6.7476,735884937.45
"	000407",胜利股份,2016-12-21,深交所,7.91,7.79,90074015,8.34,7.76,8.33,26172,5.3097,728900958.22
"	000407",胜利股份,2016-12-22,深交所,8.33,8.88,82202023,9.16,8.6,9.16,29680,9.964,740760954.71
"	000407",胜利股份,2016-12-23,深交所,9.16,9.18,110072122,9.78,8.83,8.98,58982,-1.9651,1020967938.62
"	000407",胜利股份,2016-12-26,深交所,8.98,8.75,70114359,9.46,8.73,9.16,38031,2.0045,640261613.02
"	000407",胜利股份,2016-12-27,深交所,9.16,9.02,76802108,9.56,8.8,9.39,39422,2.5109,709123714.68
"	000407",胜利股份,2016-12-28,深交所,9.39,9.25,49027242,9.44,9.05,9.19,23600,-2.1299,451991232.92
"	000407",胜利股份,2016-12-29,深交所,9.19,9.12,45246415,9.46,9.01,9.2,21276,0.1088,417007994.12
"	000407",胜利股份,2016-12-30,深交所,9.2,9.17,29673386,9.43,9.09,9.21,13605,0.1087,273795768.24
