证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002345",潮宏基,2015-11-11,深交所,14.44,14.5,54438404,15.43,14.4,14.71,37978,1.8698,810985575.78
"	002345",潮宏基,2015-11-12,深交所,14.71,14.68,29005461,14.68,14.13,14.43,22877,-1.9035,416160466.81
"	002345",潮宏基,2015-11-13,深交所,14.43,14.3,19199701,14.43,13.96,14.1,14644,-2.2869,271761492.18
"	002345",潮宏基,2015-11-16,深交所,14.1,13.81,22782360,14.85,13.71,14.71,17241,4.3262,327772649.58
"	002345",潮宏基,2015-11-17,深交所,14.71,15.01,46231736,15.88,14.68,15.32,45291,4.1468,711171420.88
"	002345",潮宏基,2015-11-18,深交所,15.32,15.32,22175158,15.4,14.5,14.63,23536,-4.5039,330861472.91
"	002345",潮宏基,2015-11-19,深交所,14.63,14.75,16772355,15.1,14.65,14.87,15787,1.6405,248910007.35
"	002345",潮宏基,2015-11-20,深交所,14.87,15,21652332,15.11,14.5,14.78,18929,-0.6052,321775949.08
"	002345",潮宏基,2015-11-23,深交所,14.78,14.88,25386450,14.9,14.07,14.2,24577,-3.9242,366875545.19
"	002345",潮宏基,2015-11-24,深交所,14.2,14.2,16587050,14.57,13.9,14.5,15219,2.1127,236787967.75
"	002345",潮宏基,2015-11-25,深交所,14.5,14.5,16524503,14.85,14.3,14.6,14688,0.6897,240687095.47
"	002345",潮宏基,2015-11-26,深交所,14.6,14.89,77213119,16.06,14.86,16.06,42937,10,1222764496.76
"	002345",潮宏基,2015-11-27,深交所,16.06,15.6,52929530,16.34,14.45,14.6,34012,-9.0909,819024542.33
"	002345",潮宏基,2015-11-30,深交所,14.6,14.6,40060739,15.7,13.81,14.85,28310,1.7123,596681094.98
"	002345",潮宏基,2015-12-01,深交所,14.85,14.9,28054276,15.3,14.38,14.47,19460,-2.5589,413257212.65
"	002345",潮宏基,2015-12-02,深交所,14.47,14.58,19414646,14.69,13.3,14.04,16266,-2.9717,269947323.78
"	002345",潮宏基,2015-12-03,深交所,14.04,14.15,15060401,14.28,13.88,14.21,12949,1.2108,212361552.48
"	002345",潮宏基,2015-12-04,深交所,14.21,14.15,20126305,14.62,13.99,14.49,14523,1.9704,288968599.21
"	002345",潮宏基,2015-12-07,深交所,14.49,14.7,45309731,15.88,14.68,15.48,31198,6.8323,698392716.84
"	002345",潮宏基,2015-12-08,深交所,15.48,15.18,23742603,15.46,14.88,15.17,16480,-2.0026,359351083.18
"	002345",潮宏基,2015-12-09,深交所,15.17,15.21,33070771,16.42,15.21,15.78,24563,4.0211,528736781.4
"	002345",潮宏基,2015-12-10,深交所,15.78,15.5,23762339,16.35,15.5,16,19375,1.3942,380324790.78
"	002345",潮宏基,2015-12-11,深交所,16,15.86,15213255,15.99,15.25,15.38,12610,-3.875,236442533.04
"	002345",潮宏基,2015-12-14,深交所,15.38,15.4,20269122,16.07,15.17,16,13082,4.0312,320260251.51
"	002345",潮宏基,2015-12-15,深交所,16,16.05,30825805,17.5,16.05,16.85,22136,5.3125,519120351.71
"	002345",潮宏基,2015-12-16,深交所,16.85,16.94,13480080,17.31,16.6,16.85,13420,0,228182513.2
"	002345",潮宏基,2015-12-17,深交所,16.85,16.96,22060402,17.67,16.81,17.21,16428,2.1365,383039920.71
"	002345",潮宏基,2015-12-18,深交所,17.21,17.13,21055345,17.35,16.49,16.53,17229,-3.9512,352456141.1
"	002345",潮宏基,2015-12-21,深交所,16.53,16.38,19118266,16.79,16,16.67,16730,0.8469,310899939.72
"	002345",潮宏基,2015-12-22,深交所,16.67,16.58,14137350,17.2,16.4,16.69,12284,0.12,237516109.3
"	002345",潮宏基,2015-12-23,深交所,16.69,16.69,17843156,16.71,16.1,16.28,13995,-2.4566,290570338.16
"	002345",潮宏基,2015-12-24,深交所,16.28,16.28,9562179,16.38,15.74,16.12,8026,-0.9828,153605023.87
"	002345",潮宏基,2015-12-25,深交所,16.12,16.2,9806688,16.67,16.02,16.42,7705,1.861,160612179.79
"	002345",潮宏基,2015-12-28,深交所,16.42,16.3,15408368,16.89,15.91,16.35,11009,-0.4263,251701612.5
"	002345",潮宏基,2015-12-29,深交所,16.35,16.27,12081180,16.7,15.84,16.61,10187,1.5902,196048188.91
"	002345",潮宏基,2015-12-30,深交所,16.61,16.51,18990190,17.07,16.4,16.93,13582,1.9266,319446246.1
"	002345",潮宏基,2015-12-31,深交所,16.93,17.1,15590783,17.16,16.58,16.88,10601,-0.2953,263021504.53
