证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002345",潮宏基,2017-03-13,深交所,11.28,11.27,10553793,11.39,11.11,11.35,3584,0.6206,118746476.71
"	002345",潮宏基,2017-03-14,深交所,11.35,11.27,6567432,11.39,11.18,11.32,3006,-0.2643,74221022.24
"	002345",潮宏基,2017-03-15,深交所,11.32,11.31,9157434,11.38,11.21,11.32,2798,0,103412933.85
"	002345",潮宏基,2017-03-16,深交所,11.32,11.37,9517007,11.48,11.2,11.32,3963,0,107406026.01
"	002345",潮宏基,2017-03-17,深交所,11.32,11.3,8927974,11.3,11.1,11.13,3561,-1.6784,99901289.86
"	002345",潮宏基,2017-03-20,深交所,11.13,11.11,5496833,11.17,10.98,11.11,3103,-0.1797,60930391.85
"	002345",潮宏基,2017-03-21,深交所,11.11,11.09,7810791,11.44,11.06,11.35,3576,2.1602,87745626.38
"	002345",潮宏基,2017-03-22,深交所,11.35,11.28,5469024,11.36,11.14,11.23,2897,-1.0573,61380758.08
"	002345",潮宏基,2017-03-23,深交所,11.23,11.19,12123756,11.38,11.18,11.34,3782,0.9795,136497029.85
"	002345",潮宏基,2017-03-24,深交所,11.34,11.29,8278500,11.43,11.26,11.3,3018,-0.3527,93577401.03
"	002345",潮宏基,2017-03-27,深交所,11.3,11.3,6912017,11.35,11.23,11.29,2738,-0.0885,77951499.66
"	002345",潮宏基,2017-03-28,深交所,11.29,11.3,5384191,11.3,10.98,11.16,2714,-1.1515,60284896.37
"	002345",潮宏基,2017-03-29,深交所,11.16,11.16,3488638,11.16,11,11.02,2302,-1.2545,38549521.12
"	002345",潮宏基,2017-03-30,深交所,11.02,10.97,5987792,11.04,10.7,10.78,3295,-2.1779,64751581.27
"	002345",潮宏基,2017-03-31,深交所,10.78,10.67,6316208,11.07,10.67,11.01,2997,2.1336,69083518.32
"	002345",潮宏基,2017-04-05,深交所,11.01,11.06,8775460,11.4,10.82,11.2,3684,1.7257,98139642.68
"	002345",潮宏基,2017-04-06,深交所,11.2,11.18,13017190,11.56,11.1,11.46,5843,2.3214,148153299.84
"	002345",潮宏基,2017-04-07,深交所,11.46,11.46,9610175,11.76,11.35,11.4,4927,-0.5236,110854320.75
"	002345",潮宏基,2017-04-10,深交所,11.4,11.33,6795578,11.5,11.27,11.37,2891,-0.2632,77066439.74
"	002345",潮宏基,2017-04-11,深交所,11.37,11.38,8426810,11.45,11.29,11.43,3075,0.5277,95872467.93
"	002345",潮宏基,2017-04-12,深交所,11.43,11.47,7009519,11.49,11.26,11.27,3164,-1.3998,79353100.39
"	002345",潮宏基,2017-04-13,深交所,11.27,11.38,3267024,11.38,11.2,11.26,1815,-0.0887,36763779.22
"	002345",潮宏基,2017-04-14,深交所,11.26,11.3,3303456,11.35,11.14,11.21,1911,-0.444,37152987.03
"	002345",潮宏基,2017-04-17,深交所,11.21,11.2,7523427,11.26,10.78,10.85,3108,-3.2114,82002442.94
