证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300199",翰宇药业,2015-02-03,深交所,34.5,34.6,7671228,34.86,32.9,34.37,3745,-0.3768,259534549.94
"	300199",翰宇药业,2015-02-04,深交所,34.37,34.15,4246371,34.86,33.53,34.17,3135,-0.5819,145060649.36
"	300199",翰宇药业,2015-02-05,深交所,34.17,34.15,3101706,34.48,33.62,34.13,2077,-0.1171,105596538.67
"	300199",翰宇药业,2015-02-06,深交所,34.13,34.6,3239331,34.6,33.23,33.68,3221,-1.3185,109061444.94
"	300199",翰宇药业,2015-02-09,深交所,33.68,33.8,3994404,34,32.18,32.6,2680,-3.2067,130589401.44
"	300199",翰宇药业,2015-02-10,深交所,32.6,32.6,3676521,32.9,31.55,32.2,2278,-1.227,118026124.11
"	300199",翰宇药业,2015-02-11,深交所,32.2,32.2,2854100,33.4,32,32.6,2261,1.2422,93257681.37
"	300199",翰宇药业,2015-02-12,深交所,32.6,32.53,3560838,32.85,31.9,32.18,2350,-1.2883,114497342.83
"	300199",翰宇药业,2015-02-13,深交所,32.18,32.3,3810746,32.6,32.09,32.51,3017,1.0255,123121672.41
"	300199",翰宇药业,2015-02-16,深交所,32.51,32.65,2937320,33.64,32.28,33.44,2868,2.8607,96669050.71
"	300199",翰宇药业,2015-02-17,深交所,33.44,34,2962911,34.02,32.7,33.44,2630,0,98575469.87
"	300199",翰宇药业,2015-02-25,深交所,33.44,33.48,2171326,33.78,32.95,33.3,1807,-0.4187,72003317.27
"	300199",翰宇药业,2015-02-26,深交所,33.3,33.38,3810548,33.38,32.06,32.4,3530,-2.7027,123482256.64
"	300199",翰宇药业,2015-02-27,深交所,32.4,32.35,4136618,32.57,32.01,32.13,4780,-0.8333,133437472.77
"	300199",翰宇药业,2015-03-02,深交所,32.13,32.23,4687429,33.44,32.23,33,4028,2.7077,154177311.1
"	300199",翰宇药业,2015-03-03,深交所,33,33,4424245,33.46,32.51,32.55,3859,-1.3636,145972504.43
"	300199",翰宇药业,2015-03-04,深交所,32.55,32.42,7707432,34.2,32.08,34.1,6021,4.7619,255098880.65
"	300199",翰宇药业,2015-03-05,深交所,34.1,34.1,5978601,34.8,33.62,33.7,4651,-1.173,204196073.03
"	300199",翰宇药业,2015-03-06,深交所,33.7,33.75,4250343,33.89,32.41,32.53,4063,-3.4718,139684636.7
"	300199",翰宇药业,2015-03-09,深交所,32.53,32.53,2922585,33.5,32.1,33.16,2665,1.9367,95372385.82
"	300199",翰宇药业,2015-03-10,深交所,33.16,33,3831234,33.44,32.61,33.1,2821,-0.1809,126284580.71
"	300199",翰宇药业,2015-03-11,深交所,33.1,33.15,3188790,33.28,32.43,32.93,2683,-0.5136,104692897.77
"	300199",翰宇药业,2015-03-12,深交所,32.93,33.3,7658403,33.98,33,33.87,6503,2.8545,257802394.38
"	300199",翰宇药业,2015-03-13,深交所,33.87,34.05,10926650,36.55,33.51,36.15,9387,6.7316,383269372.4
"	300199",翰宇药业,2015-03-16,深交所,36.15,36.31,9083688,38.85,36.16,38.28,7050,5.8921,345019555.71
"	300199",翰宇药业,2015-03-17,深交所,38.28,38.01,12313415,41.63,38,39.8,7439,3.9707,493703321.35
"	300199",翰宇药业,2015-03-18,深交所,39.8,40.33,5578388,40.33,38.84,39.76,4737,-0.1005,221124810.56
"	300199",翰宇药业,2015-03-19,深交所,39.76,39.76,4673809,40.4,38.9,39.47,3928,-0.7294,184710504.48
"	300199",翰宇药业,2015-03-20,深交所,39.47,40.18,6927190,42.99,40.18,41.35,5538,4.7631,287685017.88
"	300199",翰宇药业,2015-03-23,深交所,41.35,41.99,6901071,42.63,40.6,42.3,6226,2.2975,288052232.84
"	300199",翰宇药业,2015-03-24,深交所,42.3,42.35,6387001,42.49,40.11,41.4,5821,-2.1277,264296300.4
"	300199",翰宇药业,2015-03-25,深交所,41.4,41.12,5318261,41.4,40,40.92,5299,-1.1594,216934733.7
"	300199",翰宇药业,2015-03-26,深交所,40.92,41.07,5459209,41.68,40.08,40.5,5628,-1.0264,221977199.24
"	300199",翰宇药业,2015-03-27,深交所,40.5,40.4,4160905,41.3,40.12,40.65,3778,0.3704,169353269.38
"	300199",翰宇药业,2015-03-30,深交所,40.65,40.5,8689948,44.72,40.4,44.5,6583,9.4711,369640163.57
"	300199",翰宇药业,2015-03-31,深交所,44.5,44.6,9508803,48.59,44.02,48.17,6136,8.2472,446537903.29
"	300199",翰宇药业,2015-04-01,深交所,48.17,48.17,8732079,50.8,47.12,49.48,6375,2.7195,427411611.09
"	300199",翰宇药业,2015-04-02,深交所,49.48,49.6,9055996,49.6,46.5,48.36,9071,-2.2635,434289283.81
"	300199",翰宇药业,2015-04-03,深交所,48.36,48.38,9007841,51.99,47.5,51.9,7270,7.3201,446062500.51
"	300199",翰宇药业,2015-04-07,深交所,51.9,51.5,7145928,52.97,50.58,52.8,5777,1.7341,369956609.11
"	300199",翰宇药业,2015-04-08,深交所,52.8,54.5,14402605,58.08,52.99,57.87,10778,9.6023,815708067.64
"	300199",翰宇药业,2015-04-09,深交所,57.87,58.04,11704743,58.04,52.08,55.4,11536,-4.2682,628970755.22
"	300199",翰宇药业,2015-04-10,深交所,55.4,54,9246995,57.6,53.05,56.3,8987,1.6245,516412218.79
"	300199",翰宇药业,2015-04-13,深交所,56.3,57,10606848,58.3,55,56.95,8706,1.1545,602686388.75
"	300199",翰宇药业,2015-04-14,深交所,28.43,28.81,21073589,29.6,27.12,28.75,11051,1.1256,598978646.78
"	300199",翰宇药业,2015-04-15,深交所,28.75,28.45,13448186,28.58,25.88,25.88,9935,-9.9826,365725869.82
"	300199",翰宇药业,2015-04-16,深交所,25.88,24.9,18389768,28.37,24.5,27.1,9545,4.7141,486517901.86
"	300199",翰宇药业,2015-04-17,深交所,27.1,27.8,14337558,28.45,26.6,27.2,8409,0.369,393742509.63
"	300199",翰宇药业,2015-04-20,深交所,27.2,27,13369547,27.08,24.5,25.7,8302,-5.5147,349918467.08
"	300199",翰宇药业,2015-04-21,深交所,25.7,25.7,11075605,27.55,25.6,27.36,7973,6.4591,295758184.9
"	300199",翰宇药业,2015-04-22,深交所,27.36,27.48,25434602,30.1,27.31,30.1,10375,10.0146,747035803.7
"	300199",翰宇药业,2015-04-23,深交所,30.1,0,0,0,0,0,0,,0
"	300199",翰宇药业,2015-04-24,深交所,30.1,0,0,0,0,0,0,,0
"	300199",翰宇药业,2015-04-27,深交所,30.1,0,0,0,0,0,0,,0
"	300199",翰宇药业,2015-04-28,深交所,30.1,0,0,0,0,0,0,,0
"	300199",翰宇药业,2015-04-29,深交所,30.1,0,0,0,0,0,0,,0
"	300199",翰宇药业,2015-04-30,深交所,30.1,0,0,0,0,0,0,,0
"	300199",翰宇药业,2015-05-04,深交所,30.1,0,0,0,0,0,0,,0
"	300199",翰宇药业,2015-05-05,深交所,30.1,0,0,0,0,0,0,,0
"	300199",翰宇药业,2015-05-06,深交所,30.1,0,0,0,0,0,0,,0
"	300199",翰宇药业,2015-05-07,深交所,30.1,0,0,0,0,0,0,,0
"	300199",翰宇药业,2015-05-08,深交所,30.1,0,0,0,0,0,0,,0
"	300199",翰宇药业,2015-05-11,深交所,30.1,0,0,0,0,0,0,,0
"	300199",翰宇药业,2015-05-12,深交所,30.1,0,0,0,0,0,0,,0
"	300199",翰宇药业,2015-05-13,深交所,30.1,0,0,0,0,0,0,,0
"	300199",翰宇药业,2015-05-14,深交所,30.1,0,0,0,0,0,0,,0
"	300199",翰宇药业,2015-05-15,深交所,30.1,33.11,330163,33.11,33.11,33.11,255,10,10931696.93
"	300199",翰宇药业,2015-05-18,深交所,33.11,36.42,18798530,36.42,33.51,36.42,5432,9.997,680466504.79
"	300199",翰宇药业,2015-05-19,深交所,36.42,37.78,35427308,37.89,34.01,35.12,19449,-3.5695,1253464454.94
"	300199",翰宇药业,2015-05-20,深交所,35.12,35,21698120,36.99,34.5,35.5,14801,1.082,780469393.13
"	300199",翰宇药业,2015-05-21,深交所,35.5,35.6,22298904,36.74,34.58,36.16,16102,1.8592,791686909.71
"	300199",翰宇药业,2015-05-22,深交所,36.16,36.21,17086932,38.81,35.88,36.97,12258,2.24,636849611.17
"	300199",翰宇药业,2015-05-25,深交所,36.97,36.22,16007556,37.89,35.61,36.88,10517,-0.2434,589553081.84
"	300199",翰宇药业,2015-05-26,深交所,36.88,36.58,16956663,39.95,36.5,39.4,11733,6.833,644269308.24
"	300199",翰宇药业,2015-05-27,深交所,39.4,38.71,12541424,39.3,37.4,38.07,11101,-3.3756,478258867.12
"	300199",翰宇药业,2015-05-28,深交所,38.07,38.8,16828929,38.8,34.26,34.26,12934,-10.0079,613721279.52
"	300199",翰宇药业,2015-05-29,深交所,34.26,34.2,11769655,35.47,31.5,34.89,8903,1.8389,399759892.08
"	300199",翰宇药业,2015-06-01,深交所,34.89,35.5,15077999,37.12,35.5,36.68,9399,5.1304,551001350.61
"	300199",翰宇药业,2015-06-02,深交所,36.68,37,18087442,39.46,36.4,38.6,11509,5.2345,677076592.25
"	300199",翰宇药业,2015-06-03,深交所,38.6,38.65,13245826,39.5,37.37,38.24,9286,-0.9326,507749926.26
"	300199",翰宇药业,2015-06-04,深交所,38.24,38.52,17501374,40.88,35.03,40.51,12320,5.9362,671050678.42
"	300199",翰宇药业,2015-06-05,深交所,40.51,41.3,15556676,44.56,41.3,44.56,6786,9.9975,690430066.66
"	300199",翰宇药业,2015-06-08,深交所,44.56,0,0,0,0,0,0,,0
"	300199",翰宇药业,2015-06-09,深交所,44.56,41,21938920,48.6,40.1,48,12976,7.7199,980622399.41
"	300199",翰宇药业,2015-06-10,深交所,48,47.99,15420872,52.76,46.48,50.36,10910,4.9167,776747546.19
"	300199",翰宇药业,2015-06-11,深交所,50.36,51.33,10600887,51.58,48.1,50.1,8932,-0.5163,531372576.78
"	300199",翰宇药业,2015-06-12,深交所,50.1,50.1,9724818,51,48.01,49.57,8794,-1.0579,481812570.4
"	300199",翰宇药业,2015-06-15,深交所,49.57,49.5,11294393,49.57,47,47,9047,-5.1846,547965927.55
"	300199",翰宇药业,2015-06-16,深交所,47,46.1,9565878,47.49,43.5,44.36,8665,-5.617,432469125
"	300199",翰宇药业,2015-06-17,深交所,44.36,44.3,15396640,48.8,44.3,48.8,9520,10.009,730984608.02
"	300199",翰宇药业,2015-06-18,深交所,48.8,0,0,0,0,0,0,,0
"	300199",翰宇药业,2015-06-19,深交所,48.8,0,0,0,0,0,0,,0
"	300199",翰宇药业,2015-06-23,深交所,48.8,0,0,0,0,0,0,,0
"	300199",翰宇药业,2015-06-24,深交所,48.8,0,0,0,0,0,0,,0
"	300199",翰宇药业,2015-06-25,深交所,48.8,48,17406448,48,43.92,43.92,10563,-10,778857384.59
"	300199",翰宇药业,2015-06-26,深交所,43.92,39.53,1355900,39.53,39.53,39.53,914,-9.9954,53598727
"	300199",翰宇药业,2015-06-29,深交所,39.53,35.58,1993000,35.58,35.58,35.58,654,-9.9924,70910940
"	300199",翰宇药业,2015-06-30,深交所,35.58,32.02,29275835,35.13,32.02,32.33,15224,-9.1343,960063608.7
"	300199",翰宇药业,2015-07-01,深交所,32.33,32.31,24276999,35.48,30.12,31.4,15988,-2.8766,813106991.34
"	300199",翰宇药业,2015-07-02,深交所,31.4,31.41,20024418,33,28.26,28.26,9920,-10,573424816.02
"	300199",翰宇药业,2015-07-03,深交所,28.26,25.72,22789230,28.57,25.43,25.43,9647,-10.0142,597416869.34
"	300199",翰宇药业,2015-07-06,深交所,25.43,27.35,29471545,27.6,22.89,22.89,12103,-9.9882,703992301.29
"	300199",翰宇药业,2015-07-07,深交所,22.89,0,0,0,0,0,0,,0
"	300199",翰宇药业,2015-07-08,深交所,22.89,0,0,0,0,0,0,,0
"	300199",翰宇药业,2015-07-09,深交所,22.89,0,0,0,0,0,0,,0
"	300199",翰宇药业,2015-07-10,深交所,22.89,25.18,14167187,25.18,24.05,25.18,3299,10.0044,355999524.12
"	300199",翰宇药业,2015-07-13,深交所,25.18,27.7,23155987,27.7,26,27.7,8279,10.0079,634298044.43
"	300199",翰宇药业,2015-07-14,深交所,27.7,29.79,30227252,30.47,28.33,29.7,16741,7.2202,895500297.7
"	300199",翰宇药业,2015-07-15,深交所,29.7,28.7,14433103,28.7,26.73,26.73,9248,-10,394309836.37
"	300199",翰宇药业,2015-07-16,深交所,26.73,26.5,36407914,26.6,24.06,24.68,19826,-7.6693,902275846.22
"	300199",翰宇药业,2015-07-17,深交所,24.68,25,29223053,27.15,24.68,27.15,16021,10.0081,758072222.45
"	300199",翰宇药业,2015-07-20,深交所,27.15,26.8,25190073,28.9,26.41,28,17063,3.1308,700302468.82
"	300199",翰宇药业,2015-07-21,深交所,28,27.5,21705857,29.5,27,28.5,16157,1.7857,612107782.8
"	300199",翰宇药业,2015-07-22,深交所,28.5,28.54,20301771,29,26.76,27.88,18965,-2.1754,568004831.47
"	300199",翰宇药业,2015-07-23,深交所,27.88,27.99,22867759,30.41,27.9,29.85,15738,7.066,665187783.27
"	300199",翰宇药业,2015-07-24,深交所,29.85,29.7,20299030,30.75,28.51,29.02,15390,-2.7806,608607467.4
"	300199",翰宇药业,2015-07-27,深交所,29.02,28.11,17301871,28.79,26.12,26.12,14946,-9.9931,476138016.82
"	300199",翰宇药业,2015-07-28,深交所,26.12,24.7,30440746,26.12,23.51,24,13982,-8.1164,735256416.75
"	300199",翰宇药业,2015-07-29,深交所,24,24.4,19415902,25.28,22.7,25.16,12367,4.8333,461125415.5
"	300199",翰宇药业,2015-07-30,深交所,25.16,25,13620759,25.15,22.64,22.87,10984,-9.1017,331947312.07
"	300199",翰宇药业,2015-07-31,深交所,22.87,22.41,12332194,23.55,22.41,23.55,7383,2.9733,285620549.39
"	300199",翰宇药业,2015-08-03,深交所,23.55,23.3,20933686,23.3,21.25,22.56,8631,-4.2038,455216990.24
"	300199",翰宇药业,2015-08-04,深交所,22.56,22.54,14248848,24.82,22.54,24.82,9689,10.0177,336600801.63
"	300199",翰宇药业,2015-08-05,深交所,24.82,24.6,12508364,25.81,24.4,24.57,8922,-1.0073,312943226.26
"	300199",翰宇药业,2015-08-06,深交所,24.57,23.8,5174494,24.76,23.41,23.8,4851,-3.1339,124880965.92
"	300199",翰宇药业,2015-08-07,深交所,23.8,24,9526427,24.99,24,24.6,7062,3.3613,233398341.03
"	300199",翰宇药业,2015-08-10,深交所,24.6,24.8,13376393,26.84,24.53,26.48,11817,7.6423,343888999.61
"	300199",翰宇药业,2015-08-11,深交所,26.48,26.69,15060375,28.12,26.2,26.6,12651,0.4532,409594002.62
"	300199",翰宇药业,2015-08-12,深交所,26.6,26.36,13091002,26.47,25.21,25.23,9384,-5.1504,338596309.13
"	300199",翰宇药业,2015-08-13,深交所,25.23,27,25804119,27.75,26.22,27.75,9749,9.9881,710144171.89
"	300199",翰宇药业,2015-08-14,深交所,27.75,29,59094077,30.53,28.31,29.39,42472,5.9099,1755494566.24
"	300199",翰宇药业,2015-08-17,深交所,29.39,28.96,33417854,29.58,27.68,28.19,26598,-4.083,946080244.69
"	300199",翰宇药业,2015-08-18,深交所,28.19,28.03,28797678,29.37,25.37,25.37,26768,-10.0035,797471441.87
"	300199",翰宇药业,2015-08-19,深交所,25.37,24.05,24909493,26.31,22.88,25.3,20367,-0.2759,602623406.6
"	300199",翰宇药业,2015-08-20,深交所,25.3,25.2,14453566,25.2,23.7,23.77,12641,-6.0474,352840211.34
"	300199",翰宇药业,2015-08-21,深交所,23.77,23.3,14833262,24.2,22,22.04,13837,-7.2781,343423844.69
"	300199",翰宇药业,2015-08-24,深交所,22.04,20.2,7039500,20.9,19.84,19.84,3712,-9.9819,140599746
"	300199",翰宇药业,2015-08-25,深交所,19.84,17.86,12823072,18.3,17.86,17.86,4640,-9.9798,229297061.92
"	300199",翰宇药业,2015-08-26,深交所,17.86,17.1,31771275,18.41,16.07,16.07,17988,-10.0224,533388573.55
"	300199",翰宇药业,2015-08-27,深交所,16.07,16.29,32304880,16.85,14.47,16.25,17498,1.1201,506114924.29
"	300199",翰宇药业,2015-08-28,深交所,16.25,16.8,28436605,17.88,16.32,17.88,16776,10.0308,486598389.61
"	300199",翰宇药业,2015-08-31,深交所,17.88,18.12,25096226,18.84,17.62,17.85,15542,-0.1678,454889037.82
"	300199",翰宇药业,2015-09-01,深交所,17.85,17.02,14151322,17.39,16.07,16.07,9378,-9.972,232885600.91
"	300199",翰宇药业,2015-09-02,深交所,16.07,14.46,24358887,16.77,14.46,15.94,12117,-0.809,375785249.22
"	300199",翰宇药业,2015-09-07,深交所,15.94,16.2,13251736,17.23,15.95,16,9312,0.3764,218311742.95
"	300199",翰宇药业,2015-09-08,深交所,16,16,15056319,17.6,15.6,17.45,9340,9.0625,248745948.23
"	300199",翰宇药业,2015-09-09,深交所,17.45,17.6,22327522,18.78,17.45,18.78,12959,7.6218,408190610.31
"	300199",翰宇药业,2015-09-10,深交所,18.78,18.22,19179403,19.63,18.11,18.74,14383,-0.213,366234668.04
"	300199",翰宇药业,2015-09-11,深交所,18.74,18.69,11357710,19.17,18.45,19.03,7790,1.5475,214022008.81
"	300199",翰宇药业,2015-09-14,深交所,19.03,19,9579922,19.19,17.13,17.13,6927,-9.9842,171088933.35
"	300199",翰宇药业,2015-09-15,深交所,17.13,15.9,16529149,16.6,15.42,15.42,7802,-9.9825,260610682.07
"	300199",翰宇药业,2015-09-16,深交所,15.42,15.5,18970769,16.96,15.07,16.94,9109,9.8573,302206428.05
"	300199",翰宇药业,2015-09-17,深交所,16.94,17.03,18228189,17.7,16.4,16.84,10328,-0.5903,310134659.14
"	300199",翰宇药业,2015-09-18,深交所,16.84,16.84,11629791,17.33,16.2,17.03,7278,1.1283,194410088.44
"	300199",翰宇药业,2015-09-21,深交所,17.03,16.97,13874112,18.62,16.66,18.3,8907,7.4574,247610605.16
"	300199",翰宇药业,2015-09-22,深交所,18.3,18.75,19264783,19,17.89,18.2,12429,-0.5464,355611821.85
"	300199",翰宇药业,2015-09-23,深交所,18.2,17.8,11184289,18.45,17.6,17.92,8382,-1.5385,200806987.58
"	300199",翰宇药业,2015-09-24,深交所,17.92,18.15,16932941,18.95,18.01,18.62,9308,3.9062,313504601.44
"	300199",翰宇药业,2015-09-25,深交所,18.62,18.5,12099005,18.94,17.25,17.61,7818,-5.4243,219981890.79
"	300199",翰宇药业,2015-09-28,深交所,17.61,17.69,8526571,18.6,17,18.54,5881,5.2811,153661669.71
"	300199",翰宇药业,2015-09-29,深交所,18.54,18.05,8526372,18.31,17.6,18.3,5763,-1.2945,153652130.59
"	300199",翰宇药业,2015-09-30,深交所,18.3,18.24,8009364,18.55,17.66,18.17,5713,-0.7104,145284189.43
"	300199",翰宇药业,2015-10-08,深交所,18.17,18.96,13351035,19.84,18.67,19.16,8046,5.4485,256667304.31
"	300199",翰宇药业,2015-10-09,深交所,19.16,19.15,15978612,20.38,19,19.98,9812,4.2797,317737595.19
"	300199",翰宇药业,2015-10-12,深交所,19.98,20,16885739,21.58,19.9,20.85,9524,4.3544,351613971.63
"	300199",翰宇药业,2015-10-13,深交所,20.85,21.22,19454580,21.85,20.77,20.96,14322,0.5276,411797489.56
"	300199",翰宇药业,2015-10-14,深交所,20.96,20.79,10250737,21.25,20.4,20.43,8939,-2.5286,212795225.76
"	300199",翰宇药业,2015-10-15,深交所,20.43,20.21,17466173,22.38,20.21,22,13950,7.6848,371544591.21
"	300199",翰宇药业,2015-10-16,深交所,22,22.48,16217209,22.49,21.28,21.93,11337,-0.3182,354613603.94
"	300199",翰宇药业,2015-10-19,深交所,21.93,22.11,14208961,22.24,21.02,21.39,11503,-2.4624,305634382.42
"	300199",翰宇药业,2015-10-20,深交所,21.39,21.52,16778422,22.5,21.3,22.39,10992,4.6751,369372266.96
"	300199",翰宇药业,2015-10-21,深交所,22.39,22.39,20119502,22.87,20.21,20.56,14040,-8.1733,440600881.2
"	300199",翰宇药业,2015-10-22,深交所,20.56,20.1,20502516,22.62,20,22.62,16124,10.0195,443000671.94
"	300199",翰宇药业,2015-10-23,深交所,22.62,23.7,28416972,24.65,22.72,23.9,17509,5.6587,678188050.76
"	300199",翰宇药业,2015-10-26,深交所,23.9,24.28,20946654,24.38,22.9,23.75,15060,-0.6276,492263792.14
"	300199",翰宇药业,2015-10-27,深交所,23.75,23.4,16105486,24.2,22.27,23.81,11488,0.2526,377202688.81
"	300199",翰宇药业,2015-10-28,深交所,23.81,23.6,18525509,24.86,22.65,22.88,12827,-3.9059,439941678.94
"	300199",翰宇药业,2015-10-29,深交所,22.88,23.35,12051588,23.38,22.31,22.89,8261,0.0437,275728312.12
"	300199",翰宇药业,2015-10-30,深交所,22.89,23.16,9870242,23.28,22.31,23.03,7212,0.6116,225932687.23
"	300199",翰宇药业,2015-11-02,深交所,23.03,23,15511629,23.88,22,22.96,10487,-0.304,360895696.97
"	300199",翰宇药业,2015-11-03,深交所,22.96,22.96,9648545,23.46,22.58,22.9,7062,-0.2613,221500881.55
"	300199",翰宇药业,2015-11-04,深交所,22.9,23.05,18108091,24.28,23.05,24.22,11652,5.7642,430942039.34
"	300199",翰宇药业,2015-11-05,深交所,24.22,24.38,18216044,24.55,23.66,23.88,10442,-1.4038,437627353.57
"	300199",翰宇药业,2015-11-06,深交所,23.88,23.94,15095699,24.76,23.88,24.73,9786,3.5595,366626325.84
"	300199",翰宇药业,2015-11-09,深交所,24.73,24.73,21204604,26.27,24,25.79,12552,4.2863,536257104.33
"	300199",翰宇药业,2015-11-10,深交所,25.79,25.72,20223508,26.67,25.5,26.4,11409,2.3653,531056940.58
"	300199",翰宇药业,2015-11-11,深交所,26.4,26.21,18157264,27.8,25.95,27.7,10440,4.9242,486018293.63
"	300199",翰宇药业,2015-11-12,深交所,27.7,28.35,20223631,28.52,27,27.61,10190,-0.3249,560577941.43
"	300199",翰宇药业,2015-11-13,深交所,27.61,27.1,26000553,27.5,25.61,26.4,14768,-4.3825,686391592.81
"	300199",翰宇药业,2015-11-16,深交所,26.4,26.38,13927685,27.56,25.66,27.47,8544,4.053,374098919.43
"	300199",翰宇药业,2015-11-17,深交所,27.47,27.79,28393091,28.28,25.98,26.2,15957,-4.6232,760938232.7
"	300199",翰宇药业,2015-11-18,深交所,26.2,26,17806956,26.4,25.01,25.07,9200,-4.313,458827978.18
"	300199",翰宇药业,2015-11-19,深交所,25.07,25.1,12110536,26.05,25.1,26,7033,3.7096,308433893.22
"	300199",翰宇药业,2015-11-20,深交所,26,25.99,18332756,26.12,25.3,25.73,9480,-1.0385,471498687.97
"	300199",翰宇药业,2015-11-23,深交所,25.73,25.62,30551013,27.88,25.5,27.02,14520,5.0136,815077006.7
"	300199",翰宇药业,2015-11-24,深交所,27.02,27.1,18450803,28.17,26.7,27.99,11327,3.5899,505336367.36
"	300199",翰宇药业,2015-11-25,深交所,27.99,27.95,19602825,29.37,27.86,29,11738,3.6084,565744289.98
"	300199",翰宇药业,2015-11-26,深交所,29,29.2,22326726,30.08,28,28.29,12538,-2.4483,648751414.96
"	300199",翰宇药业,2015-11-27,深交所,28.29,28.23,19484379,29.25,26.55,27.05,11506,-4.3832,547616913.72
"	300199",翰宇药业,2015-11-30,深交所,27.05,27.03,16839747,27.87,25.02,27.31,9710,0.9612,450423921.05
"	300199",翰宇药业,2015-12-01,深交所,27.31,27.01,10413558,27.58,26.6,26.73,6406,-2.1238,281860816.76
"	300199",翰宇药业,2015-12-02,深交所,26.73,26.47,16940960,28.8,26.47,27.5,9684,2.8807,468329496.93
"	300199",翰宇药业,2015-12-03,深交所,27.5,27.8,11239775,28.46,27.36,28.41,8131,3.3091,313735521.91
"	300199",翰宇药业,2015-12-04,深交所,28.41,28.3,11214191,28.79,27.71,27.86,8057,-1.9359,317191534.04
"	300199",翰宇药业,2015-12-07,深交所,27.86,27.7,16820244,28.08,26.51,26.92,9738,-3.374,456368025.2
"	300199",翰宇药业,2015-12-08,深交所,26.92,26.75,16417110,26.88,25.45,25.75,10471,-4.3462,424288057.84
"	300199",翰宇药业,2015-12-09,深交所,25.75,25.76,14836347,26.5,24.88,25.61,8188,-0.5437,380232849.91
"	300199",翰宇药业,2015-12-10,深交所,25.61,25.63,9115776,25.89,25.33,25.42,5905,-0.7419,233093960.61
"	300199",翰宇药业,2015-12-11,深交所,25.42,25.19,6521265,25.5,24.9,25.12,4856,-1.1802,164306972.39
"	300199",翰宇药业,2015-12-14,深交所,25.12,25.09,13324308,25.34,24.3,25.29,8138,0.6768,329074984.38
"	300199",翰宇药业,2015-12-15,深交所,25.29,25.29,12917486,26.24,25.2,25.85,8020,2.2143,331584854.98
"	300199",翰宇药业,2015-12-16,深交所,25.85,25.71,13348764,26.85,25.71,25.98,9397,0.5029,351290274.35
"	300199",翰宇药业,2015-12-17,深交所,25.98,26.06,12340724,26.67,26,26.5,8067,2.0015,325664192.76
"	300199",翰宇药业,2015-12-18,深交所,26.5,26.52,9031866,26.79,26.01,26.28,7209,-0.8302,237855492.91
