证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002062",宏润建设,2015-02-26,深交所,5.87,5.87,14685237,6.15,5.81,6.15,6476,4.77,88228460.55
"	002062",宏润建设,2015-02-27,深交所,6.15,6.19,8674086,6.19,6.05,6.1,4395,-0.813,52834304.24
"	002062",宏润建设,2015-03-02,深交所,6.1,6.11,8178381,6.16,6.06,6.12,3864,0.3279,49965678.81
"	002062",宏润建设,2015-03-03,深交所,6.12,6.13,10029571,6.17,6.02,6.09,4492,-0.4902,61014334.81
"	002062",宏润建设,2015-03-04,深交所,6.09,6.18,14903132,6.36,6.18,6.23,7490,2.2989,93425762.18
"	002062",宏润建设,2015-03-05,深交所,6.23,6.2,9795756,6.2,6.08,6.12,4487,-1.7657,59937045.4
"	002062",宏润建设,2015-03-06,深交所,6.12,6.11,6619435,6.15,6.08,6.11,3049,-0.1634,40455294.92
"	002062",宏润建设,2015-03-09,深交所,6.11,6.09,6005171,6.14,6,6.13,3087,0.3273,36516552.36
"	002062",宏润建设,2015-03-10,深交所,6.13,6.1,9465901,6.29,6.09,6.24,4578,1.7945,58801308.38
"	002062",宏润建设,2015-03-11,深交所,6.24,6.25,6972240,6.3,6.19,6.24,3434,0,43491769.4
"	002062",宏润建设,2015-03-12,深交所,6.24,6.28,6814570,6.3,6.18,6.2,3514,-0.641,42535259.65
"	002062",宏润建设,2015-03-13,深交所,6.2,6.23,6461662,6.31,6.22,6.26,3098,0.9677,40459689.43
"	002062",宏润建设,2015-03-16,深交所,6.26,6.26,14124112,6.48,6.26,6.47,6244,3.3546,90418866.01
"	002062",宏润建设,2015-03-17,深交所,6.47,6.63,16694711,6.63,6.45,6.5,7611,0.4637,109153433.94
"	002062",宏润建设,2015-03-18,深交所,6.5,6.49,29232387,7.15,6.46,7.02,13009,8,201324746.88
"	002062",宏润建设,2015-03-19,深交所,7.02,6.99,25042459,7.13,6.83,6.94,12147,-1.1396,174158439.28
"	002062",宏润建设,2015-03-20,深交所,6.94,6.91,11593987,7,6.84,6.95,6188,0.1441,80213328.66
"	002062",宏润建设,2015-03-23,深交所,6.95,6.95,17302455,7.15,6.95,7.1,8198,2.1583,122157925.11
"	002062",宏润建设,2015-03-24,深交所,7.1,7.12,18346541,7.15,6.72,6.97,8825,-1.831,127737782.45
"	002062",宏润建设,2015-03-25,深交所,6.97,6.94,10768958,6.98,6.83,6.91,5337,-0.8608,74322334.47
"	002062",宏润建设,2015-03-26,深交所,6.91,6.88,13918375,7.09,6.85,7,6702,1.3025,97219283.2
"	002062",宏润建设,2015-03-27,深交所,7,7.03,18187370,7.32,7.02,7.26,9230,3.7143,130614512.94
"	002062",宏润建设,2015-03-30,深交所,7.26,7.25,20928931,7.65,7.22,7.51,10524,3.4435,156076918.98
"	002062",宏润建设,2015-03-31,深交所,7.51,7.65,19066899,7.74,7.3,7.3,10930,-2.7963,142813579.81
"	002062",宏润建设,2015-04-01,深交所,7.3,7.3,11372778,7.47,7.25,7.4,6105,1.3699,83790894.37
"	002062",宏润建设,2015-04-02,深交所,7.4,7.4,17988529,7.66,7.38,7.63,9141,3.1081,135196250.16
"	002062",宏润建设,2015-04-03,深交所,7.63,7.59,17523476,7.73,7.51,7.7,8736,0.9174,133872285.8
"	002062",宏润建设,2015-04-07,深交所,7.7,7.74,16080515,7.95,7.67,7.91,8618,2.7273,125836036.78
"	002062",宏润建设,2015-04-08,深交所,7.91,7.94,17388374,7.99,7.57,7.73,9567,-2.2756,134880919.22
"	002062",宏润建设,2015-04-09,深交所,7.73,7.72,15089190,7.75,7.43,7.58,7380,-1.9405,114505315.97
"	002062",宏润建设,2015-04-10,深交所,7.58,7.55,26522508,8.33,7.53,8.25,14650,8.8391,214542580.14
"	002062",宏润建设,2015-04-13,深交所,8.25,8.27,25050033,8.9,8.2,8.63,13451,4.6061,213414669.18
"	002062",宏润建设,2015-04-14,深交所,8.63,8.52,28366270,9.45,8.48,9.11,16371,5.562,255551841.99
"	002062",宏润建设,2015-04-15,深交所,9.11,9.13,32081686,9.79,9.13,9.55,20982,4.8299,302998120.92
"	002062",宏润建设,2015-04-16,深交所,9.55,9.3,20524809,9.5,8.91,9.4,14079,-1.5707,190408336.13
"	002062",宏润建设,2015-04-17,深交所,9.4,9.5,31114611,10.25,9.33,10.2,19557,8.5106,307139021.11
"	002062",宏润建设,2015-04-20,深交所,10.2,10.02,32866384,10.5,9.63,9.66,21677,-5.2941,327075627.92
"	002062",宏润建设,2015-04-21,深交所,9.66,9.59,24619731,10.06,9.25,10.04,14402,3.9337,237383068.37
"	002062",宏润建设,2015-04-22,深交所,10.04,10,27209188,10.57,9.8,10.17,14817,1.2948,279656287.7
"	002062",宏润建设,2015-04-23,深交所,10.17,10.16,19981958,10.38,9.95,9.96,12318,-2.0649,201413805.04
"	002062",宏润建设,2015-04-24,深交所,9.96,9.7,19413618,10.2,9.54,10.03,11848,0.7028,189602032.21
"	002062",宏润建设,2015-04-27,深交所,10.03,10.07,26490652,10.4,9.88,10.28,13010,2.4925,268294310.03
"	002062",宏润建设,2015-04-28,深交所,10.28,10.25,15990097,10.51,9.8,10,9406,-2.7237,161427942.91
"	002062",宏润建设,2015-04-29,深交所,10,10,12563916,10.12,9.81,9.91,6747,-0.9,125084436.02
"	002062",宏润建设,2015-04-30,深交所,9.91,9.91,29081355,10.9,9.91,10.9,13744,9.9899,306660816.98
"	002062",宏润建设,2015-05-04,深交所,10.9,11.28,42881362,11.79,11.1,11.35,19395,4.1284,493295223.81
"	002062",宏润建设,2015-05-05,深交所,11.35,11.2,21604975,11.59,10.26,10.45,13361,-7.9295,236390842.28
"	002062",宏润建设,2015-05-06,深交所,10.45,10.45,16589740,10.63,9.91,9.94,9982,-4.8804,170253537.47
"	002062",宏润建设,2015-05-07,深交所,9.94,10,14432413,10,9.05,9.11,8574,-8.3501,136270962.3
"	002062",宏润建设,2015-05-08,深交所,9.11,9.28,12134999,9.79,9.2,9.75,7469,7.0252,114638519.59
"	002062",宏润建设,2015-05-11,深交所,9.75,10,15587957,10.37,9.7,10.16,9156,4.2051,157263871.01
"	002062",宏润建设,2015-05-12,深交所,10.16,10.22,16353698,10.56,10.15,10.5,8173,3.3465,169249494.75
"	002062",宏润建设,2015-05-13,深交所,10.5,10.59,16670625,10.6,10.29,10.57,8714,0.6667,174032688.16
"	002062",宏润建设,2015-05-14,深交所,10.57,10.65,19348030,10.7,10.05,10.28,13114,-2.7436,198100340.5
"	002062",宏润建设,2015-05-15,深交所,10.28,10.2,10907650,10.24,9.82,9.87,7534,-3.9883,108849429.03
"	002062",宏润建设,2015-05-18,深交所,9.87,9.78,10013131,10.09,9.7,9.87,6095,0,99092178.23
"	002062",宏润建设,2015-05-19,深交所,9.87,9.87,15924437,10.2,9.87,10.15,7471,2.8369,160377927.69
"	002062",宏润建设,2015-05-20,深交所,10.15,10.17,32889956,11.17,10.17,10.82,17995,6.601,354023771.08
"	002062",宏润建设,2015-05-21,深交所,10.82,10.95,22103340,11.29,10.72,11.13,13684,2.8651,244471687.4
"	002062",宏润建设,2015-05-22,深交所,11.13,11.25,26741072,11.77,10.92,11.63,15743,4.4924,303350804.63
"	002062",宏润建设,2015-05-25,深交所,11.63,11.63,24580643,11.97,11.35,11.87,13288,2.0636,289138048.09
"	002062",宏润建设,2015-05-26,深交所,11.87,11.89,28583250,12.31,11.6,12.17,14932,2.5274,341711654.12
"	002062",宏润建设,2015-05-27,深交所,12.17,12.15,24210697,12.29,11.69,11.9,13423,-2.2186,288189927.81
"	002062",宏润建设,2015-05-28,深交所,11.9,11.9,23240337,12.08,10.84,10.92,13745,-8.2353,270448044.83
"	002062",宏润建设,2015-05-29,深交所,10.92,10.93,15694523,11.25,10.39,10.95,9674,0.2747,170891217.39
"	002062",宏润建设,2015-06-01,深交所,10.85,10.98,17011218,11.78,10.75,11.71,9402,7.9263,194435459.52
"	002062",宏润建设,2015-06-02,深交所,11.71,11.74,29399381,12.88,11.6,12.88,15854,9.9915,361449998.62
"	002062",宏润建设,2015-06-03,深交所,12.88,13,29251016,13.8,12.68,13.29,18197,3.1832,387476737.19
"	002062",宏润建设,2015-06-04,深交所,13.29,13.45,23245964,13.45,12,13,15494,-2.1821,297456220.35
"	002062",宏润建设,2015-06-05,深交所,13,13.18,22533207,14,13,13.69,15333,5.3077,304698839.11
"	002062",宏润建设,2015-06-08,深交所,13.69,13.69,25644527,14.98,13.28,14.36,17072,4.8941,366531346.27
"	002062",宏润建设,2015-06-09,深交所,14.36,14.36,17677922,14.48,13.79,13.87,12659,-3.4123,247914462.97
"	002062",宏润建设,2015-06-10,深交所,13.87,13.87,30567249,15.26,13.67,14.89,19567,7.354,450089984.67
"	002062",宏润建设,2015-06-11,深交所,14.89,14.89,24824271,15.27,14.49,14.92,16003,0.2015,368595745.88
"	002062",宏润建设,2015-06-12,深交所,14.92,14.83,17768313,15.21,14.79,14.99,12236,0.4692,266407229.8
"	002062",宏润建设,2015-06-15,深交所,14.99,14.93,19408303,15.2,14.7,14.76,12407,-1.5344,290596753.05
"	002062",宏润建设,2015-06-16,深交所,14.76,14.72,31210812,15.98,14.13,15.4,19746,4.336,471041128.51
"	002062",宏润建设,2015-06-17,深交所,15.4,15.75,28784296,15.95,14.35,15.66,19100,1.6883,443369039.47
"	002062",宏润建设,2015-06-18,深交所,15.66,15.58,30310413,16.49,14.8,15.87,18222,1.341,475088947.84
"	002062",宏润建设,2015-06-19,深交所,15.87,15.02,20030337,15.96,14.5,14.84,13409,-6.4902,307868595.53
"	002062",宏润建设,2015-06-23,深交所,14.84,14.83,23045459,15.29,13.36,13.92,14508,-6.1995,322352267.75
"	002062",宏润建设,2015-06-24,深交所,13.92,14.03,20945704,14.65,13.95,14.44,11388,3.7356,300556667.98
"	002062",宏润建设,2015-06-25,深交所,14.44,14.4,14419889,14.4,13,13.5,10158,-6.5097,200176341.49
"	002062",宏润建设,2015-06-26,深交所,13.5,13.14,11341511,13.17,12.15,12.15,7122,-10,140598071.53
"	002062",宏润建设,2015-06-29,深交所,12.15,12.3,20278416,12.3,10.94,10.94,9056,-9.9588,229054707.52
"	002062",宏润建设,2015-06-30,深交所,10.94,10.4,24637267,11.56,9.85,11.43,12210,4.479,258103988.46
"	002062",宏润建设,2015-07-01,深交所,11.43,11.45,17071702,11.78,10.29,10.29,10956,-9.9738,190677508.34
"	002062",宏润建设,2015-07-02,深交所,10.29,10.01,15832129,10.35,9.26,9.26,7270,-10.0097,152284679.72
"	002062",宏润建设,2015-07-03,深交所,9.26,8.5,16226554,9.05,8.33,8.33,7234,-10.0432,137603226.36
"	002062",宏润建设,2015-07-06,深交所,8.33,9.12,22611609,9.13,7.5,7.5,9396,-9.964,181293450.38
"	002062",宏润建设,2015-07-07,深交所,7.5,0,0,0,0,0,0,,0
"	002062",宏润建设,2015-07-08,深交所,7.5,0,0,0,0,0,0,,0
"	002062",宏润建设,2015-07-09,深交所,7.5,0,0,0,0,0,0,,0
"	002062",宏润建设,2015-07-10,深交所,7.5,0,0,0,0,0,0,,0
"	002062",宏润建设,2015-07-13,深交所,7.5,0,0,0,0,0,0,,0
"	002062",宏润建设,2015-07-14,深交所,7.5,0,0,0,0,0,0,,0
"	002062",宏润建设,2015-07-15,深交所,7.5,0,0,0,0,0,0,,0
"	002062",宏润建设,2015-07-16,深交所,7.5,0,0,0,0,0,0,,0
"	002062",宏润建设,2015-07-17,深交所,7.5,0,0,0,0,0,0,,0
"	002062",宏润建设,2015-07-20,深交所,7.5,0,0,0,0,0,0,,0
"	002062",宏润建设,2015-07-21,深交所,7.5,0,0,0,0,0,0,,0
"	002062",宏润建设,2015-07-22,深交所,7.5,0,0,0,0,0,0,,0
"	002062",宏润建设,2015-07-23,深交所,7.5,0,0,0,0,0,0,,0
"	002062",宏润建设,2015-07-24,深交所,7.5,8.25,562099,8.25,8.25,8.25,74,10,4637316.75
"	002062",宏润建设,2015-07-27,深交所,8.25,9.08,3041042,9.08,9.08,9.08,601,10.0606,27612661.36
"	002062",宏润建设,2015-07-28,深交所,9.08,9.39,58904921,9.99,9.18,9.99,33722,10.022,576407084.57
"	002062",宏润建设,2015-07-29,深交所,9.99,10.5,74935118,10.99,9.9,10.99,64870,10.01,787941792.72
"	002062",宏润建设,2015-07-30,深交所,10.99,10.99,66797306,11.5,10.05,10.09,62746,-8.1893,730845945.35
"	002062",宏润建设,2015-07-31,深交所,10.09,10,33322697,10,9.13,9.33,31426,-7.5322,320576429.93
"	002062",宏润建设,2015-08-03,深交所,9.33,9.4,32357393,9.94,9,9.27,26580,-0.6431,308533147.96
"	002062",宏润建设,2015-08-04,深交所,9.27,9.21,36201436,10.2,9.12,10.08,29173,8.7379,348329005.61
"	002062",宏润建设,2015-08-05,深交所,10.08,9.98,55215179,11.09,9.79,10.53,37498,4.4643,585410646.77
"	002062",宏润建设,2015-08-06,深交所,10.53,10.4,31950213,11.05,10.21,10.47,24889,-0.5698,341235170.87
"	002062",宏润建设,2015-08-07,深交所,10.47,10.52,24840940,10.81,10.46,10.65,17830,1.7192,263754006.52
"	002062",宏润建设,2015-08-10,深交所,10.65,10.85,47628643,11.72,10.7,11.72,32441,10.0469,540068772.11
"	002062",宏润建设,2015-08-11,深交所,11.72,11.99,61459757,12.6,11.61,11.72,43074,0,740330605.98
"	002062",宏润建设,2015-08-12,深交所,11.72,11.7,27254923,11.98,11.48,11.62,21090,-0.8532,319374663.74
"	002062",宏润建设,2015-08-13,深交所,11.62,11.52,28018593,11.85,11.18,11.83,21095,1.8072,326203611.12
"	002062",宏润建设,2015-08-14,深交所,11.83,11.84,23815128,11.97,11.67,11.77,17397,-0.5072,281563743.03
"	002062",宏润建设,2015-08-17,深交所,11.77,11.85,21394509,11.85,11.25,11.64,15862,-1.1045,246537371.85
"	002062",宏润建设,2015-08-18,深交所,11.64,11.58,31936522,11.7,10.48,10.48,21581,-9.9656,348345818.11
"	002062",宏润建设,2015-08-19,深交所,10.48,10,23521205,10.68,9.45,10.48,15525,0,236248270.22
"	002062",宏润建设,2015-08-20,深交所,10.48,10.4,16927712,10.4,9.58,9.69,12055,-7.5382,169059603.25
"	002062",宏润建设,2015-08-21,深交所,9.69,9.38,14242396,9.72,8.96,8.98,11175,-7.3271,132976918.5
"	002062",宏润建设,2015-08-24,深交所,8.98,8.09,13162520,8.55,8.08,8.08,7781,-10.0223,106959209.23
"	002062",宏润建设,2015-08-25,深交所,8.08,7.27,13670278,7.48,7.27,7.27,6177,-10.0248,99683690.1
"	002062",宏润建设,2015-08-26,深交所,7.27,7.38,26684082,7.42,6.54,6.54,15571,-10.0413,185681623.26
"	002062",宏润建设,2015-08-27,深交所,6.54,6.73,18030963,6.97,6.41,6.96,10311,6.422,120834949.32
"	002062",宏润建设,2015-08-28,深交所,6.96,7.1,29278533,7.66,7.02,7.66,14562,10.0575,214124333.9
"	002062",宏润建设,2015-08-31,深交所,7.66,7.6,17046734,7.61,7.15,7.17,10155,-6.3969,126263929.47
"	002062",宏润建设,2015-09-01,深交所,7.17,7.27,12931795,7.27,6.6,6.7,8180,-6.5551,89525420.13
"	002062",宏润建设,2015-09-02,深交所,6.7,6.38,14715024,6.95,6.1,6.15,8912,-8.209,94242537.05
"	002062",宏润建设,2015-09-07,深交所,6.15,6.39,14650133,6.58,6.21,6.25,7619,1.626,94061727.62
"	002062",宏润建设,2015-09-08,深交所,6.25,6.3,12277565,6.78,6.18,6.7,6545,7.2,78825823.47
"	002062",宏润建设,2015-09-09,深交所,6.7,6.92,22526161,7.18,6.89,7.09,11749,5.8209,158617962.08
"	002062",宏润建设,2015-09-10,深交所,7.09,6.95,14748012,7.3,6.86,6.97,9274,-1.6925,104836862.78
"	002062",宏润建设,2015-09-11,深交所,6.97,7.04,14087414,7.15,6.9,7.08,7481,1.5782,99263056.03
"	002062",宏润建设,2015-09-14,深交所,7.08,7.09,16237899,7.18,6.37,6.37,9738,-10.0282,108053428.53
"	002062",宏润建设,2015-09-15,深交所,6.37,6.17,14972928,6.25,5.74,6,7706,-5.8085,89806859.29
"	002062",宏润建设,2015-09-16,深交所,6,6.06,17662704,6.6,5.95,6.56,8418,9.3333,109820222.86
"	002062",宏润建设,2015-09-17,深交所,6.56,6.49,20591327,6.8,6.4,6.46,9861,-1.5244,135870845
"	002062",宏润建设,2015-09-18,深交所,6.46,6.35,16779819,6.77,6.35,6.67,7632,3.2508,110807383.4
"	002062",宏润建设,2015-09-21,深交所,6.67,6.5,21140706,7.34,6.5,7.34,7129,10.045,150234401.59
"	002062",宏润建设,2015-09-22,深交所,7.34,7.7,45532294,7.88,7.33,7.68,22347,4.6322,346001543.61
"	002062",宏润建设,2015-09-23,深交所,7.68,7.44,37231167,8,7.35,7.62,21425,-0.7812,286938134.21
"	002062",宏润建设,2015-09-24,深交所,7.62,7.75,25278805,7.96,7.51,7.65,14957,0.3937,194774800.16
"	002062",宏润建设,2015-09-25,深交所,7.65,7.49,19926447,7.66,7.01,7.08,13016,-7.451,144948589.98
"	002062",宏润建设,2015-09-28,深交所,7.08,7.15,17632636,7.28,6.72,7.18,8888,1.4124,124811036.33
"	002062",宏润建设,2015-09-29,深交所,7.18,7.03,15467758,7.35,6.98,7.2,8166,0.2786,110874131.85
"	002062",宏润建设,2015-09-30,深交所,7.2,7.41,15152001,7.57,7.1,7.16,7447,-0.5556,109965849.32
"	002062",宏润建设,2015-10-08,深交所,7.16,7.43,17910512,7.6,7.31,7.6,8795,6.1453,133567173.95
"	002062",宏润建设,2015-10-09,深交所,7.6,7.6,19371241,7.83,7.48,7.77,9717,2.2368,148280051.09
"	002062",宏润建设,2015-10-12,深交所,7.77,8.02,43123347,8.55,8.02,8.55,18744,10.0386,365287136.39
"	002062",宏润建设,2015-10-13,深交所,8.55,8.55,55693779,9.41,8.42,9.41,28683,10.0585,495412659.52
"	002062",宏润建设,2015-10-14,深交所,9.41,9.55,58360859,10.35,9.4,10.35,25968,9.9894,594276108.94
"	002062",宏润建设,2015-10-15,深交所,10.35,10.35,90993512,10.71,10.04,10.7,68834,3.3816,948034773.39
"	002062",宏润建设,2015-10-16,深交所,10.7,10.41,68234517,11.15,10.22,10.45,61532,-2.3364,719189528.49
"	002062",宏润建设,2015-10-19,深交所,10.45,10.39,66705294,10.75,10.06,10.71,51052,2.488,695542225.18
"	002062",宏润建设,2015-10-20,深交所,10.71,10.6,42598563,10.7,10.28,10.59,26481,-1.1204,449509499.79
"	002062",宏润建设,2015-10-21,深交所,10.59,10.51,50186212,11,9.72,9.75,31415,-7.932,518460553.09
"	002062",宏润建设,2015-10-22,深交所,9.75,9.75,46667445,10.4,9.45,10.18,26459,4.4103,463550396.05
"	002062",宏润建设,2015-10-23,深交所,10.18,10.02,51230597,10.78,9.88,10.49,30441,3.0452,529705261.71
"	002062",宏润建设,2015-10-26,深交所,10.49,10.49,43319957,11,10.25,10.4,26832,-0.858,458927281.29
"	002062",宏润建设,2015-10-27,深交所,10.4,10.2,32761807,10.28,9.51,10.16,22958,-2.3077,325800376.43
"	002062",宏润建设,2015-10-28,深交所,10.16,10.17,22509288,10.53,9.72,9.85,16537,-3.0512,228529308.51
"	002062",宏润建设,2015-10-29,深交所,9.85,10.1,26230070,10.46,9.81,10.25,19104,4.0609,266552092.49
"	002062",宏润建设,2015-10-30,深交所,10.25,10.18,21836443,10.27,9.68,9.94,15819,-3.0244,217712985.7
"	002062",宏润建设,2015-11-02,深交所,9.94,9.6,19256954,9.88,9.17,9.19,15033,-7.5453,184041711.59
"	002062",宏润建设,2015-11-03,深交所,9.19,9.28,17546358,9.38,8.95,9.08,11616,-1.197,160917530.28
"	002062",宏润建设,2015-11-04,深交所,9.08,9.18,29276821,9.99,9.09,9.99,16851,10.022,279169160.46
"	002062",宏润建设,2015-11-05,深交所,9.99,10.05,38423601,10.4,9.88,9.92,24370,-0.7007,388203406.37
"	002062",宏润建设,2015-11-06,深交所,9.92,10,23994950,10.33,9.92,10.17,17188,2.5202,243120237.32
"	002062",宏润建设,2015-11-09,深交所,10.17,9.8,28658928,10.46,9.76,10.2,18963,0.295,289992758.74
"	002062",宏润建设,2015-11-10,深交所,10.2,10.1,29805947,10.5,10,10.32,19520,1.1765,305635914.46
"	002062",宏润建设,2015-11-11,深交所,10.32,10.64,30866983,10.74,10.26,10.41,18741,0.8721,322638541.76
"	002062",宏润建设,2015-11-12,深交所,10.41,10.35,43439255,10.84,10.02,10.75,27848,3.2661,454125832.48
"	002062",宏润建设,2015-11-13,深交所,10.75,10.8,59867478,11.79,10.61,11.02,40455,2.5116,665839082.36
"	002062",宏润建设,2015-11-16,深交所,11.02,11.06,37271146,11.45,10.95,11.19,28712,1.5426,415681872.94
"	002062",宏润建设,2015-11-17,深交所,11.19,11.24,34247680,11.4,10.66,10.68,29444,-4.5576,376442739.47
"	002062",宏润建设,2015-11-18,深交所,10.68,10.8,18497397,10.88,10.29,10.34,16197,-3.1835,196692225.89
"	002062",宏润建设,2015-11-19,深交所,10.34,10.36,16324074,10.64,10.25,10.6,13336,2.5145,169996984.83
"	002062",宏润建设,2015-11-20,深交所,10.6,10.55,15460947,10.65,10.4,10.5,12005,-0.9434,162142052.68
"	002062",宏润建设,2015-11-23,深交所,10.5,10.64,16732416,10.64,10.24,10.33,13078,-1.619,175170885.59
"	002062",宏润建设,2015-11-24,深交所,10.33,10.32,15571473,10.7,10.23,10.68,13292,3.3882,163162760.11
"	002062",宏润建设,2015-11-25,深交所,10.68,10.68,18749968,10.85,10.56,10.71,14122,0.2809,200350679.33
"	002062",宏润建设,2015-11-26,深交所,10.71,10.79,15348418,10.86,10.4,10.42,12360,-2.7077,162276711.93
"	002062",宏润建设,2015-11-27,深交所,10.42,10.32,19584803,10.39,9.38,9.43,17349,-9.501,194485784.41
"	002062",宏润建设,2015-11-30,深交所,9.43,9.35,16177677,9.51,8.58,9.31,13054,-1.2725,147808391.47
"	002062",宏润建设,2015-12-01,深交所,9.31,9.23,12832593,9.63,9.11,9.55,9933,2.5779,120871912.98
"	002062",宏润建设,2015-12-02,深交所,9.55,9.43,8243308,9.57,9.16,9.39,7232,-1.6754,77243721.3
"	002062",宏润建设,2015-12-03,深交所,9.39,9.4,11270847,9.78,9.4,9.67,8888,2.9819,108173836.1
"	002062",宏润建设,2015-12-04,深交所,9.67,9.63,9652013,9.64,9.41,9.54,7260,-1.3444,92073887.81
"	002062",宏润建设,2015-12-07,深交所,9.54,9.55,10187645,9.68,9.43,9.48,7176,-0.6289,97194931.64
"	002062",宏润建设,2015-12-08,深交所,9.48,9.49,9765590,9.49,8.8,9.08,8423,-4.2194,89933588.01
"	002062",宏润建设,2015-12-09,深交所,9.08,8.88,6822753,9.2,8.88,9.13,5459,0.5507,62096083.25
"	002062",宏润建设,2015-12-10,深交所,9.13,9.13,7170847,9.27,9,9.02,5069,-1.2048,65382576.2
"	002062",宏润建设,2015-12-11,深交所,9.02,8.9,5988644,9.09,8.81,8.88,4893,-1.5521,53349781.72
"	002062",宏润建设,2015-12-14,深交所,8.88,8.83,15062695,9.55,8.8,9.5,12384,6.982,140749040.03
"	002062",宏润建设,2015-12-15,深交所,9.5,9.34,9430997,9.54,9.34,9.47,7038,-0.3158,89061014.66
"	002062",宏润建设,2015-12-16,深交所,9.47,9.44,6848307,9.58,9.4,9.45,5004,-0.2112,65008503.2
"	002062",宏润建设,2015-12-17,深交所,9.45,9.54,21285806,10.36,9.51,10.14,17313,7.3016,213081405.44
"	002062",宏润建设,2015-12-18,深交所,10.14,10,12673332,10.18,9.81,9.94,10533,-1.9724,125727602.88
