证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002084",海鸥卫浴,2015-02-11,深交所,13.45,13.31,14233473,13.86,13.15,13.41,10045,-0.2974,193031566.76
"	002084",海鸥卫浴,2015-02-12,深交所,13.41,13.36,11138785,13.6,12.98,13.18,7492,-1.7151,147045566.82
"	002084",海鸥卫浴,2015-02-13,深交所,13.18,13.18,12368437,13.82,13.18,13.47,8056,2.2003,167649658.04
"	002084",海鸥卫浴,2015-02-16,深交所,13.47,13.37,14495919,13.8,13.2,13.65,8150,1.3363,195719083.59
"	002084",海鸥卫浴,2015-02-17,深交所,13.65,13.47,12779669,14.2,13.38,14.16,8522,3.7363,176220880.45
"	002084",海鸥卫浴,2015-02-25,深交所,14.16,14.07,20548547,15.13,13.94,14.52,12371,2.5424,300637815.16
"	002084",海鸥卫浴,2015-02-26,深交所,14.52,14.51,12780325,14.51,14.03,14.29,8913,-1.584,181623501.64
"	002084",海鸥卫浴,2015-02-27,深交所,14.29,14.25,10229017,14.42,13.78,14.16,6434,-0.9097,144830108.94
"	002084",海鸥卫浴,2015-03-02,深交所,14.16,14.18,22108032,15.07,13.86,15.06,11794,6.3559,322803985.72
"	002084",海鸥卫浴,2015-03-03,深交所,15.06,14.94,22369051,16.14,14.72,15.31,13524,1.66,345637544.63
"	002084",海鸥卫浴,2015-03-04,深交所,15.31,15.3,15410292,16.12,15.02,15.89,10447,3.7884,241135818.67
"	002084",海鸥卫浴,2015-03-05,深交所,15.89,15.7,10493446,15.98,15.39,15.73,7767,-1.0069,164292399.71
"	002084",海鸥卫浴,2015-03-06,深交所,15.73,15.7,13110920,15.89,14.83,14.85,8983,-5.5944,198530190.96
"	002084",海鸥卫浴,2015-03-09,深交所,14.85,15.08,8513902,15.27,14.34,15.17,6059,2.1549,126309899.15
"	002084",海鸥卫浴,2015-03-10,深交所,15.17,15.11,8370758,15.39,14.86,15,5749,-1.1206,125985857.13
"	002084",海鸥卫浴,2015-03-11,深交所,15,15.05,7407134,15.17,14.5,14.63,5542,-2.4667,109178773.62
"	002084",海鸥卫浴,2015-03-12,深交所,14.63,14.68,11663099,14.8,13.95,14.37,7768,-1.7772,166162384.82
"	002084",海鸥卫浴,2015-03-13,深交所,14.37,14.47,11183341,15.25,14.2,15.1,7338,5.08,166921373.22
"	002084",海鸥卫浴,2015-03-16,深交所,15.1,15.16,13684245,16.07,15.16,15.9,9375,5.298,215393625.1
"	002084",海鸥卫浴,2015-03-17,深交所,15.9,15.78,10939021,15.98,15.49,15.65,7927,-1.5723,171291682.82
"	002084",海鸥卫浴,2015-03-18,深交所,15.65,15.6,10530724,16.15,15.52,16,7062,2.2364,166504023.42
"	002084",海鸥卫浴,2015-03-19,深交所,16,16,7947181,16.03,15.56,15.69,5253,-1.9375,125245872.2
"	002084",海鸥卫浴,2015-03-20,深交所,15.69,15.68,8495328,15.92,15.4,15.55,5818,-0.8923,133171189.74
"	002084",海鸥卫浴,2015-03-23,深交所,15.55,15.54,16763363,16.32,15.3,16.29,9389,4.7588,266083487.98
"	002084",海鸥卫浴,2015-03-24,深交所,16.29,16.18,15860522,16.56,15.38,15.79,9025,-3.0694,252936686.35
"	002084",海鸥卫浴,2015-03-25,深交所,15.79,15.9,20063242,17.2,15.9,17.2,11553,8.9297,334984797.16
"	002084",海鸥卫浴,2015-03-26,深交所,17.2,17.33,21097268,17.34,15.48,15.48,13877,-10,340928803.77
"	002084",海鸥卫浴,2015-03-27,深交所,15.48,15.08,20781346,15.68,14.3,15.14,11645,-2.1964,311301636.3
"	002084",海鸥卫浴,2015-03-30,深交所,15.14,14.92,30247256,15.35,13.8,14.12,21951,-6.7371,436598218.15
"	002084",海鸥卫浴,2015-03-31,深交所,14.12,14.2,17486423,14.55,14.2,14.32,12877,1.4164,251195077.48
"	002084",海鸥卫浴,2015-04-01,深交所,14.32,14.33,17567344,14.99,14.33,14.95,12899,4.3994,260100157.44
"	002084",海鸥卫浴,2015-04-02,深交所,14.95,14.93,16224587,15.07,14.6,14.83,12615,-0.8027,239584887.08
"	002084",海鸥卫浴,2015-04-03,深交所,14.83,14.82,42000401,16.12,14.51,16.07,24031,8.3614,650728691.09
"	002084",海鸥卫浴,2015-04-07,深交所,16.07,16.07,34580493,16.47,15.67,16.14,21458,0.4356,556087074.25
"	002084",海鸥卫浴,2015-04-08,深交所,16.14,16.11,19016100,16.11,15.35,15.44,17255,-4.3371,297304031.84
"	002084",海鸥卫浴,2015-04-09,深交所,15.44,15.58,20502711,15.58,14.14,14.63,17887,-5.2461,298492496.47
"	002084",海鸥卫浴,2015-04-10,深交所,14.63,14.5,12145229,15.05,14.23,14.77,9441,0.9569,179074075.87
"	002084",海鸥卫浴,2015-04-13,深交所,14.77,14.77,18853245,15.18,14.45,14.91,12170,0.9479,279154682.12
"	002084",海鸥卫浴,2015-04-14,深交所,14.91,14.9,24361917,15.62,14.6,15.52,15284,4.0912,370132171.74
"	002084",海鸥卫浴,2015-04-15,深交所,15.52,15.39,28930297,15.87,15.11,15.41,19430,-0.7088,450041276.82
"	002084",海鸥卫浴,2015-04-16,深交所,15.41,14.98,12941624,15.4,14.24,14.98,10154,-2.7904,193264113.74
"	002084",海鸥卫浴,2015-04-17,深交所,14.98,14.98,13106780,15,14.59,14.65,11300,-2.2029,192895691.68
"	002084",海鸥卫浴,2015-04-20,深交所,14.65,14.58,13768603,14.58,13.95,14.01,12280,-4.3686,196197762.55
"	002084",海鸥卫浴,2015-04-21,深交所,14.01,14.01,11092120,14.53,13.88,14.52,7690,3.6403,158728248.62
"	002084",海鸥卫浴,2015-04-22,深交所,14.52,14.55,23587285,15.82,14.45,15.8,18363,8.8154,356175692.62
"	002084",海鸥卫浴,2015-04-23,深交所,15.8,15.64,17597937,15.75,15.3,15.31,14060,-3.1013,272187506.45
"	002084",海鸥卫浴,2015-04-24,深交所,15.31,15.2,13996121,15.45,14.75,15.28,10756,-0.196,209981693.35
"	002084",海鸥卫浴,2015-04-27,深交所,15.28,15.47,24341842,15.75,15.27,15.44,13953,1.0471,378038034.43
"	002084",海鸥卫浴,2015-04-28,深交所,15.44,15.5,16831571,15.59,14.4,14.41,13095,-6.671,248959680.25
"	002084",海鸥卫浴,2015-04-29,深交所,14.41,14.38,8642450,14.75,14.32,14.6,6690,1.3185,125688291.46
"	002084",海鸥卫浴,2015-04-30,深交所,14.6,14.65,13361864,14.67,14.2,14.21,9630,-2.6712,192361446.61
"	002084",海鸥卫浴,2015-05-04,深交所,14.21,14.22,8742343,14.57,13.98,14.48,6975,1.9001,125554362.68
"	002084",海鸥卫浴,2015-05-05,深交所,14.48,14.39,11888729,14.67,13.68,13.74,9271,-5.1105,168429713.88
"	002084",海鸥卫浴,2015-05-06,深交所,13.74,13.74,14624017,13.95,12.81,12.98,9750,-5.5313,198036214.95
"	002084",海鸥卫浴,2015-05-07,深交所,12.98,13,10678522,13.25,12.53,13.15,9069,1.3097,138365671.15
"	002084",海鸥卫浴,2015-05-08,深交所,13.15,13.16,11881886,13.87,13.16,13.79,8721,4.8669,161568011.69
"	002084",海鸥卫浴,2015-05-11,深交所,13.79,13.87,13931045,14.65,13.8,14.49,10297,5.0761,198472497.16
"	002084",海鸥卫浴,2015-05-12,深交所,14.49,14.5,16810944,14.78,14.2,14.77,11755,1.9324,244592425.98
"	002084",海鸥卫浴,2015-05-13,深交所,14.77,14.78,17371669,15.25,14.58,15.17,12743,2.7082,260660131.93
"	002084",海鸥卫浴,2015-05-14,深交所,15.17,15.28,22331833,15.75,15.03,15.68,15994,3.3619,345147675.61
"	002084",海鸥卫浴,2015-05-15,深交所,15.68,15.76,16363510,15.78,15.12,15.46,12015,-1.4031,253197515.23
"	002084",海鸥卫浴,2015-05-18,深交所,15.46,15.45,30756397,16.98,15.35,16.61,19062,7.4386,503565880.47
"	002084",海鸥卫浴,2015-05-19,深交所,16.61,16.61,18223282,17,16.2,16.6,13292,-0.0602,300700814.7
"	002084",海鸥卫浴,2015-05-20,深交所,16.6,16.63,28362829,18.26,16.63,17.92,16169,7.9518,507963045.31
"	002084",海鸥卫浴,2015-05-21,深交所,17.92,18.26,34540303,19.71,18,19.71,20095,9.9888,666714034.37
"	002084",海鸥卫浴,2015-05-22,深交所,19.71,20.69,30056346,21.68,20.35,21.68,17629,9.9949,639355039.93
"	002084",海鸥卫浴,2015-05-25,深交所,21.68,21.7,27005517,22.64,20.64,21.69,21203,0.0461,582377044.18
"	002084",海鸥卫浴,2015-05-26,深交所,21.69,21.72,19724817,22.58,21.12,22.16,17017,2.1669,430772500.96
"	002084",海鸥卫浴,2015-05-27,深交所,22.16,22.16,20969953,22.99,21.54,21.87,17275,-1.3087,465282988.28
"	002084",海鸥卫浴,2015-05-28,深交所,21.87,21.5,27577936,21.5,19.68,19.68,24729,-10.0137,563550481.13
"	002084",海鸥卫浴,2015-05-29,深交所,19.65,19.03,21142421,20.59,17.69,19.55,16346,-0.5089,407423210.45
"	002084",海鸥卫浴,2015-06-01,深交所,19.55,19.4,15053288,21.2,19,20.94,11870,7.11,306082548.92
"	002084",海鸥卫浴,2015-06-02,深交所,20.94,21.3,18495817,22.44,21.22,22.15,15817,5.7784,403052875.6
"	002084",海鸥卫浴,2015-06-03,深交所,22.15,22.18,17188916,23,21.3,21.82,17259,-1.4898,377998371.2
"	002084",海鸥卫浴,2015-06-04,深交所,21.82,22.1,28081280,24,21.5,24,25381,9.9908,644543608.49
"	002084",海鸥卫浴,2015-06-05,深交所,24,24.8,21964888,24.96,23.02,23.57,21592,-1.7917,523558140.67
"	002084",海鸥卫浴,2015-06-08,深交所,23.57,23.58,21711824,23.7,21.22,21.6,21455,-8.3581,478734205.02
"	002084",海鸥卫浴,2015-06-09,深交所,21.6,21.61,11175455,21.98,20.81,21.32,12070,-1.2963,237265587.49
"	002084",海鸥卫浴,2015-06-10,深交所,21.32,21.04,15743093,23.45,20.83,22.1,16316,3.6585,351155775.15
"	002084",海鸥卫浴,2015-06-11,深交所,22.1,22.21,17941531,22.48,20.9,21.46,15844,-2.8959,384228434.97
"	002084",海鸥卫浴,2015-06-12,深交所,21.46,21.51,15110376,22.25,21.05,21.88,15309,1.9571,329370582.97
"	002084",海鸥卫浴,2015-06-15,深交所,21.88,21.82,15559442,21.83,20.5,20.55,16756,-6.0786,326010004.04
"	002084",海鸥卫浴,2015-06-16,深交所,20.55,20,13076396,20.35,18.88,19.08,13154,-7.1533,255972337.63
"	002084",海鸥卫浴,2015-06-17,深交所,19.08,19.4,10457698,20,18.09,19.99,12163,4.7694,199228467.63
"	002084",海鸥卫浴,2015-06-18,深交所,19.99,19.68,7906070,19.94,18.5,18.98,7937,-5.0525,153847423.38
"	002084",海鸥卫浴,2015-06-19,深交所,18.98,18.3,9922925,18.72,17.18,17.22,8560,-9.2729,175807090.4
"	002084",海鸥卫浴,2015-06-23,深交所,17.22,17.15,12477979,17.6,15.5,17.26,10467,0.2323,208608746.94
"	002084",海鸥卫浴,2015-06-24,深交所,17.26,17.5,10462069,18.09,17.06,17.73,9072,2.7231,184786414.94
"	002084",海鸥卫浴,2015-06-25,深交所,17.73,17.88,10948578,18.5,16.96,17.1,9974,-3.5533,195334927.87
"	002084",海鸥卫浴,2015-06-26,深交所,17.1,15.91,13455288,16.3,15.39,15.39,9676,-10,208771672.76
"	002084",海鸥卫浴,2015-06-29,深交所,15.39,15.79,15489458,15.79,13.85,13.85,9373,-10.0065,217787817.32
"	002084",海鸥卫浴,2015-06-30,深交所,13.85,13.26,23412299,14.4,12.47,14.2,15311,2.5271,313250047.01
"	002084",海鸥卫浴,2015-07-01,深交所,14.2,13.85,15353382,14.68,12.78,12.78,12732,-10,211377077.64
"	002084",海鸥卫浴,2015-07-02,深交所,12.78,12.4,14706514,12.75,11.5,11.5,9153,-10.0156,173160847.04
"	002084",海鸥卫浴,2015-07-03,深交所,11.5,10.45,12471102,11.6,10.35,10.35,7302,-10,131942168.75
"	002084",海鸥卫浴,2015-07-06,深交所,10.35,11.2,15608666,11.2,9.32,9.32,9821,-9.9517,155290273.47
"	002084",海鸥卫浴,2015-07-07,深交所,9.32,8.61,4463305,8.61,8.39,8.39,2595,-9.9785,37534670
"	002084",海鸥卫浴,2015-07-08,深交所,8.39,0,0,0,0,0,0,,0
"	002084",海鸥卫浴,2015-07-09,深交所,8.39,0,0,0,0,0,0,,0
"	002084",海鸥卫浴,2015-07-10,深交所,8.39,0,0,0,0,0,0,,0
"	002084",海鸥卫浴,2015-07-13,深交所,8.39,9.23,427182,9.23,9.23,9.23,244,10.0119,3942889.86
"	002084",海鸥卫浴,2015-07-14,深交所,9.23,10.15,401657,10.15,10.15,10.15,237,9.9675,4076818.55
"	002084",海鸥卫浴,2015-07-15,深交所,10.15,11.17,40297145,11.17,9.53,9.93,24411,-2.1675,426962341.24
"	002084",海鸥卫浴,2015-07-16,深交所,9.93,9.1,20157513,10.38,9,10.2,10409,2.719,198617597.11
"	002084",海鸥卫浴,2015-07-17,深交所,10.2,10.2,20409054,11.22,10.2,11.22,12293,10,222372190.89
"	002084",海鸥卫浴,2015-07-20,深交所,11.22,11.34,27591682,12.34,11.22,12.3,17326,9.6257,324246995.22
"	002084",海鸥卫浴,2015-07-21,深交所,12.3,12.02,19412458,12.7,11.77,12.18,16289,-0.9756,240734306.51
"	002084",海鸥卫浴,2015-07-22,深交所,12.18,12.19,16358730,12.5,11.82,12.35,13148,1.3957,199933433.31
"	002084",海鸥卫浴,2015-07-23,深交所,12.35,12.31,20508117,13.59,12.11,13.59,16044,10.0405,262139167.83
"	002084",海鸥卫浴,2015-07-24,深交所,13.59,13.8,40652614,14.95,13.2,14.91,23645,9.713,574258456.08
"	002084",海鸥卫浴,2015-07-27,深交所,14.91,14.5,40464438,15.35,13.42,14.2,28972,-4.7619,586713313.95
"	002084",海鸥卫浴,2015-07-28,深交所,14.2,13.75,32574225,14.3,12.78,13.95,21971,-1.7606,440008250.43
"	002084",海鸥卫浴,2015-07-29,深交所,13.95,14,37226565,15.29,13.1,15.25,25573,9.319,517518537.04
"	002084",海鸥卫浴,2015-07-30,深交所,15.25,15,49561279,15.18,13.73,13.73,39003,-9.9672,720434958
"	002084",海鸥卫浴,2015-07-31,深交所,13.73,12.78,28854981,13.02,12.36,12.36,38707,-9.9782,361629991.54
"	002084",海鸥卫浴,2015-08-03,深交所,12.36,11.75,21964104,11.95,11.12,11.12,17707,-10.0324,250176114.28
"	002084",海鸥卫浴,2015-08-04,深交所,11.12,11.34,21248871,12.22,11.06,12.19,18638,9.6223,246517909.11
"	002084",海鸥卫浴,2015-08-05,深交所,12.19,12.26,24822033,12.9,11.93,12.38,22366,1.5587,307581619.49
"	002084",海鸥卫浴,2015-08-06,深交所,12.38,11.93,21028251,12.91,11.75,12.23,18502,-1.2116,261755662.98
"	002084",海鸥卫浴,2015-08-07,深交所,12.23,12.53,20427288,12.66,12.16,12.48,15583,2.0442,254046178.67
"	002084",海鸥卫浴,2015-08-10,深交所,12.48,12.56,26767962,13.68,12.38,13.35,20637,6.9712,345938253.21
"	002084",海鸥卫浴,2015-08-11,深交所,13.35,13.38,35587697,14.5,13.13,14.1,27382,5.618,492329766.6
"	002084",海鸥卫浴,2015-08-12,深交所,14.1,13.8,29333678,14.29,13.35,13.38,22828,-5.1064,403303674.23
"	002084",海鸥卫浴,2015-08-13,深交所,13.38,13.12,18832340,13.6,12.8,13.5,16784,0.8969,249165378.65
"	002084",海鸥卫浴,2015-08-14,深交所,13.5,13.55,16944266,13.66,13.18,13.29,13979,-1.5556,227421966.71
"	002084",海鸥卫浴,2015-08-17,深交所,13.29,13.28,13637981,13.48,13.03,13.48,11879,1.4296,181059694.08
"	002084",海鸥卫浴,2015-08-18,深交所,13.48,13.43,28017565,14,12.3,13.61,17516,0.9644,366945934.62
"	002084",海鸥卫浴,2015-08-19,深交所,13.61,13.45,61395086,14.97,12.8,14.97,44206,9.9927,866421420.45
"	002084",海鸥卫浴,2015-08-20,深交所,14.97,14.97,48605466,15.25,13.47,13.47,36729,-10.02,696999915.83
"	002084",海鸥卫浴,2015-08-21,深交所,13.47,12.85,30205514,12.91,12.12,12.12,25742,-10.0223,372789404.01
"	002084",海鸥卫浴,2015-08-24,深交所,12.12,11,9378100,11.38,10.91,10.91,7785,-9.9835,103071161.23
"	002084",海鸥卫浴,2015-08-25,深交所,10.91,9.82,9512101,10,9.82,9.82,6323,-9.9908,93564079.26
"	002084",海鸥卫浴,2015-08-26,深交所,9.82,9.5,24473674,10.06,8.84,8.84,18566,-9.9796,225877182.23
"	002084",海鸥卫浴,2015-08-27,深交所,8.84,8.99,18960192,9.32,8.01,9.32,14863,5.4299,168522648.85
"	002084",海鸥卫浴,2015-08-28,深交所,9.32,9.5,21643008,10.12,9.23,10.06,15689,7.9399,207513199.22
"	002084",海鸥卫浴,2015-08-31,深交所,10.06,9.85,24152280,10.44,9.21,9.85,16281,-2.0875,235309023.55
"	002084",海鸥卫浴,2015-09-01,深交所,9.85,9.6,29111077,10.06,8.87,8.87,16415,-9.9492,283095527.26
"	002084",海鸥卫浴,2015-09-02,深交所,8.87,7.99,20408025,9,7.98,7.98,14808,-10.0338,169859049.72
"	002084",海鸥卫浴,2015-09-07,深交所,7.98,8.18,15945607,8.5,8.03,8.24,10616,3.2581,131953806.49
"	002084",海鸥卫浴,2015-09-08,深交所,8.24,8.2,33739461,9.06,8.05,9.06,12481,9.9515,295665865.21
"	002084",海鸥卫浴,2015-09-09,深交所,9.06,9.2,44839250,9.97,9.06,9.97,16773,10.0442,428609319.06
"	002084",海鸥卫浴,2015-09-10,深交所,9.97,9.93,43171826,10.24,9.6,9.97,21314,0,430521119.46
"	002084",海鸥卫浴,2015-09-11,深交所,9.97,9.98,34645402,10.23,9.58,9.87,20773,-1.003,343669408.81
"	002084",海鸥卫浴,2015-09-14,深交所,9.87,9.9,63916737,10.86,9.3,10.86,34966,10.0304,653664077.08
"	002084",海鸥卫浴,2015-09-15,深交所,10.86,10.5,46130152,10.5,9.77,9.77,23738,-10.0368,453745554.49
"	002084",海鸥卫浴,2015-09-16,深交所,9.77,9.19,58738377,10.7,8.83,10.31,34597,5.5271,573927136.26
"	002084",海鸥卫浴,2015-09-17,深交所,10.31,9.89,45164166,10.2,9.28,9.28,34457,-9.9903,440275853.15
"	002084",海鸥卫浴,2015-09-18,深交所,9.28,9.08,23200051,9.28,8.82,9.04,18617,-2.5862,209345531.35
"	002084",海鸥卫浴,2015-09-21,深交所,9.04,8.85,18740252,9.42,8.55,9.28,14174,2.6549,171308411.95
"	002084",海鸥卫浴,2015-09-22,深交所,9.28,9.29,39805812,10.21,9.29,10.21,25974,10.0216,393225785.14
"	002084",海鸥卫浴,2015-09-23,深交所,10.21,9.93,34206151,10.05,9.5,9.51,22385,-6.856,332329873.49
"	002084",海鸥卫浴,2015-09-24,深交所,9.51,9.58,21128664,9.9,9.53,9.75,13234,2.5237,205678949.12
"	002084",海鸥卫浴,2015-09-25,深交所,9.75,9.71,23662944,9.83,8.81,9.01,16078,-7.5897,220053741.76
"	002084",海鸥卫浴,2015-09-28,深交所,9.01,9.03,12269108,9.28,8.89,9.23,8059,2.4417,111969913.53
"	002084",海鸥卫浴,2015-09-29,深交所,9.23,9,12458677,9.13,8.8,8.91,8639,-3.467,111420226.99
"	002084",海鸥卫浴,2015-09-30,深交所,8.91,8.95,9320787,9.07,8.81,8.95,5754,0.4489,83476701.09
"	002084",海鸥卫浴,2015-10-08,深交所,8.95,9.3,16437518,9.65,9.11,9.49,10095,6.0335,154590433.57
"	002084",海鸥卫浴,2015-10-09,深交所,9.49,9.41,23107181,10.13,9.4,9.78,14175,3.0558,225635869.66
"	002084",海鸥卫浴,2015-10-12,深交所,9.78,9.89,42175195,10.76,9.81,10.76,20249,10.0204,441446672.04
"	002084",海鸥卫浴,2015-10-13,深交所,10.76,10.7,57073848,11.84,10.42,11.67,24608,8.4572,638164880.83
"	002084",海鸥卫浴,2015-10-14,深交所,11.67,11.55,66784057,12.26,10.93,11.7,31571,0.2571,772858132.09
"	002084",海鸥卫浴,2015-10-15,深交所,11.7,11.42,44400337,12.05,11.25,11.89,23242,1.6239,520262889.92
"	002084",海鸥卫浴,2015-10-16,深交所,11.89,11.83,46379745,12.16,11.61,12.1,25184,1.7662,550625950.18
"	002084",海鸥卫浴,2015-10-19,深交所,12.1,12.2,33953190,12.22,11.55,11.56,24789,-4.4628,398649381.44
"	002084",海鸥卫浴,2015-10-20,深交所,11.56,11.57,27892485,12,11.41,11.7,18623,1.2111,327471695.59
"	002084",海鸥卫浴,2015-10-21,深交所,11.7,11.61,37010596,12.19,10.53,10.53,25227,-10,425260633.15
"	002084",海鸥卫浴,2015-10-22,深交所,10.53,10.48,25573901,11.12,10.32,10.99,18748,4.3685,274807297.46
"	002084",海鸥卫浴,2015-10-23,深交所,10.99,10.98,24144152,11.4,10.76,11.23,16669,2.1838,267672847.71
"	002084",海鸥卫浴,2015-10-26,深交所,11.23,11.4,23695838,11.75,11.11,11.51,15648,2.4933,270593331.28
"	002084",海鸥卫浴,2015-10-27,深交所,11.51,11.36,24936920,11.37,10.6,11.28,16463,-1.9983,275122476.61
"	002084",海鸥卫浴,2015-10-28,深交所,11.28,11.11,49583128,12.41,11.06,11.93,30589,5.7624,589849249.1
"	002084",海鸥卫浴,2015-10-29,深交所,11.93,11.89,32575325,11.93,11.39,11.63,18763,-2.5147,378847271.9
"	002084",海鸥卫浴,2015-10-30,深交所,11.63,11.43,21067671,11.53,11.01,11.22,13402,-3.5254,237976380.01
"	002084",海鸥卫浴,2015-11-02,深交所,11.22,11.01,15956773,11.31,10.79,10.81,11164,-3.6542,176772620.29
"	002084",海鸥卫浴,2015-11-03,深交所,10.81,10.85,13251880,11.12,10.65,10.95,9306,1.2951,144324968.49
"	002084",海鸥卫浴,2015-11-04,深交所,10.95,11.02,21440075,11.68,11.02,11.65,14164,6.3927,245870262.5
"	002084",海鸥卫浴,2015-11-05,深交所,11.65,11.91,31557425,12.08,11.32,11.62,18580,-0.2575,367756732.86
"	002084",海鸥卫浴,2015-11-06,深交所,11.62,11.63,27752945,12.06,11.56,11.98,15528,3.0981,328539611.4
"	002084",海鸥卫浴,2015-11-09,深交所,11.98,12,33184891,12.47,11.6,12.18,19699,1.6694,399839481.17
"	002084",海鸥卫浴,2015-11-10,深交所,12.18,12.01,33777013,12.6,11.72,12.45,22339,2.2167,410865009.83
"	002084",海鸥卫浴,2015-11-11,深交所,12.45,12.28,28605723,12.65,12.19,12.53,17533,0.6426,355342815.37
"	002084",海鸥卫浴,2015-11-12,深交所,12.53,12.65,38472894,13.27,12.5,13.05,25440,4.15,496192258.93
"	002084",海鸥卫浴,2015-11-13,深交所,13.05,12.85,24916544,12.85,12,12.15,18583,-6.8966,309869823.25
"	002084",海鸥卫浴,2015-11-16,深交所,12.15,11.7,14339956,12.29,11.63,12.23,10359,0.6584,171825549.08
"	002084",海鸥卫浴,2015-11-17,深交所,12.23,12.28,20576584,12.59,11.85,11.93,14614,-2.453,252158433.53
"	002084",海鸥卫浴,2015-11-18,深交所,11.93,11.98,13290270,12.08,11.62,11.68,9705,-2.0956,157806305.59
"	002084",海鸥卫浴,2015-11-19,深交所,11.68,11.74,27327704,12.85,11.7,12.85,16180,10.0171,337133380.53
"	002084",海鸥卫浴,2015-11-20,深交所,12.85,12.98,46814694,13.34,12.75,13.13,28947,2.179,611580632.27
"	002084",海鸥卫浴,2015-11-23,深交所,13.13,13.01,40571390,14,12.8,13.63,29114,3.8081,540755288.13
"	002084",海鸥卫浴,2015-11-24,深交所,13.63,13.36,25787853,13.48,12.91,13.26,18943,-2.7146,339583411.61
"	002084",海鸥卫浴,2015-11-25,深交所,13.26,13.16,22887270,13.69,13.02,13.36,16006,0.7541,306311150.61
"	002084",海鸥卫浴,2015-11-26,深交所,13.36,13.32,32961383,14.11,13.2,13.66,21307,2.2455,450596671.66
"	002084",海鸥卫浴,2015-11-27,深交所,13.66,13.5,25012841,13.58,12.29,12.31,16864,-9.8829,324463481.58
"	002084",海鸥卫浴,2015-11-30,深交所,12.31,12.34,20383807,12.48,11.4,12.1,12675,-1.7059,245048909.27
