证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000860",顺鑫农业,2015-02-02,深交所,20.25,20.3,6517993,21.02,20.26,20.4,5018,0.7407,134395341.34
"	000860",顺鑫农业,2015-02-03,深交所,20.4,20.38,5529284,20.63,20.06,20.55,3701,0.7353,112822138.13
"	000860",顺鑫农业,2015-02-04,深交所,20.55,20.6,10046691,20.6,19.89,19.99,6752,-2.7251,201982431.22
"	000860",顺鑫农业,2015-02-05,深交所,19.99,20.28,5003742,20.36,19.8,19.85,4018,-0.7004,100158641.3
"	000860",顺鑫农业,2015-02-06,深交所,19.85,19.8,3968285,20.07,19.72,19.93,2675,0.403,79004170.64
"	000860",顺鑫农业,2015-02-09,深交所,19.93,19.98,5347281,20.38,19.9,20.25,3584,1.6056,107805514.32
"	000860",顺鑫农业,2015-02-10,深交所,20.25,20.22,3875159,20.22,19.81,20,3145,-1.2346,77251960.72
"	000860",顺鑫农业,2015-02-11,深交所,20,20.01,5510769,20.33,19.93,20.2,3317,1,110705051.23
"	000860",顺鑫农业,2015-02-12,深交所,20.2,20.16,5197432,20.19,19.9,20.05,3447,-0.7426,104047794.08
"	000860",顺鑫农业,2015-02-13,深交所,20.05,20.06,7735273,20.65,20.06,20.63,6271,2.8928,157597773.29
"	000860",顺鑫农业,2015-02-16,深交所,20.63,20.69,6694078,20.97,20.55,20.76,4433,0.6302,138962745.06
"	000860",顺鑫农业,2015-02-17,深交所,20.76,20.78,5647246,20.88,20.46,20.59,3591,-0.8189,116364300.21
"	000860",顺鑫农业,2015-02-25,深交所,20.59,20.59,3870125,20.67,20.2,20.41,2965,-0.8742,78854915.84
"	000860",顺鑫农业,2015-02-26,深交所,20.41,20.42,6403313,20.95,20.38,20.92,4863,2.4988,132418586.14
"	000860",顺鑫农业,2015-02-27,深交所,20.92,20.92,7814669,21.15,20.81,21.1,5633,0.8604,164199560.31
"	000860",顺鑫农业,2015-03-02,深交所,21.1,21.19,8105354,21.32,21,21.16,5385,0.2844,171509362.04
"	000860",顺鑫农业,2015-03-03,深交所,21.16,21.08,9247930,21.08,20.71,20.8,5283,-1.7013,193115431.34
"	000860",顺鑫农业,2015-03-04,深交所,20.8,20.7,22622004,22.88,20.7,22.69,14028,9.0865,498273519.93
"	000860",顺鑫农业,2015-03-05,深交所,22.69,0,0,0,0,0,0,,0
"	000860",顺鑫农业,2015-03-06,深交所,22.69,0,0,0,0,0,0,,0
"	000860",顺鑫农业,2015-03-09,深交所,22.69,0,0,0,0,0,0,,0
"	000860",顺鑫农业,2015-03-10,深交所,22.69,0,0,0,0,0,0,,0
"	000860",顺鑫农业,2015-03-11,深交所,22.69,0,0,0,0,0,0,,0
"	000860",顺鑫农业,2015-03-12,深交所,22.69,0,0,0,0,0,0,,0
"	000860",顺鑫农业,2015-03-13,深交所,22.69,0,0,0,0,0,0,,0
"	000860",顺鑫农业,2015-03-16,深交所,22.69,0,0,0,0,0,0,,0
"	000860",顺鑫农业,2015-03-17,深交所,22.69,0,0,0,0,0,0,,0
"	000860",顺鑫农业,2015-03-18,深交所,22.69,0,0,0,0,0,0,,0
"	000860",顺鑫农业,2015-03-19,深交所,22.69,0,0,0,0,0,0,,0
"	000860",顺鑫农业,2015-03-20,深交所,22.69,0,0,0,0,0,0,,0
"	000860",顺鑫农业,2015-03-23,深交所,22.69,0,0,0,0,0,0,,0
"	000860",顺鑫农业,2015-03-24,深交所,22.69,0,0,0,0,0,0,,0
"	000860",顺鑫农业,2015-03-25,深交所,22.69,0,0,0,0,0,0,,0
"	000860",顺鑫农业,2015-03-26,深交所,22.69,0,0,0,0,0,0,,0
"	000860",顺鑫农业,2015-03-27,深交所,22.69,0,0,0,0,0,0,,0
"	000860",顺鑫农业,2015-03-30,深交所,22.69,0,0,0,0,0,0,,0
"	000860",顺鑫农业,2015-03-31,深交所,22.69,0,0,0,0,0,0,,0
"	000860",顺鑫农业,2015-04-01,深交所,22.69,0,0,0,0,0,0,,0
"	000860",顺鑫农业,2015-04-02,深交所,22.69,0,0,0,0,0,0,,0
"	000860",顺鑫农业,2015-04-03,深交所,22.69,0,0,0,0,0,0,,0
"	000860",顺鑫农业,2015-04-07,深交所,22.69,0,0,0,0,0,0,,0
"	000860",顺鑫农业,2015-04-08,深交所,22.69,0,0,0,0,0,0,,0
"	000860",顺鑫农业,2015-04-09,深交所,22.69,0,0,0,0,0,0,,0
"	000860",顺鑫农业,2015-04-10,深交所,22.69,0,0,0,0,0,0,,0
"	000860",顺鑫农业,2015-04-13,深交所,22.69,0,0,0,0,0,0,,0
"	000860",顺鑫农业,2015-04-14,深交所,22.69,0,0,0,0,0,0,,0
"	000860",顺鑫农业,2015-04-15,深交所,22.69,0,0,0,0,0,0,,0
"	000860",顺鑫农业,2015-04-16,深交所,22.69,0,0,0,0,0,0,,0
"	000860",顺鑫农业,2015-04-17,深交所,22.69,0,0,0,0,0,0,,0
"	000860",顺鑫农业,2015-04-20,深交所,22.69,0,0,0,0,0,0,,0
"	000860",顺鑫农业,2015-04-21,深交所,22.69,0,0,0,0,0,0,,0
"	000860",顺鑫农业,2015-04-22,深交所,22.69,24.96,206964,24.96,24.96,24.96,194,10.0044,5165821.44
"	000860",顺鑫农业,2015-04-23,深交所,24.96,27.46,1397001,27.46,27.46,27.46,534,10.016,38361647.46
"	000860",顺鑫农业,2015-04-24,深交所,27.46,28.7,39332577,28.7,26.28,26.86,30987,-2.185,1075278217.42
"	000860",顺鑫农业,2015-04-27,深交所,26.86,27.16,22977895,27.16,25.89,26.02,18028,-3.1273,602749798.63
"	000860",顺鑫农业,2015-04-28,深交所,26.02,26.02,18048208,26.02,24.9,25.08,14309,-3.6126,455682520.7
"	000860",顺鑫农业,2015-04-29,深交所,24.98,25.08,11919266,25.72,25.08,25.31,9103,1.3211,302892596.67
"	000860",顺鑫农业,2015-04-30,深交所,25.31,25.21,10619690,25.45,24.8,24.89,8723,-1.6594,265660245.21
"	000860",顺鑫农业,2015-05-04,深交所,24.89,25.05,12181099,25.79,25.05,25.3,9383,1.6472,309342679.38
"	000860",顺鑫农业,2015-05-05,深交所,25.3,25.39,13955063,25.43,23.88,24.02,11142,-5.0593,341756559.46
"	000860",顺鑫农业,2015-05-06,深交所,24.02,24.14,11339853,24.39,23.1,23.51,8779,-2.1232,269389954.73
"	000860",顺鑫农业,2015-05-07,深交所,23.51,23.43,10838412,24.55,23.39,24.04,9551,2.2544,259644302.83
"	000860",顺鑫农业,2015-05-08,深交所,24.04,24.39,8399343,24.46,23.96,24.3,6661,1.0815,203107323.79
"	000860",顺鑫农业,2015-05-11,深交所,24.3,24.45,15922350,25.05,24,25.03,10275,3.0041,391309756.88
"	000860",顺鑫农业,2015-05-12,深交所,25.03,24.89,14267723,25.49,24.85,25.14,10638,0.4395,358555139.52
"	000860",顺鑫农业,2015-05-13,深交所,25.14,25.01,22231243,26.27,24.64,26.11,16349,3.8584,563157357.68
"	000860",顺鑫农业,2015-05-14,深交所,26.11,26,13244050,26,25.3,25.49,10558,-2.3746,339034700.62
"	000860",顺鑫农业,2015-05-15,深交所,25.49,25.5,11057404,25.5,24.27,24.4,9130,-4.2762,273074617.03
"	000860",顺鑫农业,2015-05-18,深交所,24.4,24.47,7241193,25.09,24.22,24.49,6012,0.3689,178588384.58
"	000860",顺鑫农业,2015-05-19,深交所,24.49,24.45,9034178,25.2,24.4,24.98,7661,2.0008,224854826.71
"	000860",顺鑫农业,2015-05-20,深交所,24.98,25.16,13489562,25.8,24.87,25.02,11461,0.1601,342105863.87
"	000860",顺鑫农业,2015-05-21,深交所,25.02,25,20862002,26.49,25,26.4,16805,5.5156,538375259.25
"	000860",顺鑫农业,2015-05-22,深交所,26.4,26.5,25369034,27.24,26.16,27.15,19260,2.8409,677778423.42
"	000860",顺鑫农业,2015-05-25,深交所,27.15,26.88,19141203,27.5,26.6,27.32,15363,0.6262,518081843.67
"	000860",顺鑫农业,2015-05-26,深交所,27.32,27.35,18967103,27.6,26.93,27.51,15139,0.6955,517586994.03
"	000860",顺鑫农业,2015-05-27,深交所,27.51,27.65,20672044,27.79,26.5,26.77,15528,-2.6899,557907520.61
"	000860",顺鑫农业,2015-05-28,深交所,26.77,27.27,25385883,27.68,25.58,25.78,20774,-3.6982,688291997.62
"	000860",顺鑫农业,2015-05-29,深交所,25.78,25.5,17104381,26.26,24,25,14717,-3.0256,429599922.3
"	000860",顺鑫农业,2015-06-01,深交所,25,25.15,13058975,26.58,25.12,26.48,10983,5.92,337188161.89
"	000860",顺鑫农业,2015-06-02,深交所,26.48,26.6,13878915,27.16,26.37,27,12776,1.9637,370892027.26
"	000860",顺鑫农业,2015-06-03,深交所,27,27,16746871,27.76,26.38,27.17,14811,0.6296,454410491.43
"	000860",顺鑫农业,2015-06-04,深交所,27.17,27.08,14273016,27.13,25.16,26.25,14055,-3.3861,372656028.12
"	000860",顺鑫农业,2015-06-05,深交所,26.25,26.51,26969344,28.1,26.51,28.1,20865,7.0476,738381655.28
"	000860",顺鑫农业,2015-06-08,深交所,28.1,28.2,27597425,29.3,27.38,29.11,21103,3.5943,780982050.34
"	000860",顺鑫农业,2015-06-09,深交所,29.11,29.01,19441767,29.55,28.23,28.71,15962,-1.3741,560993131.95
"	000860",顺鑫农业,2015-06-10,深交所,28.71,28.51,15206904,29.45,27.96,28.67,13138,-0.1393,437682935.12
"	000860",顺鑫农业,2015-06-11,深交所,28.67,28.35,20416265,29.57,27.7,29.31,19047,2.2323,581573454.07
"	000860",顺鑫农业,2015-06-12,深交所,29.31,29.31,25027410,30.75,29.11,29.94,22326,2.1494,754751935.89
"	000860",顺鑫农业,2015-06-15,深交所,29.94,29.9,23967379,30.69,28.2,28.27,21960,-5.5778,707278218.97
"	000860",顺鑫农业,2015-06-16,深交所,28.27,27.9,15025349,27.93,26.75,26.89,15321,-4.8815,409516266.14
"	000860",顺鑫农业,2015-06-17,深交所,26.89,26.89,12450359,27.5,26.38,27.38,11545,1.8222,336876614.58
"	000860",顺鑫农业,2015-06-18,深交所,27.38,27.4,11368177,27.84,26.3,26.3,11241,-3.9445,310391772.92
"	000860",顺鑫农业,2015-06-19,深交所,26.3,25.8,12931576,26.61,24.08,24.22,13293,-7.9087,326693198.86
"	000860",顺鑫农业,2015-06-23,深交所,24.22,24.4,14024400,25.5,22.38,25.44,11228,5.0372,344579109.79
"	000860",顺鑫农业,2015-06-24,深交所,25.44,25.68,16543265,25.99,25.01,25.74,10845,1.1792,423289078.77
"	000860",顺鑫农业,2015-06-25,深交所,25.74,25.85,16807092,26.47,24.4,24.84,13560,-3.4965,434715547.5
"	000860",顺鑫农业,2015-06-26,深交所,24.84,23.05,19654198,23.08,22.36,22.36,14064,-9.9839,442981242.25
"	000860",顺鑫农业,2015-06-29,深交所,22.36,22.55,22521529,22.95,20.12,21.51,14934,-3.8014,486034257.28
"	000860",顺鑫农业,2015-06-30,深交所,21.51,21.51,22619143,23.05,19.8,22.91,14817,6.5086,496647912.45
"	000860",顺鑫农业,2015-07-01,深交所,22.91,23,22216493,23.86,21.56,21.76,15566,-5.0196,514653472.36
"	000860",顺鑫农业,2015-07-02,深交所,21.76,22,21820898,22,19.58,19.6,14115,-9.9265,444731243.27
"	000860",顺鑫农业,2015-07-03,深交所,19.6,19.01,18159175,20.01,17.87,18.02,12157,-8.0612,343862633.06
"	000860",顺鑫农业,2015-07-06,深交所,18.02,19.82,29698536,19.82,16.22,17,17101,-5.6604,519493727.72
"	000860",顺鑫农业,2015-07-07,深交所,17,16.58,28147816,16.7,15.3,15.3,11796,-10,438858244.93
"	000860",顺鑫农业,2015-07-08,深交所,15.3,13.77,39476024,16.12,13.77,15.02,16589,-1.8301,581654520.67
"	000860",顺鑫农业,2015-07-09,深交所,15.02,15.1,19507425,16.52,15.1,16.52,10121,9.9867,316014970.83
"	000860",顺鑫农业,2015-07-10,深交所,16.52,17.69,9881914,18.17,17.31,18.17,3859,9.9879,177397486.43
"	000860",顺鑫农业,2015-07-13,深交所,18.17,19.8,24223935,19.99,19.08,19.99,12235,10.0165,480072814.25
"	000860",顺鑫农业,2015-07-14,深交所,19.99,20.46,33026213,21.38,19.55,20.25,21797,1.3007,680097401.24
"	000860",顺鑫农业,2015-07-15,深交所,20.25,19.85,20469784,20.4,18.36,18.59,14617,-8.1975,396898793.14
"	000860",顺鑫农业,2015-07-16,深交所,18.59,18.59,17246046,20.1,17.9,19.63,11255,5.5944,332971512.08
"	000860",顺鑫农业,2015-07-17,深交所,19.63,19.88,25867820,21.2,19.75,20.7,14089,5.4508,531696170.33
"	000860",顺鑫农业,2015-07-20,深交所,20.7,20.6,30000555,21.64,20.2,21.26,19051,2.7053,628226536.44
"	000860",顺鑫农业,2015-07-21,深交所,21.26,21.2,31786093,22.58,20.7,22.34,21615,5.08,700419024.14
"	000860",顺鑫农业,2015-07-22,深交所,22.34,22.48,31540184,22.5,20.93,21.56,24083,-3.4915,681869789.32
"	000860",顺鑫农业,2015-07-23,深交所,21.56,21.62,25038827,22.1,21.45,21.93,17084,1.7161,545327456.37
"	000860",顺鑫农业,2015-07-24,深交所,21.93,21.8,21970148,22.36,21.02,21.29,17075,-2.9184,479408598.94
"	000860",顺鑫农业,2015-07-27,深交所,21.29,20.75,26984046,21.85,19.16,19.16,18244,-10.0047,562107617.62
"	000860",顺鑫农业,2015-07-28,深交所,19.16,18.48,26730803,20.41,17.88,20.16,17103,5.2192,512687661.99
"	000860",顺鑫农业,2015-07-29,深交所,20.16,20.4,22662352,22,19.94,21.9,16475,8.631,473272607.04
"	000860",顺鑫农业,2015-07-30,深交所,21.9,21.59,31241670,23.39,21.26,21.33,23391,-2.6027,702360033.49
"	000860",顺鑫农业,2015-07-31,深交所,21.33,20.9,18226876,22.35,20.9,21.98,12900,3.0474,395514094.05
"	000860",顺鑫农业,2015-08-03,深交所,21.98,21.97,18492185,22.6,20.71,21.78,14887,-0.9099,404880993.65
"	000860",顺鑫农业,2015-08-04,深交所,21.78,21.69,23022204,22.78,21.27,22.78,17051,4.5914,508979968.43
"	000860",顺鑫农业,2015-08-05,深交所,22.78,22.49,25017701,23.29,22.3,23.21,16578,1.8876,569632606.06
"	000860",顺鑫农业,2015-08-06,深交所,23.21,22.5,14205218,23.28,22.21,22.38,10983,-3.576,323606144.59
"	000860",顺鑫农业,2015-08-07,深交所,22.38,22.6,16512377,23.14,22.47,22.72,10131,1.5192,376152831.86
"	000860",顺鑫农业,2015-08-10,深交所,22.72,22.91,27185600,23.88,22.71,23.53,14597,3.5651,636491149.46
"	000860",顺鑫农业,2015-08-11,深交所,23.53,23.47,18361898,24.09,23.25,23.45,12878,-0.34,435466209.24
"	000860",顺鑫农业,2015-08-12,深交所,23.45,22.3,27846343,22.9,21.7,21.73,20246,-7.3348,618480549.45
"	000860",顺鑫农业,2015-08-13,深交所,21.73,21.73,14951431,22.24,21.51,22.22,10855,2.2549,328186507.85
"	000860",顺鑫农业,2015-08-14,深交所,22.22,22.41,13361112,22.48,21.78,21.85,11142,-1.6652,295757062.58
"	000860",顺鑫农业,2015-08-17,深交所,21.85,21.69,12439827,22.13,21.15,21.96,10406,0.5034,269218226.19
"	000860",顺鑫农业,2015-08-18,深交所,21.96,21.92,18576374,22.09,20.02,20.2,13431,-8.0146,401333325.65
"	000860",顺鑫农业,2015-08-19,深交所,20.2,19.8,13120242,20.96,19.04,20.68,10996,2.3762,263967670.94
"	000860",顺鑫农业,2015-08-20,深交所,20.68,20.4,7792389,20.66,19.77,19.77,7225,-4.4004,157282161.67
"	000860",顺鑫农业,2015-08-21,深交所,19.77,19.47,12678275,19.73,17.99,18.01,10186,-8.9024,237668771.95
"	000860",顺鑫农业,2015-08-24,深交所,18.01,17.1,14113396,17.36,16.21,16.21,7850,-9.9944,231032727.05
"	000860",顺鑫农业,2015-08-25,深交所,16.21,14.7,21197006,16.43,14.59,14.62,13794,-9.8088,320385012.46
"	000860",顺鑫农业,2015-08-26,深交所,14.62,14.9,15158566,15.75,14.52,15.03,11618,2.8044,230047815.11
"	000860",顺鑫农业,2015-08-27,深交所,15.03,15.6,12431742,16.05,15.2,16.03,7946,6.6534,194657326.41
"	000860",顺鑫农业,2015-08-28,深交所,16.03,16.35,17186938,17.09,16.19,16.9,9945,5.4273,284284832.7
"	000860",顺鑫农业,2015-08-31,深交所,16.9,16.9,12773642,17.18,16.13,16.27,9254,-3.7278,213159773.79
"	000860",顺鑫农业,2015-09-01,深交所,16.27,16.31,10259874,16.49,15.2,15.37,7532,-5.5317,162534518.95
"	000860",顺鑫农业,2015-09-02,深交所,15.37,14.93,14313591,16.24,14.7,16.03,7715,4.2941,225363262.48
"	000860",顺鑫农业,2015-09-07,深交所,16.03,16.03,9463959,16.89,16,16.35,7398,1.9963,156724058.23
"	000860",顺鑫农业,2015-09-08,深交所,16.35,16.2,7736362,17.44,16.01,17.32,5941,5.9327,128683007.44
"	000860",顺鑫农业,2015-09-09,深交所,17.32,17.4,11755083,17.84,17,17.55,9434,1.3279,204672255.78
"	000860",顺鑫农业,2015-09-10,深交所,17.55,17.1,8074022,17.78,16.85,16.88,6360,-3.8177,140049383.33
"	000860",顺鑫农业,2015-09-11,深交所,16.88,16.99,9010130,17.3,16.6,17.09,6209,1.2441,152492878.88
"	000860",顺鑫农业,2015-09-14,深交所,17.09,17.01,9769910,17.18,15.4,15.43,7349,-9.7133,158444932.28
"	000860",顺鑫农业,2015-09-15,深交所,15.43,15.34,11061056,15.66,14.08,14.23,7946,-7.7771,164377898.22
"	000860",顺鑫农业,2015-09-16,深交所,14.23,14.5,7933704,15.6,14.41,15.56,7226,9.3465,118662802.2
"	000860",顺鑫农业,2015-09-17,深交所,15.56,15.4,9181470,16.06,15.3,15.4,6803,-1.0283,144188168.41
"	000860",顺鑫农业,2015-09-18,深交所,15.4,15.5,7343966,15.81,15.22,15.55,4707,0.974,114068109.25
"	000860",顺鑫农业,2015-09-21,深交所,15.55,15.46,8422997,16.28,15.27,16.22,5496,4.3087,134042970.85
"	000860",顺鑫农业,2015-09-22,深交所,16.22,16.32,7059065,16.43,16,16.18,4924,-0.2466,114502561.91
"	000860",顺鑫农业,2015-09-23,深交所,16.18,15.95,8158592,16.55,15.89,16.31,5950,0.8035,132616989.62
"	000860",顺鑫农业,2015-09-24,深交所,16.31,16.35,5188300,16.67,16.22,16.39,3738,0.4905,85189407.83
"	000860",顺鑫农业,2015-09-25,深交所,16.39,16.29,6168835,16.55,15.7,15.79,4397,-3.6608,99303601.48
"	000860",顺鑫农业,2015-09-28,深交所,15.79,15.81,9485119,16,15.4,15.79,5869,0,148738638.64
"	000860",顺鑫农业,2015-09-29,深交所,15.79,15.43,3839820,15.8,15.43,15.54,3004,-1.5833,59744576.47
"	000860",顺鑫农业,2015-09-30,深交所,15.54,15.63,3418456,15.78,15.51,15.72,2938,1.1583,53605138.93
"	000860",顺鑫农业,2015-10-08,深交所,15.72,16.35,9422157,16.47,16.09,16.28,4402,3.5623,153757095.62
"	000860",顺鑫农业,2015-10-09,深交所,16.28,16.28,12226839,17.33,16.28,17.09,7653,4.9754,206110335.67
"	000860",顺鑫农业,2015-10-12,深交所,17.09,17.04,14390200,18.2,16.86,17.86,8208,4.5056,253556613.4
"	000860",顺鑫农业,2015-10-13,深交所,17.86,17.74,6669394,17.94,17.5,17.83,5467,-0.168,118464602.33
"	000860",顺鑫农业,2015-10-14,深交所,17.83,17.9,6040104,18.18,17.34,17.4,5493,-2.4117,107361453
"	000860",顺鑫农业,2015-10-15,深交所,17.4,17.39,9052118,17.96,17.36,17.92,6082,2.9885,160571083.79
"	000860",顺鑫农业,2015-10-16,深交所,17.92,18.04,10451949,18.2,17.81,18.15,6325,1.2835,188508210.09
"	000860",顺鑫农业,2015-10-19,深交所,18.15,18.3,9218397,18.59,17.8,18.04,6586,-0.6061,167883422.02
"	000860",顺鑫农业,2015-10-20,深交所,18.04,17.9,8072453,18.23,17.59,18.14,5696,0.5543,144457447.14
"	000860",顺鑫农业,2015-10-21,深交所,18.14,18.11,9676983,18.13,16.5,16.86,6976,-7.0562,167947019.7
"	000860",顺鑫农业,2015-10-22,深交所,16.86,17,6544142,17.36,16.82,17.28,4671,2.4911,111768993.92
"	000860",顺鑫农业,2015-10-23,深交所,17.28,17.32,7383780,17.88,17.27,17.8,4958,3.0093,129788023.77
"	000860",顺鑫农业,2015-10-26,深交所,17.8,18.06,13914294,18.59,17.63,18.51,8811,3.9888,254061136.67
"	000860",顺鑫农业,2015-10-27,深交所,18.51,18.23,7976622,18.4,17.52,18.28,5903,-1.2426,143751009.3
"	000860",顺鑫农业,2015-10-28,深交所,18.28,18.15,11606690,18.51,17.6,17.6,7121,-3.7199,209631653.15
"	000860",顺鑫农业,2015-10-29,深交所,17.6,17.75,6575223,17.95,17.3,17.64,4707,0.2273,116041932.78
"	000860",顺鑫农业,2015-10-30,深交所,17.64,17.68,12936533,18.46,17.51,18.37,7471,4.1383,234292581.26
"	000860",顺鑫农业,2015-11-02,深交所,18.37,17.88,16653867,19.23,17.85,18.39,9772,0.1089,311689476.74
"	000860",顺鑫农业,2015-11-03,深交所,18.39,18.6,17371069,19.66,18.41,19.24,12640,4.6221,332198184.41
"	000860",顺鑫农业,2015-11-04,深交所,19.24,19.25,16371883,20.08,19,19.99,9702,3.8981,321823721.25
"	000860",顺鑫农业,2015-11-05,深交所,19.99,19.8,22775228,19.98,19.27,19.38,13053,-3.0515,445130161.24
"	000860",顺鑫农业,2015-11-06,深交所,19.38,19.45,11412804,19.6,19.28,19.45,7358,0.3612,221681051.76
"	000860",顺鑫农业,2015-11-09,深交所,19.45,19.36,20408427,20.38,19.3,19.85,9853,2.0566,406610971.93
"	000860",顺鑫农业,2015-11-10,深交所,19.85,19.83,12254835,20.05,19.4,19.42,8402,-2.1662,240891575.99
"	000860",顺鑫农业,2015-11-11,深交所,19.42,19.45,13393885,19.57,18.9,19.47,9527,0.2575,256664753.17
"	000860",顺鑫农业,2015-11-12,深交所,19.47,19.47,10568905,19.69,19.08,19.49,6373,0.1027,205330564.4
"	000860",顺鑫农业,2015-11-13,深交所,19.49,19.28,8039213,19.48,18.91,19.02,6078,-2.4115,154077074.53
"	000860",顺鑫农业,2015-11-16,深交所,19.02,18.7,6267087,19.08,18.61,19.05,4538,0.1577,118067174.41
"	000860",顺鑫农业,2015-11-17,深交所,19.05,19.29,10555507,19.56,18.83,19,7388,-0.2625,203258955.03
"	000860",顺鑫农业,2015-11-18,深交所,19,19.03,6524792,19.15,18.75,18.77,4226,-1.2105,123592267.48
"	000860",顺鑫农业,2015-11-19,深交所,18.77,18.82,8273405,19.27,18.5,19.21,6318,2.3442,156452824.1
"	000860",顺鑫农业,2015-11-20,深交所,19.21,19.2,10027103,19.39,18.89,19.1,5778,-0.5726,192055394.38
"	000860",顺鑫农业,2015-11-23,深交所,19.1,19.11,11070133,19.28,18.87,18.92,6292,-0.9424,211350349.93
"	000860",顺鑫农业,2015-11-24,深交所,18.92,19,9573721,19.06,18.62,18.93,5682,0.0529,180780744.97
"	000860",顺鑫农业,2015-11-25,深交所,18.93,18.91,15603722,19.35,18.85,19.35,8610,2.2187,298102665.83
"	000860",顺鑫农业,2015-11-26,深交所,19.35,19.54,12197683,19.54,18.95,18.95,8235,-2.0672,234302677.74
"	000860",顺鑫农业,2015-11-27,深交所,18.95,18.99,21283510,19,17.28,17.38,13529,-8.285,387189276.23
"	000860",顺鑫农业,2015-11-30,深交所,17.38,17.51,11593587,17.7,16.63,17.5,7614,0.6904,200773484.64
"	000860",顺鑫农业,2015-12-01,深交所,17.5,17.59,12179921,18.44,17.39,18.25,9439,4.2857,220401115.1
"	000860",顺鑫农业,2015-12-02,深交所,18.25,18.42,17897222,19.25,18.3,18.85,14044,3.2877,338114717.54
"	000860",顺鑫农业,2015-12-03,深交所,18.85,18.75,10849830,19.14,18.4,18.96,9253,0.5836,202869061.82
"	000860",顺鑫农业,2015-12-04,深交所,18.96,18.75,21285308,19.77,18.6,19.55,19042,3.1118,410878263.27
"	000860",顺鑫农业,2015-12-07,深交所,19.55,19.54,10602050,19.86,19.2,19.57,8797,0.1023,207644954.85
"	000860",顺鑫农业,2015-12-08,深交所,19.57,19.54,8996637,19.54,18.74,18.79,7914,-3.9857,171039227.2
"	000860",顺鑫农业,2015-12-09,深交所,18.79,18.79,11457472,19.75,18.57,19.74,9274,5.0559,220722881.75
"	000860",顺鑫农业,2015-12-10,深交所,19.74,19.65,12553684,19.98,19.26,19.38,8781,-1.8237,247300915.79
"	000860",顺鑫农业,2015-12-11,深交所,19.38,19,5262727,19.5,18.9,19.17,5411,-1.0836,100861366.81
"	000860",顺鑫农业,2015-12-14,深交所,19.17,18.98,13920158,20.14,18.75,20,10524,4.3297,273687361.66
"	000860",顺鑫农业,2015-12-15,深交所,20,19.98,10096883,20,19.69,19.8,7673,-1,200177169.8
"	000860",顺鑫农业,2015-12-16,深交所,19.8,19.95,12596282,20.13,19.8,19.85,8854,0.2525,251848027.01
"	000860",顺鑫农业,2015-12-17,深交所,19.85,19.95,19587678,20.47,19.85,20.33,11576,2.4181,393415156.04
