证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002524",光正集团,2017-03-08,深交所,10.91,10.87,50269626,11.58,10.66,11.42,13702,4.6746,561820216.33
"	002524",光正集团,2017-03-09,深交所,11.42,11.29,54093177,11.53,10.92,11.4,17217,-0.1751,608936017.54
"	002524",光正集团,2017-03-10,深交所,11.4,11.4,48555842,11.63,11.22,11.42,19276,0.1754,554708016.9
"	002524",光正集团,2017-03-13,深交所,11.42,11.37,27890969,11.57,11.16,11.43,10325,0.0876,316620218.68
"	002524",光正集团,2017-03-14,深交所,11.43,11.37,36181938,11.64,11.27,11.43,12403,0,414746640.14
"	002524",光正集团,2017-03-15,深交所,11.43,11.35,47885065,11.57,11.21,11.47,15071,0.35,546525876.63
"	002524",光正集团,2017-03-16,深交所,11.47,11.4,80175204,12.58,11.38,12,31909,4.6207,960276610.61
"	002524",光正集团,2017-03-17,深交所,12,12,65945376,12.8,11.91,12.28,28842,2.3333,808651524.85
"	002524",光正集团,2017-03-20,深交所,12.28,12.21,53909853,12.62,11.95,12,23988,-2.2801,661834432.01
"	002524",光正集团,2017-03-21,深交所,12,11.98,46164803,12.53,11.76,12.4,21941,3.3333,562422049.48
"	002524",光正集团,2017-03-22,深交所,12.4,12.29,31686085,12.58,12.15,12.41,15119,0.0806,390724086.18
"	002524",光正集团,2017-03-23,深交所,12.41,12.34,27158613,12.35,11.94,12.2,13432,-1.6922,330468217.31
"	002524",光正集团,2017-03-24,深交所,12.2,12.19,31785280,12.56,12.08,12.35,14333,1.2295,392489650.48
"	002524",光正集团,2017-03-27,深交所,12.35,12.29,35455878,12.77,12.24,12.53,16325,1.4575,447004110.97
"	002524",光正集团,2017-03-28,深交所,12.53,12.41,26901414,12.48,12.05,12.07,11448,-3.6712,330059711.99
"	002524",光正集团,2017-03-29,深交所,12.07,12.07,30229566,12.19,11.8,11.8,12068,-2.237,361920987.95
"	002524",光正集团,2017-03-30,深交所,11.8,11.8,40084415,11.9,10.78,10.8,14866,-8.4746,452921306.27
"	002524",光正集团,2017-03-31,深交所,10.8,10.64,25681487,10.95,10.43,10.68,10199,-1.1111,275742423
"	002524",光正集团,2017-04-05,深交所,10.68,10.61,16603699,11.11,10.6,11.09,8018,3.839,182197947.72
"	002524",光正集团,2017-04-06,深交所,11.09,11.09,12922726,11.3,11,11.2,6456,0.9919,144796900.87
"	002524",光正集团,2017-04-07,深交所,11.2,11.14,12629686,11.2,10.93,11.02,6293,-1.6071,139303146.57
"	002524",光正集团,2017-04-10,深交所,11.02,11.07,17053026,11.25,10.84,11.1,6955,0.726,187570569.15
"	002524",光正集团,2017-04-11,深交所,11.1,11.15,14454956,11.2,10.86,11.14,6299,0.3604,159445346.37
"	002524",光正集团,2017-04-12,深交所,11.14,11.16,12049771,11.19,10.8,10.83,6164,-2.7828,132353646.55
"	002524",光正集团,2017-04-13,深交所,10.83,10.83,8856987,10.98,10.77,10.84,4347,0.0923,96216289.31
"	002524",光正集团,2017-04-14,深交所,10.84,10.84,13822014,10.87,10.42,10.44,6331,-3.69,146527101.17
"	002524",光正集团,2017-04-17,深交所,10.44,10.43,37512962,11.07,9.44,10.97,13788,5.0766,392999984.79
