证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002524",光正集团,2016-01-28,深交所,6.19,6.08,11862003,6.22,5.65,5.75,3504,-7.1082,71513944.01
"	002524",光正集团,2016-01-29,深交所,5.75,5.79,14088093,6.23,5.62,6.05,4703,5.2174,83540944.79
"	002524",光正集团,2016-02-01,深交所,6.05,6,10614681,6.19,5.91,6.05,3274,0,64564611.97
"	002524",光正集团,2016-02-02,深交所,6.05,6.1,8899279,6.38,6.07,6.25,3417,3.3058,55528686.69
"	002524",光正集团,2016-02-03,深交所,6.25,6.2,9097345,6.36,6.06,6.27,3175,0.32,56294248.76
"	002524",光正集团,2016-02-04,深交所,6.27,6.3,12808147,6.57,6.3,6.55,4031,4.4657,82773791.09
"	002524",光正集团,2016-02-05,深交所,6.55,6.66,10661465,6.72,6.42,6.44,3150,-1.6794,69939752.12
"	002524",光正集团,2016-02-15,深交所,6.44,6.1,9012967,6.61,6.07,6.5,3457,0.9317,57188501.41
"	002524",光正集团,2016-02-16,深交所,6.5,6.51,8741933,6.79,6.51,6.77,3433,4.1538,58579686.2
"	002524",光正集团,2016-02-17,深交所,6.77,6.73,10665680,6.91,6.61,6.83,3902,0.8863,72460153.06
"	002524",光正集团,2016-02-18,深交所,6.83,6.94,12164269,7.1,6.78,6.8,4509,-0.4392,84158386.8
"	002524",光正集团,2016-02-19,深交所,6.8,6.78,13628719,7.15,6.76,7.09,4800,4.2647,94702574.09
"	002524",光正集团,2016-02-22,深交所,7.09,7.2,15794476,7.38,7.05,7.28,5919,2.6798,113684183.22
"	002524",光正集团,2016-02-23,深交所,7.28,7.19,12137624,7.36,6.98,7.19,4808,-1.2363,87418102.33
"	002524",光正集团,2016-02-24,深交所,7.19,7.13,9526768,7.32,7.07,7.21,3917,0.2782,68547256.42
"	002524",光正集团,2016-02-25,深交所,7.21,7.24,13842901,7.25,6.49,6.49,5387,-9.9861,94522075.05
"	002524",光正集团,2016-02-26,深交所,6.49,6.5,13738967,6.6,6.21,6.49,4289,0,88715708.9
"	002524",光正集团,2016-02-29,深交所,6.49,6.45,15196658,6.5,5.84,5.99,5404,-7.7042,91295678.03
"	002524",光正集团,2016-03-01,深交所,5.99,6.05,9413256,6.35,5.9,6.17,4328,3.005,57325169.12
"	002524",光正集团,2016-03-02,深交所,6.17,6.13,11778801,6.75,6.11,6.73,5113,9.0762,76217080.75
"	002524",光正集团,2016-03-03,深交所,6.73,6.69,19581072,6.85,6.61,6.68,5639,-0.7429,131543105.64
"	002524",光正集团,2016-03-04,深交所,6.68,6.62,15612511,6.73,6.2,6.6,5570,-1.1976,100822030.4
"	002524",光正集团,2016-03-07,深交所,6.6,6.73,13694055,6.99,6.58,6.7,5466,1.5152,91852841.91
"	002524",光正集团,2016-03-08,深交所,6.7,6.69,19119043,6.93,6.26,6.85,6758,2.2388,127102374.23
"	002524",光正集团,2016-03-09,深交所,6.85,6.69,11339409,6.75,6.5,6.7,4518,-2.1898,75300930.53
"	002524",光正集团,2016-03-10,深交所,6.7,6.66,8770699,6.75,6.4,6.51,3442,-2.8358,57708135.43
"	002524",光正集团,2016-03-11,深交所,6.51,6.42,8447336,6.56,6.36,6.49,2936,-0.3072,54506481.34
"	002524",光正集团,2016-03-14,深交所,6.49,6.57,12466407,6.79,6.5,6.75,3926,4.0062,83696117.08
"	002524",光正集团,2016-03-15,深交所,6.75,6.76,15012024,6.89,6.66,6.89,3918,2.0741,101751716.81
"	002524",光正集团,2016-03-16,深交所,6.89,7.22,21427055,7.58,7.22,7.58,4471,10.0145,159508544.2
"	002524",光正集团,2016-03-17,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-03-18,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-03-21,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-03-22,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-03-23,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-03-24,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-03-25,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-03-28,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-03-29,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-03-30,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-03-31,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-04-01,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-04-05,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-04-06,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-04-07,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-04-08,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-04-11,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-04-12,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-04-13,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-04-14,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-04-15,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-04-18,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-04-19,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-04-20,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-04-21,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-04-22,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-04-25,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-04-26,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-04-27,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-04-28,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-04-29,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-05-03,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-05-04,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-05-05,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-05-06,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-05-09,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-05-10,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-05-11,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-05-12,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-05-13,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-05-16,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-05-17,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-05-18,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-05-19,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-05-20,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-05-23,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-05-24,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-05-25,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-05-26,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-05-27,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-05-30,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-05-31,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-06-01,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-06-02,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-06-03,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-06-06,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-06-07,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-06-08,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-06-13,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-06-14,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-06-15,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-06-16,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-06-17,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-06-20,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-06-21,深交所,7.58,0,0,0,0,0,0,,0
"	002524",光正集团,2016-06-22,深交所,7.58,6.82,77207049,7.79,6.82,7.22,17377,-4.7493,550737680.97
"	002524",光正集团,2016-06-23,深交所,7.22,6.99,87304743,7.94,6.93,7.94,21939,9.9723,657636745.29
"	002524",光正集团,2016-06-24,深交所,7.94,7.8,97755417,8.46,7.6,8.15,40582,2.6448,779165782.07
"	002524",光正集团,2016-06-27,深交所,8.15,7.89,61581661,8.08,7.7,8.03,30656,-1.4724,486289464.17
"	002524",光正集团,2016-06-28,深交所,8.03,7.87,41818235,8.05,7.71,7.83,22680,-2.4907,328718028.24
"	002524",光正集团,2016-06-29,深交所,7.83,7.83,33591679,8,7.7,7.94,17238,1.4049,263973313.56
"	002524",光正集团,2016-06-30,深交所,7.94,7.96,20696298,7.97,7.75,7.83,9980,-1.3854,162288364.38
"	002524",光正集团,2016-07-01,深交所,7.83,7.82,20922679,7.98,7.75,7.79,9502,-0.5109,164007765.58
"	002524",光正集团,2016-07-04,深交所,7.79,7.69,24370525,7.85,7.66,7.8,10237,0.1284,189487968.67
"	002524",光正集团,2016-07-05,深交所,7.8,7.82,26647478,7.98,7.77,7.89,11569,1.1538,209730417.11
"	002524",光正集团,2016-07-06,深交所,7.89,7.87,18317054,7.88,7.74,7.8,8148,-1.1407,142979468.28
"	002524",光正集团,2016-07-07,深交所,7.8,7.8,22537721,7.8,7.47,7.61,11126,-2.4359,171914928.84
"	002524",光正集团,2016-07-08,深交所,7.61,7.61,43690123,8.24,7.56,8.05,19436,5.7819,346576384.6
"	002524",光正集团,2016-07-11,深交所,8.05,8.04,55472812,8.55,7.92,8.23,24630,2.236,457806226.6
"	002524",光正集团,2016-07-12,深交所,8.23,8.18,30777053,8.38,7.95,8.15,14745,-0.9721,249640575.81
"	002524",光正集团,2016-07-13,深交所,8.15,8.15,25973931,8.34,8.05,8.18,11312,0.3681,213182343.78
"	002524",光正集团,2016-07-14,深交所,8.18,8.12,24066298,8.4,8.12,8.23,10612,0.6112,198682297.86
"	002524",光正集团,2016-07-15,深交所,8.23,8.24,46998486,8.8,8.11,8.58,20433,4.2527,398161391.17
"	002524",光正集团,2016-07-18,深交所,8.58,8.5,29496331,8.59,8.2,8.23,13123,-4.0793,247899840.09
"	002524",光正集团,2016-07-19,深交所,8.23,8.25,17685477,8.37,8.14,8.3,7889,0.8505,145863032.4
"	002524",光正集团,2016-07-20,深交所,8.3,8.29,15249344,8.33,8.14,8.21,6252,-1.0843,125547993.68
"	002524",光正集团,2016-07-21,深交所,8.21,8.21,14262583,8.29,8.13,8.21,5415,0,117009001.74
"	002524",光正集团,2016-07-22,深交所,8.21,8.19,18391474,8.21,7.91,7.94,7479,-3.2887,148369577.07
"	002524",光正集团,2016-07-25,深交所,7.94,7.95,9627778,8.06,7.82,8.02,4468,1.0076,76525402.21
"	002524",光正集团,2016-07-26,深交所,8.02,8.02,14045651,8.25,7.96,8.22,5642,2.4938,114057883.78
"	002524",光正集团,2016-07-27,深交所,8.22,8.21,21338526,8.23,7.41,7.8,8381,-5.1095,167222000.98
"	002524",光正集团,2016-07-28,深交所,7.8,7.69,10709323,7.83,7.51,7.68,3973,-1.5385,82242656.42
"	002524",光正集团,2016-07-29,深交所,7.68,7.7,7712789,7.84,7.62,7.68,3077,0,59600485.01
"	002524",光正集团,2016-08-01,深交所,7.68,7.62,9908891,7.68,7.25,7.35,4604,-4.2969,72958907.22
"	002524",光正集团,2016-08-02,深交所,7.35,7.37,17780055,7.91,7.3,7.82,6459,6.3946,135982186.29
"	002524",光正集团,2016-08-03,深交所,7.82,7.74,23613216,8.19,7.7,8.04,8253,2.8133,188022466.58
"	002524",光正集团,2016-08-04,深交所,8.04,8,16221664,8,7.71,7.85,7013,-2.3632,127535008.89
"	002524",光正集团,2016-08-05,深交所,7.85,7.85,8554400,7.94,7.75,7.77,3833,-1.0191,66939905.26
"	002524",光正集团,2016-08-08,深交所,7.77,7.72,8156650,7.79,7.58,7.77,3452,0,62801893.62
"	002524",光正集团,2016-08-09,深交所,7.77,7.85,9951476,7.88,7.71,7.8,3591,0.3861,77562615.09
"	002524",光正集团,2016-08-10,深交所,7.8,7.81,24916248,8.24,7.76,8.03,10320,2.9487,200360689.86
"	002524",光正集团,2016-08-11,深交所,8.03,8.03,20497595,8.22,7.85,7.87,8234,-1.9925,164887058.75
"	002524",光正集团,2016-08-12,深交所,7.87,7.8,10395701,7.9,7.69,7.85,4366,-0.2541,81078761.95
"	002524",光正集团,2016-08-15,深交所,7.85,7.85,15915213,8.1,7.73,8.01,5617,2.0382,126574613.75
"	002524",光正集团,2016-08-16,深交所,8.01,8.03,17007573,8.25,8,8.08,6030,0.8739,137914374.7
"	002524",光正集团,2016-08-17,深交所,8.08,8.07,21970540,8.33,8.04,8.21,8574,1.6089,180186336.93
"	002524",光正集团,2016-08-18,深交所,8.21,8.25,15576213,8.26,8.07,8.12,5287,-1.0962,126755288.13
"	002524",光正集团,2016-08-19,深交所,8.12,8,10897136,8.15,7.93,8.08,3789,-0.4926,88089310.43
"	002524",光正集团,2016-08-22,深交所,8.08,8.08,16310739,8.15,7.93,8.12,4636,0.495,131096652.98
"	002524",光正集团,2016-08-23,深交所,8.12,8.12,14409408,8.24,8.03,8.1,4582,-0.2463,117299555.14
"	002524",光正集团,2016-08-24,深交所,8.1,8.08,15023253,8.12,7.89,7.95,5680,-1.8519,119658683.85
"	002524",光正集团,2016-08-25,深交所,7.95,7.93,10242779,7.93,7.75,7.83,3456,-1.5094,80257239.63
"	002524",光正集团,2016-08-26,深交所,7.83,7.86,9358884,8.04,7.84,7.91,2940,1.0217,74438065.36
"	002524",光正集团,2016-08-29,深交所,7.91,7.93,47789334,8.7,7.88,8.7,14946,9.9874,406181860.34
"	002524",光正集团,2016-08-30,深交所,8.7,9.15,73988129,9.19,8.52,8.75,30117,0.5747,655586921.92
"	002524",光正集团,2016-08-31,深交所,8.75,8.61,63569658,9.09,8.45,8.96,27607,2.4,561871035.31
"	002524",光正集团,2016-09-01,深交所,8.96,8.95,36621653,8.99,8.65,8.65,16361,-3.4598,322922375.99
"	002524",光正集团,2016-09-02,深交所,8.65,8.66,26130689,8.66,8.35,8.46,11814,-2.1965,221874857.19
"	002524",光正集团,2016-09-05,深交所,8.46,8.5,22748208,8.75,8.45,8.69,9785,2.7187,195707371.24
"	002524",光正集团,2016-09-06,深交所,8.69,8.6,29234114,8.88,8.45,8.83,12709,1.611,254358717.24
"	002524",光正集团,2016-09-07,深交所,8.83,8.74,39521672,9.14,8.71,8.86,18134,0.3398,354316764.45
"	002524",光正集团,2016-09-08,深交所,8.86,8.82,28938805,9.03,8.71,8.98,11020,1.3544,256947708.33
"	002524",光正集团,2016-09-09,深交所,8.98,9.03,44167456,9.5,9.03,9.05,18910,0.7795,406532687.44
"	002524",光正集团,2016-09-12,深交所,9.05,8.88,23678734,8.93,8.5,8.5,10159,-6.0773,206421116.28
"	002524",光正集团,2016-09-13,深交所,8.5,8.55,16356940,8.73,8.46,8.69,6609,2.2353,140732121.08
"	002524",光正集团,2016-09-14,深交所,8.69,8.55,20103432,8.95,8.54,8.85,7887,1.8412,176694852.42
"	002524",光正集团,2016-09-19,深交所,8.85,8.85,20691553,9.15,8.71,9.02,7854,1.9209,184936029.46
"	002524",光正集团,2016-09-20,深交所,9.02,8.98,20034295,9.13,8.85,9.06,7311,0.4435,180091134.98
"	002524",光正集团,2016-09-21,深交所,9.06,9.05,13666177,9.07,8.88,8.97,5432,-0.9934,122525024.43
"	002524",光正集团,2016-09-22,深交所,8.97,9.03,23262452,9.27,8.95,9.25,9513,3.1215,211463277.83
"	002524",光正集团,2016-09-23,深交所,9.25,9.25,29410832,9.33,8.81,8.84,12617,-4.4324,265507641.25
"	002524",光正集团,2016-09-26,深交所,8.84,8.81,16498366,8.93,8.58,8.58,6525,-2.9412,144858324.13
"	002524",光正集团,2016-09-27,深交所,8.58,8.57,10446953,8.7,8.49,8.7,4247,1.3986,90047300.12
"	002524",光正集团,2016-09-28,深交所,8.7,8.76,7308886,8.76,8.61,8.65,2838,-0.5747,63520835.48
"	002524",光正集团,2016-09-29,深交所,8.65,8.62,9421848,8.8,8.62,8.7,3178,0.578,82257988.58
"	002524",光正集团,2016-09-30,深交所,8.7,8.72,6470554,8.74,8.62,8.64,2577,-0.6897,56154732.27
"	002524",光正集团,2016-10-10,深交所,8.64,8.69,14503190,8.98,8.69,8.93,4707,3.3565,128496592.2
"	002524",光正集团,2016-10-11,深交所,8.93,8.89,14405037,9.13,8.86,9.03,5040,1.1198,129302331.1
"	002524",光正集团,2016-10-12,深交所,9.03,8.96,14496069,9.13,8.92,9.09,5473,0.6645,130981272.47
"	002524",光正集团,2016-10-13,深交所,9.09,9.11,16001723,9.23,8.96,9.06,5425,-0.33,145360676.56
"	002524",光正集团,2016-10-14,深交所,9.06,9.09,26606391,9.33,8.9,9.3,8864,2.649,243198870.39
"	002524",光正集团,2016-10-17,深交所,9.3,9.29,20511757,9.44,8.88,9,8249,-3.2258,189134103.9
"	002524",光正集团,2016-10-18,深交所,9,9.01,15887257,9.3,9,9.29,5694,3.2222,145655292.13
"	002524",光正集团,2016-10-19,深交所,9.29,9.3,15274629,9.35,9.15,9.29,4982,0,140992790.88
"	002524",光正集团,2016-10-20,深交所,9.29,9.29,15831144,9.43,9.26,9.3,5365,0.1076,147779244.68
"	002524",光正集团,2016-10-21,深交所,9.3,9.3,14264189,9.3,8.98,9.09,5197,-2.2581,130182774.38
"	002524",光正集团,2016-10-24,深交所,9.09,9.01,13113512,9.16,8.92,9.1,4102,0.11,118812287.22
"	002524",光正集团,2016-10-25,深交所,9.1,9.09,37358822,9.75,9.09,9.57,13281,5.1648,353817395.17
"	002524",光正集团,2016-10-26,深交所,9.57,9.51,31799539,9.92,9.45,9.72,11904,1.5674,308260478.73
"	002524",光正集团,2016-10-27,深交所,9.72,9.69,16059278,9.8,9.6,9.7,5229,-0.2058,155665586.84
"	002524",光正集团,2016-10-28,深交所,9.7,9.72,30262006,10.12,9.62,9.9,10828,2.0619,300775514.66
"	002524",光正集团,2016-10-31,深交所,9.9,9.8,29110504,10.38,9.75,9.99,12001,0.9091,294663481.75
"	002524",光正集团,2016-11-01,深交所,9.99,10,30037334,10.5,9.9,10.5,11430,5.1051,308669377.36
"	002524",光正集团,2016-11-02,深交所,10.5,10.43,26876422,10.55,10.2,10.24,10309,-2.4762,278002536.61
"	002524",光正集团,2016-11-03,深交所,10.24,10.2,24653916,10.44,10,10.23,8660,-0.0977,252922209.72
"	002524",光正集团,2016-11-04,深交所,10.23,10.23,18271046,10.54,10.09,10.36,7541,1.2708,188201035.04
"	002524",光正集团,2016-11-07,深交所,10.36,10.2,17774717,10.63,10.17,10.45,6176,0.8687,184376652.19
"	002524",光正集团,2016-11-08,深交所,10.45,10.46,10964707,10.56,10.3,10.35,4149,-0.9569,113929439.24
"	002524",光正集团,2016-11-09,深交所,10.35,10.39,22302620,10.41,9.95,9.96,7698,-3.7681,225347916.97
"	002524",光正集团,2016-11-10,深交所,9.96,10.06,15980648,10.28,10,10.12,5233,1.6064,161841852.99
"	002524",光正集团,2016-11-11,深交所,10.12,10.05,19186895,10.38,10.05,10.21,6044,0.8893,196147593.3
"	002524",光正集团,2016-11-14,深交所,10.21,10.28,32872140,10.78,10.05,10.77,11386,5.4848,342502422.32
"	002524",光正集团,2016-11-15,深交所,10.77,10.69,19651908,10.89,10.59,10.82,7426,0.4643,210201923.93
"	002524",光正集团,2016-11-16,深交所,10.82,10.78,32014964,11.79,10.48,11.29,12467,4.3438,359706968.65
"	002524",光正集团,2016-11-17,深交所,11.29,11.22,21616800,11.65,11.05,11.49,9189,1.7715,246792094.8
"	002524",光正集团,2016-11-18,深交所,11.49,11.7,15713924,11.7,11.27,11.35,7155,-1.2185,179997033.21
"	002524",光正集团,2016-11-21,深交所,11.35,11.3,17375519,11.58,10.97,11.19,6675,-1.4097,194528003.83
"	002524",光正集团,2016-11-22,深交所,11.19,11.32,11902056,11.36,11,11.36,4515,1.5192,133156520.4
"	002524",光正集团,2016-11-23,深交所,11.36,11.28,14412845,11.57,11.17,11.22,5607,-1.2324,163818436.1
"	002524",光正集团,2016-11-24,深交所,11.22,11.15,16981596,11.24,10.78,10.85,6218,-3.2977,185858946.69
"	002524",光正集团,2016-11-25,深交所,10.85,10.88,16126859,10.95,10.48,10.67,5759,-1.659,171376118.38
"	002524",光正集团,2016-11-28,深交所,10.67,10.69,13211108,10.85,10.52,10.68,4888,0.0937,141135378.63
"	002524",光正集团,2016-11-29,深交所,10.68,10.67,15119800,10.91,10.39,10.4,5942,-2.6217,161703410.07
"	002524",光正集团,2016-11-30,深交所,10.4,10.42,13000955,10.5,10,10.15,4830,-2.4038,132686236.65
"	002524",光正集团,2016-12-01,深交所,10.15,10.21,11140633,10.48,10.11,10.43,3988,2.7586,115118566.09
"	002524",光正集团,2016-12-02,深交所,10.43,10.49,12518484,10.49,10,10.08,4757,-3.3557,127393308.75
"	002524",光正集团,2016-12-05,深交所,10.08,10.01,34123964,10.01,9.07,9.07,11378,-10.0198,319969940.09
"	002524",光正集团,2016-12-06,深交所,9.07,9.01,14105374,9.43,9,9.28,7159,2.3153,130482956.07
"	002524",光正集团,2016-12-07,深交所,9.28,9.33,10120068,9.57,9.23,9.48,4669,2.1552,95191511.14
"	002524",光正集团,2016-12-08,深交所,9.48,9.57,8443254,9.65,9.35,9.37,4189,-1.1603,80295093.29
"	002524",光正集团,2016-12-09,深交所,9.37,9.43,8494064,9.63,9.24,9.57,4351,2.1345,80712462.28
"	002524",光正集团,2016-12-12,深交所,9.57,9.48,13697833,9.64,8.65,8.87,6045,-7.3145,124961032.17
"	002524",光正集团,2016-12-13,深交所,8.87,8.91,8794091,9.25,8.76,9.15,4038,3.1567,79684055.76
"	002524",光正集团,2016-12-14,深交所,9.15,9.12,9127405,9.49,9.07,9.33,4393,1.9672,84889563.79
"	002524",光正集团,2016-12-15,深交所,9.33,9.31,9868878,9.66,9.27,9.56,4162,2.4652,93864377.14
"	002524",光正集团,2016-12-16,深交所,9.56,9.64,6107369,9.64,9.4,9.58,2789,0.2092,58312900.91
"	002524",光正集团,2016-12-19,深交所,9.58,9.53,20899275,10.54,9.53,10.54,9652,10.0209,213216318.66
"	002524",光正集团,2016-12-20,深交所,10.54,10.52,21307111,10.81,10.3,10.42,10549,-1.1385,224873485.11
"	002524",光正集团,2016-12-21,深交所,10.42,10.55,14146619,10.74,10.4,10.63,6524,2.0154,149549253.09
"	002524",光正集团,2016-12-22,深交所,10.63,10.62,8489710,10.75,10.45,10.55,4025,-0.7526,89951379.5
"	002524",光正集团,2016-12-23,深交所,10.55,10.56,12213223,10.72,10.06,10.4,5441,-1.4218,126936631.74
"	002524",光正集团,2016-12-26,深交所,10.4,10.36,8142227,10.46,10.1,10.39,2939,-0.0962,84101737.31
"	002524",光正集团,2016-12-27,深交所,10.39,10.43,7039926,10.44,10.25,10.35,2585,-0.385,72812695.93
"	002524",光正集团,2016-12-28,深交所,10.35,10.37,11016299,10.67,10.29,10.58,4852,2.2222,115925196.71
"	002524",光正集团,2016-12-29,深交所,10.58,10.48,20488242,11.13,10.45,10.81,9212,2.1739,221915240.35
"	002524",光正集团,2016-12-30,深交所,10.81,10.8,12118418,10.88,10.55,10.64,4708,-1.5726,129581371.5
