证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002040",南 京 港,2015-01-26,深交所,11.67,11.56,6101013,11.6,11.25,11.56,3364,-0.9426,69797960.36
"	002040",南 京 港,2015-01-27,深交所,11.56,11.56,6496563,11.77,11.12,11.45,4075,-0.9516,74289888.16
"	002040",南 京 港,2015-01-28,深交所,11.45,11.57,17999366,12.6,11.46,12.3,14818,7.4236,217450576.12
"	002040",南 京 港,2015-01-29,深交所,12.3,12,7020693,12.1,11.61,11.82,4812,-3.9024,83427479.17
"	002040",南 京 港,2015-01-30,深交所,11.82,11.8,8791141,12.51,11.76,11.86,6542,0.3384,107127990.46
"	002040",南 京 港,2015-02-02,深交所,11.86,11.5,8584659,12.7,11.41,12.46,8693,5.059,105191442.87
"	002040",南 京 港,2015-02-03,深交所,12.46,12.47,10831606,13.02,12.24,12.39,5332,-0.5618,137286366.12
"	002040",南 京 港,2015-02-04,深交所,12.39,12.4,8785538,13.13,12.39,12.87,4850,3.8741,111966112.74
"	002040",南 京 港,2015-02-05,深交所,12.87,12.87,6974500,13.09,12.57,12.8,3702,-0.5439,89592469.08
"	002040",南 京 港,2015-02-06,深交所,12.8,12.8,6475336,13.05,11.93,12.79,3881,-0.0781,80038592.24
"	002040",南 京 港,2015-02-09,深交所,12.79,12.9,5892665,12.95,12.18,12.41,3600,-2.9711,73389813.58
"	002040",南 京 港,2015-02-10,深交所,12.41,12.3,3302137,12.49,12,12.15,2329,-2.0951,40288485.1
"	002040",南 京 港,2015-02-11,深交所,12.15,12.17,5269229,12.34,11.81,12.02,2578,-1.07,63531695.08
"	002040",南 京 港,2015-02-12,深交所,12.02,11.95,6271937,13,11.95,12.5,4402,3.9933,78348150.72
"	002040",南 京 港,2015-02-13,深交所,12.5,12.55,4556618,12.9,12.36,12.47,2674,-0.24,57442133.81
"	002040",南 京 港,2015-02-16,深交所,12.47,12.47,7338178,13.35,12.47,13.24,4444,6.1748,95623567.11
"	002040",南 京 港,2015-02-17,深交所,13.24,13.2,5453050,14.19,13.08,14.13,3755,6.7221,75313018.15
"	002040",南 京 港,2015-02-25,深交所,14.13,14.05,5304340,14.75,13.8,14.32,3670,1.3447,76187491.53
"	002040",南 京 港,2015-02-26,深交所,14.32,14.25,3772347,14.73,14.03,14.42,2557,0.6983,54488643.85
"	002040",南 京 港,2015-02-27,深交所,14.42,14.3,4525674,14.75,14.07,14.69,3916,1.8724,65237835.54
"	002040",南 京 港,2015-03-02,深交所,14.69,14.65,5966555,15.19,14.39,15,3083,2.1103,88749374.68
"	002040",南 京 港,2015-03-03,深交所,15,15.05,6677163,16,15.05,15.92,5545,6.1333,104169516.25
"	002040",南 京 港,2015-03-04,深交所,15.92,15.81,9704714,17.51,15.6,17.51,6965,9.9874,164844011.18
"	002040",南 京 港,2015-03-05,深交所,17.51,17.58,12510929,19.21,17,18.76,8476,7.1388,228188383.91
"	002040",南 京 港,2015-03-06,深交所,18.76,18.76,10591994,19.57,17.76,17.76,9837,-5.3305,197558048.53
"	002040",南 京 港,2015-03-09,深交所,17.76,17.76,7771430,18.68,17.43,17.48,6048,-1.5766,139257102.93
"	002040",南 京 港,2015-03-10,深交所,17.48,17.28,10803812,18.08,17,17.62,7019,0.8009,188056317.35
"	002040",南 京 港,2015-03-11,深交所,17.62,17.25,5853882,17.37,16.94,16.95,5106,-3.8025,100067011
"	002040",南 京 港,2015-03-12,深交所,16.95,17,6310678,17.11,16.2,16.27,5199,-4.0118,104192667.66
"	002040",南 京 港,2015-03-13,深交所,16.27,16.28,5740165,16.9,16.22,16.72,4348,2.7658,95278253.4
"	002040",南 京 港,2015-03-16,深交所,16.72,16.8,6090891,17.23,16.6,16.9,5265,1.0766,103237770.78
"	002040",南 京 港,2015-03-17,深交所,16.9,16.91,9282913,17.49,16.91,17.15,7069,1.4793,159630489.17
"	002040",南 京 港,2015-03-18,深交所,17.15,17.15,11806462,18.06,17,17.98,9607,4.8397,207076287.74
"	002040",南 京 港,2015-03-19,深交所,17.98,17.79,8267353,17.98,17.3,17.64,7807,-1.891,145417008.16
"	002040",南 京 港,2015-03-20,深交所,17.64,17.64,5913615,17.75,17.3,17.37,5755,-1.5306,103185874.59
"	002040",南 京 港,2015-03-23,深交所,17.37,17.37,8222560,17.86,17.08,17.56,7047,1.0938,143114464.13
"	002040",南 京 港,2015-03-24,深交所,17.56,17.57,12284870,18.56,16.74,18.04,10776,2.7335,216341394.47
"	002040",南 京 港,2015-03-25,深交所,18.04,18.03,8950911,18.18,17.52,17.7,7821,-1.8847,159430526.09
"	002040",南 京 港,2015-03-26,深交所,17.7,17.7,6288841,17.75,17,17.16,6429,-3.0508,108353717.82
"	002040",南 京 港,2015-03-27,深交所,17.16,17.11,3664683,17.33,17,17.16,4253,0,62874897.37
"	002040",南 京 港,2015-03-30,深交所,17.16,17.16,6837825,17.5,17,17.21,6496,0.2914,117465656.19
"	002040",南 京 港,2015-03-31,深交所,17.21,17.21,11752345,17.27,16.6,16.65,10213,-3.2539,197615738.29
"	002040",南 京 港,2015-04-01,深交所,16.65,16.6,8382614,16.88,16.45,16.86,7080,1.2613,140122978.79
"	002040",南 京 港,2015-04-02,深交所,16.86,16.86,10973491,17.23,16.86,17.19,9056,1.9573,187210547.1
"	002040",南 京 港,2015-04-03,深交所,17.19,17.13,8296385,17.14,16.89,17.04,6897,-0.8726,141150184.19
"	002040",南 京 港,2015-04-07,深交所,17.04,17.49,16139114,17.69,17.17,17.34,14044,1.7606,279558589.22
"	002040",南 京 港,2015-04-08,深交所,17.34,17.48,16749727,17.64,17,17.47,13572,0.7497,291545966.35
"	002040",南 京 港,2015-04-09,深交所,17.47,17.53,11497149,17.68,16.5,16.88,10922,-3.3772,196096285.52
"	002040",南 京 港,2015-04-10,深交所,16.88,16.61,7960399,17.1,16.5,17.04,7167,0.9479,134370002.05
"	002040",南 京 港,2015-04-13,深交所,17.04,17.03,9134864,17.19,16.84,17.12,8260,0.4695,155766264.39
"	002040",南 京 港,2015-04-14,深交所,17.12,17.1,25248088,18.65,16.86,18.37,25001,7.3014,449895936.18
"	002040",南 京 港,2015-04-15,深交所,18.37,18.36,13406818,18.36,17.2,17.26,14197,-6.0425,236135016.48
"	002040",南 京 港,2015-04-16,深交所,17.26,16.57,8995579,17,15.83,16.75,10406,-2.9548,148882662.46
"	002040",南 京 港,2015-04-17,深交所,16.75,16.76,10693591,17.5,16.76,17.28,10291,3.1642,184204639.87
"	002040",南 京 港,2015-04-20,深交所,17.28,17.28,15992264,17.9,16.3,17.3,16180,0.1157,279750050.05
"	002040",南 京 港,2015-04-21,深交所,17.3,17.39,12738731,17.82,17,17.6,12733,1.7341,221643529.28
"	002040",南 京 港,2015-04-22,深交所,17.6,17.69,24617564,19,17.69,18.69,21030,6.1932,452612886.71
"	002040",南 京 港,2015-04-23,深交所,18.69,18.74,29120064,20.5,18.73,20.2,22285,8.0792,572692885.67
"	002040",南 京 港,2015-04-24,深交所,20.2,20,25516782,21.18,19.01,20.5,19550,1.4851,513841814.73
"	002040",南 京 港,2015-04-27,深交所,20.5,20.96,24616570,21.49,20.15,20.34,24216,-0.7805,507352241.56
"	002040",南 京 港,2015-04-28,深交所,20.34,20,17666774,20,18.5,18.5,21744,-9.0462,334967909.92
"	002040",南 京 港,2015-04-29,深交所,18.5,18,11625011,19.15,17.65,18.76,12736,1.4054,215083547.78
"	002040",南 京 港,2015-04-30,深交所,18.76,18.76,8393448,18.86,18.15,18.16,9929,-3.1983,153495376.76
"	002040",南 京 港,2015-05-04,深交所,18.16,18.16,7374112,18.2,17.6,17.74,8684,-2.3128,131168771.61
"	002040",南 京 港,2015-05-05,深交所,17.74,17.74,11912763,17.74,16.5,16.67,20284,-6.0316,202953525.65
"	002040",南 京 港,2015-05-06,深交所,16.67,16.83,6893586,17.3,16.56,16.65,7877,-0.12,116708357.42
"	002040",南 京 港,2015-05-07,深交所,16.65,16.55,5361647,16.91,16.5,16.6,5765,-0.3003,89506520.62
"	002040",南 京 港,2015-05-08,深交所,16.6,16.78,6744120,17.11,16.6,17.09,6888,2.9518,113998730.45
"	002040",南 京 港,2015-05-11,深交所,17.09,17.2,14251871,18.27,17.2,18.19,12461,6.4365,254862607.93
"	002040",南 京 港,2015-05-12,深交所,18.19,18.19,9952810,18.34,17.76,18.1,9710,-0.4948,179164907.69
"	002040",南 京 港,2015-05-13,深交所,18.1,18.08,9533837,18.5,17.5,17.93,8891,-0.9392,170887297.91
"	002040",南 京 港,2015-05-14,深交所,17.93,17.95,6312927,18.1,17.44,17.5,6642,-2.3982,111531655.38
"	002040",南 京 港,2015-05-15,深交所,17.5,17.5,7007980,17.58,16.72,16.93,7718,-3.2571,119060756.04
"	002040",南 京 港,2015-05-18,深交所,16.93,16.85,7136226,17.45,16.57,17.06,6637,0.7679,121426361.91
"	002040",南 京 港,2015-05-19,深交所,17.06,17.17,7004934,17.42,16.86,17.4,6896,1.993,120708858.24
"	002040",南 京 港,2015-05-20,深交所,17.4,17.5,11888316,18.2,17.5,18.15,12134,4.3103,212796292.12
"	002040",南 京 港,2015-05-21,深交所,18.15,18.49,21969427,19.68,18.4,19.49,21711,7.3829,418741273.11
"	002040",南 京 港,2015-05-22,深交所,19.49,19.5,17741230,19.79,18.5,19.06,19688,-2.2063,336834933.93
"	002040",南 京 港,2015-05-25,深交所,19.06,18.81,21911125,20.38,18.61,19.99,19973,4.8793,428712299.93
"	002040",南 京 港,2015-05-26,深交所,19.99,20,20976549,20.5,19.35,20.37,19876,1.901,416590508.42
"	002040",南 京 港,2015-05-27,深交所,20.37,20.36,15020552,20.36,19.65,19.67,13671,-3.4364,298419590.75
"	002040",南 京 港,2015-05-28,深交所,19.67,20.01,28764035,21.37,18.67,18.71,27287,-4.8805,583335578.35
"	002040",南 京 港,2015-05-29,深交所,18.71,19.27,19379046,19.53,17.18,19.15,18488,2.3517,363973203.86
"	002040",南 京 港,2015-06-01,深交所,19.15,19.09,19374826,20.65,18.6,19.95,17749,4.1775,378374703.97
"	002040",南 京 港,2015-06-02,深交所,19.95,19.68,18053332,20.49,19.48,20.26,17307,1.5539,358113773.39
"	002040",南 京 港,2015-06-03,深交所,20.26,20.1,22345481,20.98,19.8,20.93,20231,3.307,455789040.27
"	002040",南 京 港,2015-06-04,深交所,20.93,21,25556795,21.86,18.9,21.4,22681,2.2456,538574068.79
"	002040",南 京 港,2015-06-05,深交所,21.4,21.79,23803209,22.33,21.08,21.8,22407,1.8692,516968595.87
"	002040",南 京 港,2015-06-08,深交所,21.8,22.3,34574532,23.98,21.05,23.22,25678,6.5138,785954421.13
"	002040",南 京 港,2015-06-09,深交所,23.22,22.71,18481650,22.76,22.11,22.26,13489,-4.1344,413022556.9
"	002040",南 京 港,2015-06-10,深交所,22.26,22.2,20074698,23.56,21.53,23.48,14209,5.4807,461843817.88
"	002040",南 京 港,2015-06-11,深交所,23.48,24.15,19388712,25.5,23.71,24.72,15060,5.2811,478036372.03
"	002040",南 京 港,2015-06-12,深交所,24.72,24.25,17253037,25.68,23.83,24.74,14432,0.0809,424318116.96
"	002040",南 京 港,2015-06-15,深交所,24.74,24.74,17898446,26,24,25.35,14235,2.4656,449844948.33
"	002040",南 京 港,2015-06-16,深交所,25.35,24.85,19703723,26.5,23.57,23.6,17283,-6.9034,495748515.38
"	002040",南 京 港,2015-06-17,深交所,23.6,23.43,14103239,24.28,21.61,24.05,11273,1.9068,320582070.6
"	002040",南 京 港,2015-06-18,深交所,24.05,23.5,13277401,25.33,23,23.16,10671,-3.7006,320394681.15
"	002040",南 京 港,2015-06-19,深交所,23.16,22.3,8737415,22.91,20.84,20.84,6608,-10.0173,191906196.4
"	002040",南 京 港,2015-06-23,深交所,20.84,20.84,8348215,21.48,18.76,21.15,7058,1.4875,170094872.33
"	002040",南 京 港,2015-06-24,深交所,21.15,21.4,7499733,21.88,20.8,21.7,6692,2.6005,160813936.17
"	002040",南 京 港,2015-06-25,深交所,21.7,21.68,10007285,22.8,20.5,20.79,8784,-4.1935,218606206.12
"	002040",南 京 港,2015-06-26,深交所,20.79,19.99,6141801,20.68,18.71,18.71,5324,-10.0048,118071378.59
"	002040",南 京 港,2015-06-29,深交所,18.71,19.01,8695785,19.39,16.84,16.84,6659,-9.9947,150901742.07
"	002040",南 京 港,2015-06-30,深交所,16.84,15.4,15745291,18.48,15.16,18.39,9541,9.2043,257722925.72
"	002040",南 京 港,2015-07-01,深交所,18.39,17,12970079,18.51,16.55,16.65,11460,-9.4617,231394851.28
"	002040",南 京 港,2015-07-02,深交所,16.65,16.6,10842696,16.6,14.99,14.99,8203,-9.97,165854728.21
"	002040",南 京 港,2015-07-03,深交所,14.99,14.25,9510008,15.38,13.49,13.49,7651,-10.0067,132053852.55
"	002040",南 京 港,2015-07-06,深交所,13.49,14.5,13041330,14.7,12.14,12.14,9336,-10.0074,171240984.18
"	002040",南 京 港,2015-07-07,深交所,12.14,10.96,3134500,11.25,10.93,10.93,1882,-9.9671,34372900
"	002040",南 京 港,2015-07-08,深交所,10.93,9.84,19057640,10.29,9.84,9.84,5581,-9.9726,188012301.37
"	002040",南 京 港,2015-07-09,深交所,9.84,8.95,11320814,10.82,8.88,10.82,7859,9.9593,116110183.4
"	002040",南 京 港,2015-07-10,深交所,10.82,11.45,6977192,11.9,11.03,11.9,3967,9.9815,82009646.88
"	002040",南 京 港,2015-07-13,深交所,11.88,12.6,10087246,13.07,12.01,13.07,6570,10.0168,129658419.41
"	002040",南 京 港,2015-07-14,深交所,13.07,13.1,15915843,14.25,12.88,13.35,12435,2.1423,215704863.93
"	002040",南 京 港,2015-07-15,深交所,13.35,13.16,6366600,13.16,12.02,12.02,5666,-9.9625,78280889.51
"	002040",南 京 港,2015-07-16,深交所,12.02,10.88,9886700,12.56,10.82,11.52,8414,-4.1597,115610181.24
"	002040",南 京 港,2015-07-17,深交所,11.52,11.61,7628038,12.58,11.56,12.31,6368,6.8576,92178030.82
"	002040",南 京 港,2015-07-20,深交所,12.31,12.47,9112418,13.09,12.28,12.8,7377,3.9805,115703446.52
"	002040",南 京 港,2015-07-21,深交所,12.8,12.48,9033643,13.45,12.45,13.18,7835,2.9688,118535612.96
"	002040",南 京 港,2015-07-22,深交所,13.18,13.33,8059765,13.55,12.58,13.03,7527,-1.1381,105236852.42
"	002040",南 京 港,2015-07-23,深交所,13.03,13.1,12114553,14.33,13.04,14.33,8700,9.977,166863654.95
"	002040",南 京 港,2015-07-24,深交所,14.33,14.52,20459405,15.76,14.39,15.16,15583,5.792,309850326.2
"	002040",南 京 港,2015-07-27,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-07-28,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-07-29,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-07-30,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-07-31,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-08-03,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-08-04,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-08-05,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-08-06,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-08-07,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-08-10,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-08-11,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-08-12,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-08-13,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-08-14,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-08-17,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-08-18,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-08-19,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-08-20,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-08-21,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-08-24,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-08-25,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-08-26,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-08-27,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-08-28,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-08-31,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-09-01,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-09-02,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-09-07,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-09-08,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-09-09,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-09-10,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-09-11,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-09-14,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-09-15,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-09-16,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-09-17,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-09-18,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-09-21,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-09-22,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-09-23,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-09-24,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-09-25,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-09-28,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-09-29,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-09-30,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-10-08,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-10-09,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-10-12,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-10-13,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-10-14,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-10-15,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-10-16,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-10-19,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-10-20,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-10-21,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-10-22,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-10-23,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-10-26,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-10-27,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-10-28,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-10-29,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-10-30,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-11-02,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-11-03,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-11-04,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-11-05,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-11-06,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-11-09,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-11-10,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-11-11,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-11-12,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-11-13,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-11-16,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-11-17,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-11-18,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-11-19,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-11-20,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-11-23,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-11-24,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-11-25,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-11-26,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-11-27,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-11-30,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-12-01,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-12-02,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-12-03,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-12-04,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-12-07,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-12-08,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-12-09,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-12-10,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-12-11,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-12-14,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-12-15,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-12-16,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-12-17,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-12-18,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-12-21,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-12-22,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-12-23,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-12-24,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-12-25,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-12-28,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-12-29,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-12-30,深交所,15.16,0,0,0,0,0,0,,0
"	002040",南 京 港,2015-12-31,深交所,15.16,0,0,0,0,0,0,,0
