Date,SZ002372.Close
2010/03/01,26.885
2010/04/01,25.99
2010/05/01,19.79
2010/06/01,18.95
2010/07/01,17.55
2010/08/01,20.88
2010/09/01,21.22
2010/10/01,19.98
2010/11/01,21.91
2010/12/01,22.79
2011/01/01,20.42
2011/02/01,20.35
2011/03/01,21.13
2011/04/01,20.23
2011/05/01,18.36
2011/06/01,16.98
2011/07/01,18.78
2011/08/01,19.24
2011/09/01,19.17
2011/10/01,18.105
2011/11/01,18.675
2011/12/01,16.525
2012/01/01,15.11
2012/02/01,15.93
2012/03/01,17.115
2012/04/01,16.46
2012/05/01,15.51
2012/06/01,15.18
2012/07/01,13.39
2012/08/01,13.93
2012/09/01,13.9
2012/10/01,14.195
2012/11/01,13.865
2012/12/01,14.71
2013/01/01,16.695
2013/02/01,16.67
2013/03/01,15.64
2013/04/01,15.695
2013/05/01,17.205
2013/06/01,17.43
2013/07/01,11.58
2013/08/01,12.9
2013/09/01,14.69
2013/10/01,14.77
2013/11/01,13.75
2013/12/01,14.82
2014/01/01,14.21
2014/02/01,16.15
2014/03/01,14.98
2014/04/01,15.68
2014/05/01,15.35
2014/06/01,11.43
2014/07/01,12.19
2014/08/01,13.24
2014/09/01,13.2
2014/10/01,13.845
2014/11/01,13.695
2014/12/01,14.43
2015/01/01,17.475
2015/02/01,17.07
2015/03/01,17.77
2015/04/01,22.1
2015/05/01,22.595
2015/06/01,21.24
2015/07/01,16.7
2015/08/01,19.43
2015/09/01,15.135
2015/10/01,16.93
2015/11/01,17.94
2015/12/01,17.88
2016/01/01,14.965
2016/02/01,14.42
2016/03/01,17.33
2016/04/01,18.36
2016/05/01,17.25
2016/06/01,18.06
