Date,SZ002376.Close
2010/03/23,41.63
2010/04/01,47.5
2010/05/04,39.56
2010/06/01,38.87
2010/07/01,35.305
2010/08/02,38.42
2010/09/01,43.05
2010/10/08,42.425
2010/11/01,48.53
2010/12/01,49.2
2011/01/04,41.08
2011/02/01,40.08
2011/03/01,39.96
2011/04/01,40.8
2011/05/03,37.6
2011/06/01,17.15
2011/07/01,19.5
2011/08/01,21.91
2011/09/01,20.75
2011/10/10,18.73
2011/11/01,20.195
2011/12/01,18.93
2012/01/04,16.86
2012/02/01,17.56
2012/03/01,18.425
2012/04/05,17.82
2012/05/02,17.565
2012/06/01,17.835
2012/07/02,17.82
2012/08/01,18.28
2012/09/03,19.61
2012/10/08,19.05
2012/11/01,16.55
2012/12/03,15.12
2013/01/04,17.165
2013/02/01,17.88
2013/03/01,16.72
2013/04/01,16.54
2013/05/02,21.34
2013/06/03,9.57
2013/07/01,8.72
2013/08/01,10.255
2013/09/02,11.2
2013/10/08,10.88
2013/11/01,10.49
2013/12/02,10.875
2014/01/02,11.6
2014/02/07,13.225
2014/03/03,12.15
2014/04/01,10.98
2014/05/05,10.3
2014/06/03,10.87
2014/07/01,10.9
2014/08/01,11.29
2014/09/01,12.29
2014/10/08,12.365
2014/11/03,11.75
2014/12/01,11.47
2015/01/05,11.935
2015/02/02,12.7
2015/03/02,13.52
2015/04/01,13.52
2015/05/04,20.315
2015/06/01,25.75
2015/07/01,15.53
2015/08/03,14.48
2015/09/01,11.76
2015/10/08,14.1
2015/11/02,15.66
2015/12/01,18.73
2016/01/04,13.915
2016/02/01,13.5
2016/03/01,11.95
2016/04/01,12.935
2016/05/03,11.95
2016/06/01,12.65
