Date,SZ000792.Close
2001/08/01,15.22
2001/09/01,14.945
2001/10/01,13.105
2001/11/01,14.335
2001/12/01,14.7
2002/01/01,13.685
2002/02/01,14.695
2002/03/01,15.19
2002/04/01,14.845
2002/05/01,14.09
2002/06/01,14.01
2002/07/01,15.53
2002/08/01,15.3
2002/09/01,15.0
2002/10/01,13.51
2002/11/01,13.2
2002/12/01,13.405
2003/01/01,13.75
2003/02/01,14.26
2003/03/01,15.5
2003/04/01,15.925
2003/05/01,8.54
2003/06/01,7.99
2003/07/01,7.64
2003/08/01,7.57
2003/09/01,7.305
2003/10/01,7.31
2003/11/01,7.485
2003/12/01,8.04
2004/01/01,9.23
2004/02/01,10.285
2004/03/01,10.92
2004/04/01,12.44
2004/05/01,11.045
2004/06/01,6.97
2004/07/01,6.88
2004/08/01,6.815
2004/09/01,6.93
2004/10/01,8.195
2004/11/01,9.115
2004/12/01,8.68
2005/01/01,8.845
2005/02/01,9.49
2005/03/01,10.6
2005/04/01,11.55
2005/05/01,10.27
2005/06/01,9.7
2005/07/01,9.99
2005/08/01,10.57
2005/09/01,11.295
2005/10/01,11.615
2005/11/01,10.815
2005/12/01,10.645
2006/01/01,13.005
2006/02/01,13.53
2006/03/01,13.89
2006/04/01,16.94
2006/05/01,22.195
2006/06/01,22.91
2006/07/01,19.35
2006/08/01,18.08
2006/09/01,18.28
2006/10/01,18.5
2006/11/01,20.075
2006/12/01,23.85
2007/01/01,29.85
2007/02/01,27.4
2007/03/01,27.44
2007/04/01,31.78
2007/05/01,39.0
2007/06/01,45.21
2007/07/01,38.9
2007/08/01,41.99
2007/09/01,52.175
2007/10/01,62.425
2007/11/01,61.265
2007/12/01,69.24
2008/01/01,86.55
2008/02/01,90.65
2008/03/01,85.0
2008/04/01,88.0
2008/05/01,93.1
2008/06/01,87.25
2008/07/01,88.12
2008/08/01,88.12
2008/09/01,88.12
2008/10/01,88.12
2008/11/01,88.12
2008/12/01,88.12
2009/01/01,39.8
2009/02/01,52.105
2009/03/01,52.79
2009/04/01,57.2
2009/05/01,50.04
2009/06/01,53.21
2009/07/01,56.81
2009/08/01,54.2
2009/09/01,54.82
2009/10/01,50.76
2009/11/01,55.8
2009/12/01,58.16
2010/01/01,59.515
2010/02/01,54.61
2010/03/01,51.86
2010/04/01,49.05
2010/05/01,42.31
2010/06/01,42.48
2010/07/01,38.985
2010/08/01,51.045
2010/09/01,60.53
2010/10/01,67.91
2010/11/01,64.7
2010/12/01,63.0
2011/01/01,57.885
2011/02/01,57.77
2011/03/01,57.77
2011/04/01,55.56
2011/05/01,54.7
2011/06/01,56.37
2011/07/01,58.87
2011/08/01,53.38
2011/09/01,49.03
2011/10/01,42.595
2011/11/01,41.79
2011/12/01,35.015
2012/01/01,32.55
2012/02/01,36.05
2012/03/01,37.66
2012/04/01,33.6
2012/05/01,32.78
2012/06/01,30.985
2012/07/01,34.11
2012/08/01,33.81
2012/09/01,30.73
2012/10/01,28.9
2012/11/01,23.995
2012/12/01,25.42
2013/01/01,26.675
2013/02/01,27.92
2013/03/01,28.4
2013/04/01,27.275
2013/05/01,23.12
2013/06/01,20.39
2013/07/01,17.1
2013/08/01,17.39
2013/09/01,18.64
2013/10/01,17.12
2013/11/01,16.92
2013/12/01,16.925
2014/01/01,15.24
2014/02/01,15.65
2014/03/01,15.02
2014/04/01,15.16
2014/05/01,15.195
2014/06/01,15.14
2014/07/01,15.18
2014/08/01,18.04
2014/09/01,18.08
2014/10/01,18.71
2014/11/01,19.155
2014/12/01,22.39
2015/01/01,23.19
2015/02/01,26.42
2015/03/01,27.955
2015/04/01,29.19
2015/05/01,27.43
2015/06/01,32.5
2015/07/01,20.36
2015/08/01,21.88
2015/09/01,17.885
2015/10/01,18.87
2015/11/01,23.9
2015/12/01,23.84
2016/01/01,18.865
2016/02/01,18.06
2016/03/01,17.99
2016/04/01,18.735
2016/05/01,18.13
2016/06/01,18.96
