Date,SZ300004.Close
2009/10/01,40.25
2009/11/01,38.88
2009/12/01,39.88
2010/01/01,36.815
2010/02/01,30.05
2010/03/01,41.32
2010/04/01,48.12
2010/05/01,45.35
2010/06/01,52.88
2010/07/01,46.29
2010/08/01,48.13
2010/09/01,44.6
2010/10/01,49.48
2010/11/01,56.195
2010/12/01,52.1
2011/01/01,50.6
2011/02/01,53.3
2011/03/01,53.99
2011/04/01,46.89
2011/05/01,24.1
2011/06/01,23.07
2011/07/01,29.3
2011/08/01,28.2
2011/09/01,29.79
2011/10/01,30.05
2011/11/01,33.255
2011/12/01,28.45
2012/01/01,22.8
2012/02/01,24.32
2012/03/01,25.095
2012/04/01,24.57
2012/05/01,22.955
2012/06/01,22.7
2012/07/01,21.115
2012/08/01,20.23
2012/09/01,22.98
2012/10/01,19.74
2012/11/01,15.39
2012/12/01,15.5
2013/01/01,20.93
2013/02/01,23.29
2013/03/01,22.07
2013/04/01,20.46
2013/05/01,20.46
2013/06/01,22.41
2013/07/01,22.26
2013/08/01,26.67
2013/09/01,26.78
2013/10/01,30.37
2013/11/01,31.2
2013/12/01,34.9
2014/01/01,37.89
2014/02/01,40.735
2014/03/01,46.0
2014/04/01,42.14
2014/05/01,34.385
2014/06/01,36.73
2014/07/01,36.1
2014/08/01,42.7
2014/09/01,40.03
2014/10/01,37.815
2014/11/01,39.005
2014/12/01,41.56
2015/01/01,42.76
2015/02/01,48.67
2015/03/01,48.545
2015/04/01,56.0
2015/05/01,88.045
2015/06/01,88.0
2015/07/01,23.89
2015/08/01,23.26
2015/09/01,16.705
2015/10/01,23.45
2015/11/01,28.35
2015/12/01,25.61
2016/01/01,17.805
2016/02/01,15.94
2016/03/01,15.14
2016/04/01,16.685
2016/05/01,17.91
2016/06/01,19.07
