Date,SZ002407.Close
2010/05/01,46.575
2010/06/01,48.39
2010/07/01,45.02
2010/08/01,49.6
2010/09/01,57.49
2010/10/01,55.42
2010/11/01,77.975
2010/12/01,82.4
2011/01/01,60.09
2011/02/01,67.74
2011/03/01,78.33
2011/04/01,77.3
2011/05/01,50.55
2011/06/01,44.3
2011/07/01,50.1
2011/08/01,48.21
2011/09/01,46.87
2011/10/01,27.265
2011/11/01,27.45
2011/12/01,22.11
2012/01/01,17.5
2012/02/01,19.48
2012/03/01,20.735
2012/04/01,19.37
2012/05/01,17.925
2012/06/01,19.925
2012/07/01,20.9
2012/08/01,18.89
2012/09/01,17.12
2012/10/01,16.915
2012/11/01,14.375
2012/12/01,13.42
2013/01/01,15.77
2013/02/01,16.26
2013/03/01,14.53
2013/04/01,13.51
2013/05/01,14.735
2013/06/01,13.32
2013/07/01,11.96
2013/08/01,12.28
2013/09/01,12.74
2013/10/01,12.09
2013/11/01,12.17
2013/12/01,12.79
2014/01/01,12.46
2014/02/01,14.39
2014/03/01,16.3
2014/04/01,16.3
2014/05/01,16.3
2014/06/01,13.52
2014/07/01,19.55
2014/08/01,22.48
2014/09/01,21.7
2014/10/01,20.985
2014/11/01,19.615
2014/12/01,18.89
2015/01/01,18.65
2015/02/01,21.18
2015/03/01,23.255
2015/04/01,29.99
2015/05/01,37.32
2015/06/01,43.0
2015/07/01,18.77
2015/08/01,28.19
2015/09/01,28.59
2015/10/01,42.8
2015/11/01,55.62
2015/12/01,71.88
2016/01/01,67.225
2016/02/01,64.9
2016/03/01,60.55
2016/04/01,89.115
2016/05/01,41.35
2016/06/01,39.85
