Date,SZ300172.Close
2011/02/01,31.02
2011/03/01,29.79
2011/04/01,26.13
2011/05/01,21.1
2011/06/01,19.2
2011/07/01,21.19
2011/08/01,21.5
2011/09/01,19.67
2011/10/01,19.07
2011/11/01,26.455
2011/12/01,26.62
2012/01/01,19.95
2012/02/01,19.78
2012/03/01,19.28
2012/04/01,18.15
2012/05/01,18.19
2012/06/01,15.205
2012/07/01,13.9
2012/08/01,13.75
2012/09/01,13.925
2012/10/01,13.755
2012/11/01,13.08
2012/12/01,11.87
2013/01/01,13.995
2013/02/01,15.19
2013/03/01,15.2
2013/04/01,14.155
2013/05/01,15.095
2013/06/01,14.67
2013/07/01,15.02
2013/08/01,20.37
2013/09/01,19.25
2013/10/01,21.99
2013/11/01,21.81
2013/12/01,20.865
2014/01/01,22.27
2014/02/01,25.3
2014/03/01,22.94
2014/04/01,16.61
2014/05/01,15.265
2014/06/01,15.98
2014/07/01,17.08
2014/08/01,18.07
2014/09/01,19.82
2014/10/01,19.185
2014/11/01,19.7
2014/12/01,23.37
2015/01/01,21.865
2015/02/01,22.2
2015/03/01,29.025
2015/04/01,22.35
2015/05/01,21.97
2015/06/01,23.68
2015/07/01,13.56
2015/08/01,15.02
2015/09/01,11.8
2015/10/01,15.7
2015/11/01,18.19
2015/12/01,16.97
2016/01/01,13.05
2016/02/01,13.005
2016/03/01,13.41
2016/04/01,14.62
2016/05/01,8.88
2016/06/01,9.07
