Date,SZ300342.Close
2012/07/26,15.52
2012/08/01,14.07
2012/09/03,13.61
2012/10/08,13.475
2012/11/01,14.395
2012/12/03,13.63
2013/01/04,17.755
2013/02/01,17.9
2013/03/01,17.98
2013/04/01,17.315
2013/05/02,19.38
2013/06/03,18.73
2013/07/01,21.9
2013/08/01,24.1
2013/09/02,23.26
2013/10/08,25.04
2013/11/01,31.98
2013/12/02,35.035
2014/01/02,34.72
2014/02/07,35.965
2014/03/03,28.6
2014/04/01,25.4
2014/05/05,25.975
2014/06/03,30.065
2014/07/01,33.78
2014/08/01,33.52
2014/09/01,34.79
2014/10/08,16.245
2014/11/03,16.615
2014/12/01,17.85
2015/01/05,17.445
2015/02/02,19.29
2015/03/02,24.455
2015/04/01,26.14
2015/05/04,39.86
2015/06/01,43.32
2015/07/01,29.69
2015/08/03,30.78
2015/09/01,22.61
2015/10/08,28.4
2015/11/02,28.4
2015/12/01,28.4
2016/01/04,35.6
2016/02/01,39.855
2016/03/01,34.69
2016/04/01,36.27
2016/05/03,38.48
2016/06/01,28.28
