Date,SZ300208.Close
2011/04/26,22.415
2011/05/03,21.66
2011/06/01,19.3
2011/07/01,20.65
2011/08/01,20.53
2011/09/01,21.71
2011/10/10,20.29
2011/11/01,21.53
2011/12/01,19.695
2012/01/04,17.05
2012/02/01,18.77
2012/03/01,20.68
2012/04/05,20.41
2012/05/02,10.41
2012/06/01,11.535
2012/07/02,11.695
2012/08/01,12.0
2012/09/03,10.885
2012/10/08,10.345
2012/11/01,11.375
2012/12/03,13.81
2013/01/04,14.81
2013/02/01,15.12
2013/03/01,14.45
2013/04/01,6.675
2013/05/02,6.68
2013/06/03,6.53
2013/07/01,5.77
2013/08/01,5.555
2013/09/02,5.67
2013/10/08,5.925
2013/11/01,5.79
2013/12/02,5.49
2014/01/02,6.01
2014/02/07,6.915
2014/03/03,6.78
2014/04/01,6.57
2014/05/05,8.215
2014/06/03,8.03
2014/07/01,8.44
2014/08/01,10.27
2014/09/01,12.01
2014/10/08,11.84
2014/11/03,11.785
2014/12/01,13.36
2015/01/05,13.36
2015/02/02,14.5
2015/03/02,28.48
2015/04/01,41.71
2015/05/04,78.885
2015/06/01,78.0
2015/07/01,79.49
2015/08/03,59.37
2015/09/01,39.33
2015/10/08,20.16
2015/11/02,23.06
2015/12/01,21.82
2016/01/04,17.02
2016/02/01,15.31
2016/03/01,13.64
2016/04/01,15.175
2016/05/03,13.87
2016/06/01,13.87
