Date,SZ300292.Close
2012/02/01,20.31
2012/03/01,21.795
2012/04/01,17.6
2012/05/01,16.94
2012/06/01,16.905
2012/07/01,13.12
2012/08/01,13.01
2012/09/01,13.55
2012/10/01,12.715
2012/11/01,12.21
2012/12/01,12.21
2013/01/01,12.21
2013/02/01,15.27
2013/03/01,14.65
2013/04/01,14.51
2013/05/01,11.62
2013/06/01,10.18
2013/07/01,10.79
2013/08/01,12.295
2013/09/01,12.68
2013/10/01,15.13
2013/11/01,15.13
2013/12/01,15.13
2014/01/01,15.13
2014/02/01,19.915
2014/03/01,19.35
2014/04/01,20.99
2014/05/01,12.175
2014/06/01,14.15
2014/07/01,16.28
2014/08/01,16.17
2014/09/01,17.0
2014/10/01,17.07
2014/11/01,17.07
2014/12/01,17.07
2015/01/01,17.07
2015/02/01,29.41
2015/03/01,30.865
2015/04/01,36.64
2015/05/01,42.85
2015/06/01,49.2
2015/07/01,30.86
2015/08/01,32.65
2015/09/01,29.455
2015/10/01,37.4
2015/11/01,43.9
2015/12/01,44.36
2016/01/01,33.26
2016/02/01,33.26
2016/03/01,33.26
2016/04/01,33.26
2016/05/01,33.26
2016/06/01,33.26
