Date,SZ000403.Close
2001/08/01,16.925
2001/09/01,16.33
2001/10/01,15.055
2001/11/01,14.565
2001/12/01,15.34
2002/01/01,11.445
2002/02/01,12.315
2002/03/01,13.5
2002/04/01,12.685
2002/05/01,11.48
2002/06/01,11.195
2002/07/01,13.71
2002/08/01,14.29
2002/09/01,15.005
2002/10/01,14.675
2002/11/01,14.34
2002/12/01,13.845
2003/01/01,12.135
2003/02/01,11.58
2003/03/01,10.7
2003/04/01,11.14
2003/05/01,9.52
2003/06/01,9.48
2003/07/01,8.15
2003/08/01,8.02
2003/09/01,7.87
2003/10/01,7.43
2003/11/01,6.255
2003/12/01,6.59
2004/01/01,6.96
2004/02/01,7.92
2004/03/01,7.7
2004/04/01,7.725
2004/05/01,6.515
2004/06/01,6.145
2004/07/01,5.32
2004/08/01,5.15
2004/09/01,5.535
2004/10/01,5.385
2004/11/01,4.845
2004/12/01,4.92
2005/01/01,4.33
2005/02/01,3.71
2005/03/01,3.66
2005/04/01,4.22
2005/05/01,3.81
2005/06/01,3.64
2005/07/01,2.89
2005/08/01,3.31
2005/09/01,3.565
2005/10/01,3.39
2005/11/01,3.28
2005/12/01,3.29
2006/01/01,3.465
2006/02/01,2.76
2006/03/01,2.44
2006/04/01,2.325
2006/05/01,2.205
2006/06/01,2.63
2006/07/01,2.58
2006/08/01,2.42
2006/09/01,2.6
2006/10/01,2.65
2006/11/01,2.18
2006/12/01,2.21
2007/01/01,2.23
2007/02/01,2.23
2007/03/01,3.73
2007/04/01,5.06
2007/05/01,5.06
2007/06/01,5.06
2007/07/01,5.06
2007/08/01,5.06
2007/09/01,5.06
2007/10/01,5.06
2007/11/01,5.06
2007/12/01,5.06
2008/01/01,5.06
2008/02/01,5.06
2008/03/01,5.06
2008/04/01,5.06
2008/05/01,5.06
2008/06/01,5.06
2008/07/01,5.06
2008/08/01,5.06
2008/09/01,5.06
2008/10/01,5.06
2008/11/01,5.06
2008/12/01,5.06
2009/01/01,5.06
2009/02/01,5.06
2009/03/01,5.06
2009/04/01,5.06
2009/05/01,5.06
2009/06/01,5.06
2009/07/01,5.06
2009/08/01,5.06
2009/09/01,5.06
2009/10/01,5.06
2009/11/01,5.06
2009/12/01,5.06
2010/01/01,5.06
2010/02/01,5.06
2010/03/01,5.06
2010/04/01,5.06
2010/05/01,5.06
2010/06/01,5.06
2010/07/01,5.06
2010/08/01,5.06
2010/09/01,5.06
2010/10/01,5.06
2010/11/01,5.06
2010/12/01,5.06
2011/01/01,5.06
2011/02/01,5.06
2011/03/01,5.06
2011/04/01,5.06
2011/05/01,5.06
2011/06/01,5.06
2011/07/01,5.06
2011/08/01,5.06
2011/09/01,5.06
2011/10/01,5.06
2011/11/01,5.06
2011/12/01,5.06
2012/01/01,5.06
2012/02/01,5.06
2012/03/01,5.06
2012/04/01,5.06
2012/05/01,5.06
2012/06/01,5.06
2012/07/01,5.06
2012/08/01,5.06
2012/09/01,5.06
2012/10/01,5.06
2012/11/01,5.06
2012/12/01,5.06
2013/01/01,5.06
2013/02/01,19.82
2013/03/01,18.79
2013/04/01,17.185
2013/05/01,17.59
2013/06/01,15.1
2013/07/01,15.47
2013/08/01,17.0
2013/09/01,16.32
2013/10/01,14.98
2013/11/01,14.3
2013/12/01,15.295
2014/01/01,15.45
2014/02/01,16.48
2014/03/01,16.74
2014/04/01,19.34
2014/05/01,17.26
2014/06/01,16.715
2014/07/01,17.02
2014/08/01,17.34
2014/09/01,20.01
2014/10/01,22.075
2014/11/01,21.8
2014/12/01,18.93
2015/01/01,18.1
2015/02/01,19.57
2015/03/01,19.57
2015/04/01,19.57
2015/05/01,19.57
2015/06/01,19.57
2015/07/01,19.57
2015/08/01,19.57
2015/09/01,19.57
2015/10/01,19.57
2015/11/01,22.66
2015/12/01,28.8
2016/01/01,24.465
2016/02/01,27.655
2016/03/01,25.79
2016/04/01,28.51
2016/05/01,29.85
2016/06/01,30.09
