Date,SZ002688.Close
2012/07/01,30.92
2012/08/01,27.7
2012/09/01,25.2
2012/10/01,22.685
2012/11/01,24.045
2012/12/01,20.78
2013/01/01,25.565
2013/02/01,26.28
2013/03/01,24.39
2013/04/01,22.91
2013/05/01,22.32
2013/06/01,21.7
2013/07/01,20.35
2013/08/01,21.41
2013/09/01,21.47
2013/10/01,22.62
2013/11/01,26.01
2013/12/01,26.985
2014/01/01,26.1
2014/02/01,27.955
2014/03/01,25.26
2014/04/01,25.79
2014/05/01,12.52
2014/06/01,12.425
2014/07/01,13.36
2014/08/01,16.19
2014/09/01,16.19
2014/10/01,16.19
2014/11/01,17.395
2014/12/01,15.54
2015/01/01,14.94
2015/02/01,15.23
2015/03/01,16.84
2015/04/01,18.68
2015/05/01,21.725
2015/06/01,29.7
2015/07/01,21.75
2015/08/01,16.69
2015/09/01,13.78
2015/10/01,15.8
2015/11/01,19.28
2015/12/01,22.34
2016/01/01,17.845
2016/02/01,18.4
2016/03/01,18.53
2016/04/01,23.565
2016/05/01,9.79
2016/06/01,9.42
