Date,SZ002502.Close
2010/11/01,33.895
2010/12/01,31.7
2011/01/01,27.025
2011/02/01,27.7
2011/03/01,28.6
2011/04/01,28.69
2011/05/01,26.01
2011/06/01,23.47
2011/07/01,24.21
2011/08/01,22.59
2011/09/01,22.55
2011/10/01,22.205
2011/11/01,25.515
2011/12/01,25.735
2012/01/01,20.36
2012/02/01,20.06
2012/03/01,20.735
2012/04/01,19.79
2012/05/01,18.55
2012/06/01,17.405
2012/07/01,11.13
2012/08/01,11.34
2012/09/01,11.175
2012/10/01,10.905
2012/11/01,9.64
2012/12/01,8.51
2013/01/01,9.485
2013/02/01,9.7
2013/03/01,9.29
2013/04/01,8.86
2013/05/01,10.025
2013/06/01,9.11
2013/07/01,11.75
2013/08/01,12.715
2013/09/01,15.67
2013/10/01,15.475
2013/11/01,14.2
2013/12/01,14.275
2014/01/01,17.95
2014/02/01,28.415
2014/03/01,25.14
2014/04/01,24.2
2014/05/01,12.83
2014/06/01,12.83
2014/07/01,12.83
2014/08/01,15.47
2014/09/01,16.55
2014/10/01,15.045
2014/11/01,14.0
2014/12/01,13.13
2015/01/01,14.42
2015/02/01,14.58
2015/03/01,19.01
2015/04/01,19.65
2015/05/01,19.65
2015/06/01,25.56
2015/07/01,21.2
2015/08/01,25.5
2015/09/01,25.5
2015/10/01,25.5
2015/11/01,25.5
2015/12/01,25.5
2016/01/01,25.75
2016/02/01,30.235
2016/03/01,26.75
2016/04/01,27.64
2016/05/01,22.15
2016/06/01,22.94
