Date,SZ300279.Close
2011/12/01,16.895
2012/01/01,15.28
2012/02/01,15.86
2012/03/01,17.435
2012/04/01,15.92
2012/05/01,17.105
2012/06/01,9.75
2012/07/01,7.255
2012/08/01,8.46
2012/09/01,9.475
2012/10/01,8.845
2012/11/01,7.795
2012/12/01,7.66
2013/01/01,8.2
2013/02/01,7.97
2013/03/01,8.03
2013/04/01,7.635
2013/05/01,9.275
2013/06/01,9.35
2013/07/01,8.23
2013/08/01,10.445
2013/09/01,10.52
2013/10/01,10.715
2013/11/01,9.54
2013/12/01,10.405
2014/01/01,15.36
2014/02/01,17.115
2014/03/01,15.35
2014/04/01,15.35
2014/05/01,15.35
2014/06/01,16.825
2014/07/01,15.56
2014/08/01,16.18
2014/09/01,19.65
2014/10/01,21.565
2014/11/01,21.53
2014/12/01,27.3
2015/01/01,23.58
2015/02/01,26.72
2015/03/01,32.335
2015/04/01,39.74
2015/05/01,38.3
2015/06/01,38.3
2015/07/01,38.3
2015/08/01,38.3
2015/09/01,38.3
2015/10/01,38.3
2015/11/01,50.23
2015/12/01,49.72
2016/01/01,36.37
2016/02/01,34.86
2016/03/01,29.3
2016/04/01,38.125
2016/05/01,36.49
2016/06/01,41.15
