Date,SZ399001.Close
2001/01/02,4765.275
2001/02/05,4462.98
2001/03/01,4786.185
2001/04/02,4940.23
2001/05/08,4845.765
2001/06/01,4744.72
2001/07/02,4621.785
2001/08/01,4007.42
2001/09/03,3664.95
2001/10/08,3395.98
2001/11/01,3389.84
2001/12/03,3393.17
2002/01/04,2897.655
2002/02/01,3029.935
2002/03/01,3267.93
2002/04/01,3193.27
2002/05/08,3114.695
2002/06/03,3072.38
2002/07/01,3456.78
2002/08/01,3424.33
2002/09/02,3332.095
2002/10/08,3100.39
2002/11/01,2971.27
2002/12/02,2852.405
2003/01/02,2957.7
2003/02/10,3043.17
2003/03/03,3000.76
2003/04/01,3260.35
2003/05/12,3431.02
2003/06/02,3362.3
2003/07/01,3318.42
2003/08/01,3258.21
2003/09/01,3115.945
2003/10/08,3169.405
2003/11/03,3229.755
2003/12/01,3365.71
2004/01/02,3716.87
2004/02/02,3892.595
2004/03/01,4008.08
2004/04/01,3913.095
2004/05/10,3496.41
2004/06/01,3346.425
2004/07/01,3343.83
2004/08/02,3227.07
2004/09/01,3224.36
2004/10/08,3312.89
2004/11/01,3232.135
2004/12/01,3172.19
2005/01/04,3055.665
2005/02/01,3283.88
2005/03/01,3301.76
2005/04/01,3261.32
2005/05/09,2889.01
2005/06/01,2840.98
2005/07/01,2728.72
2005/08/01,3001.4
2005/09/01,3006.61
2005/10/10,2782.5
2005/11/01,2686.65
2005/12/01,2789.33
2006/01/04,3072.385
2006/02/06,3345.44
2006/03/01,3345.63
2006/04/03,3768.1
2006/05/08,4234.96
2006/06/01,4108.885
2006/07/03,4221.84
2006/08/01,3924.27
2006/09/01,4183.76
2006/10/09,4438.16
2006/11/01,4941.34
2006/12/01,6118.27
2007/01/04,7783.26
2007/02/01,7790.82
2007/03/01,8261.37
2007/04/02,10019.92
2007/05/08,12184.65
2007/06/01,13219.41
2007/07/02,12828.965
2007/08/01,16542.81
2007/09/03,18118.9
2007/10/08,19061.61
2007/11/01,16867.835
2007/12/03,16687.915
2008/01/02,17910.845
2008/02/01,16499.335
2008/03/03,13718.97
2008/04/01,12652.92
2008/05/05,13026.72
2008/06/02,9959.465
2008/07/01,9791.87
2008/08/01,8233.41
2008/09/01,7083.45
2008/10/06,6355.33
2008/11/03,6415.11
2008/12/01,7101.42
2009/01/05,6798.53
2009/02/02,8227.78
2009/03/02,8319.875
2009/04/01,9345.44
2009/05/04,10164.11
2009/06/01,10808.97
2009/07/01,13079.26
2009/08/03,12075.8
2009/09/01,11724.455
2009/10/09,12354.805
2009/11/02,13264.4
2009/12/01,13682.18
2010/01/04,13182.65
2010/02/01,12185.39
2010/03/01,12352.46
2010/04/01,12399.2
2010/05/04,10297.09
2010/06/01,10162.37
2010/07/01,9888.04
2010/08/02,11013.45
2010/09/01,11465.15
2010/10/08,13040.86
2010/11/01,12665.31
2010/12/01,12556.84
2011/01/04,12030.615
2011/02/01,12613.11
2011/03/01,12848.02
2011/04/01,12798.75
2011/05/03,12072.21
2011/06/01,11642.4
2011/07/01,12392.93
2011/08/01,11568.17
2011/09/01,10778.43
2011/10/10,10271.34
2011/11/01,10366.13
2011/12/01,9068.01
2012/01/04,9200.93
2012/02/01,9615.34
2012/03/01,10092.125
2012/04/05,10015.41
2012/05/02,10152.77
2012/06/01,9817.385
2012/07/02,9503.085
2012/08/01,8973.38
2012/09/03,8410.945
2012/10/08,8647.865
2012/11/01,8168.46
2012/12/03,8592.64
2013/01/04,9369.42
2013/02/01,9645.88
2013/03/01,9226.65
2013/04/01,8916.19
2013/05/02,9160.565
2013/06/03,8421.25
2013/07/01,7843.37
2013/08/01,8221.69
2013/09/02,8504.75
2013/10/08,8569.12
2013/11/01,8413.34
2013/12/02,8254.81
2014/01/02,7740.75
2014/02/07,7822.315
2014/03/03,7244.19
2014/04/01,7419.44
2014/05/05,7251.145
2014/06/03,7298.605
2014/07/01,7321.52
2014/08/01,7980.49
2014/09/01,8080.35
2014/10/08,8125.325
2014/11/03,8308.985
2014/12/01,10545.52
2015/01/05,11404.235
2015/02/02,11265.63
2015/03/02,12093.645
2015/04/01,14042.46
2015/05/04,15096.835
2015/06/01,17399.0
2015/07/01,12493.05
2015/08/03,12584.58
2015/09/01,10085.175
2015/10/08,11374.83
2015/11/02,12500.53
2015/12/01,12511.03
2016/01/04,10202.495
2016/02/01,9733.275
2016/03/01,9766.37
2016/04/01,10459.21
2016/05/03,9816.75
2016/06/01,10274.03
