证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300597",吉大通信,2017-03-02,深交所,25.85,25.74,21849194,28.22,25.65,27,33962,4.4487,587633508.92
"	300597",吉大通信,2017-03-03,深交所,27,26.56,21994894,28.22,26.23,28.22,31807,4.5185,603040862.37
"	300597",吉大通信,2017-03-06,深交所,28.22,28.3,21818780,29.25,27.58,28.75,32181,1.8781,621932829.9
"	300597",吉大通信,2017-03-07,深交所,28.75,28.84,24587477,31.59,28.31,30.51,39392,6.1217,728186013.88
"	300597",吉大通信,2017-03-08,深交所,30.51,30,19890493,31.07,29.58,29.92,30793,-1.9338,600442785.16
"	300597",吉大通信,2017-03-09,深交所,29.92,29.53,15486053,29.75,27.91,28.23,26286,-5.6484,442626959.91
"	300597",吉大通信,2017-03-10,深交所,28.23,28.1,9360216,28.65,27.69,27.7,15318,-1.8774,262869252.26
"	300597",吉大通信,2017-03-13,深交所,27.7,27.72,9380036,28.24,26.8,28.18,15622,1.7329,258437336.04
"	300597",吉大通信,2017-03-14,深交所,28.18,28.19,14571523,29.4,28.02,28.76,22702,2.0582,419583074.12
"	300597",吉大通信,2017-03-15,深交所,28.76,28.4,12635066,29.28,27.94,29.14,18217,1.3213,363426517.31
"	300597",吉大通信,2017-03-16,深交所,29.14,28.99,17787369,30.56,28.99,29.82,26912,2.3336,530817070.29
"	300597",吉大通信,2017-03-17,深交所,29.82,29.97,18973936,31.19,28.71,28.71,30664,-3.7223,569979125.19
"	300597",吉大通信,2017-03-20,深交所,28.71,28.34,17234542,30.7,28.19,30.59,25667,6.5482,512206322.77
"	300597",吉大通信,2017-03-21,深交所,30.59,30.49,23512294,32.5,29.88,31.45,35411,2.8114,731688304.96
"	300597",吉大通信,2017-03-22,深交所,31.45,30.78,16844422,31.91,30.4,31.43,26933,-0.0636,523795533.35
"	300597",吉大通信,2017-03-23,深交所,31.43,31.18,15633572,31.69,28.77,30.01,26555,-4.518,474658538.54
"	300597",吉大通信,2017-03-24,深交所,30.01,29.88,10726044,30.98,29.85,30.4,16883,1.2996,327078545.06
"	300597",吉大通信,2017-03-27,深交所,30.4,30.49,10357685,30.97,29.6,30.74,15996,1.1184,313506123.32
"	300597",吉大通信,2017-03-28,深交所,30.74,30.49,8836365,30.68,28.98,29,14884,-5.6604,263274670.78
"	300597",吉大通信,2017-03-29,深交所,29,28.8,11539116,29.11,26.3,26.5,19967,-8.6207,318093515.96
"	300597",吉大通信,2017-03-30,深交所,26.5,26.2,8026790,26.55,25.21,25.81,14058,-2.6038,207144401.28
"	300597",吉大通信,2017-03-31,深交所,25.81,25.71,7116074,26.22,24.53,25.05,11628,-2.9446,180950174.79
"	300597",吉大通信,2017-04-05,深交所,25.05,24.8,5256474,25.57,24.21,25.54,8828,1.9561,131923898.83
"	300597",吉大通信,2017-04-06,深交所,25.54,25.48,5583125,26.27,25.22,25.66,8783,0.4699,144344933.35
"	300597",吉大通信,2017-04-07,深交所,25.66,25.59,4674344,25.75,25.03,25.03,7584,-2.4552,118351686.38
"	300597",吉大通信,2017-04-10,深交所,25.03,24.8,8411832,24.8,22.53,22.54,14611,-9.9481,196507124.43
"	300597",吉大通信,2017-04-11,深交所,22.54,22.45,4728947,23.38,22.36,23.36,8039,3.638,108395800.02
"	300597",吉大通信,2017-04-12,深交所,23.36,23.13,3499183,23.24,22.41,22.45,5853,-3.8955,79831391.48
"	300597",吉大通信,2017-04-13,深交所,22.45,22.39,2200973,22.93,22.26,22.55,3625,0.4454,49919767.5
"	300597",吉大通信,2017-04-14,深交所,22.55,22.48,3941982,22.69,21.4,21.49,6466,-4.7007,86340995.34
"	300597",吉大通信,2017-04-17,深交所,21.49,20.9,4887485,20.9,19.35,19.37,7500,-9.8651,97557871.3
