证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002399",海普瑞,2017-02-09,深交所,18.7,18.7,2645224,18.85,18.63,18.83,2372,0.6952,49709968.43
"	002399",海普瑞,2017-02-10,深交所,18.83,18.84,2317206,18.88,18.66,18.75,1898,-0.4249,43500982.84
"	002399",海普瑞,2017-02-13,深交所,18.75,18.7,3778348,19.1,18.7,19.08,3151,1.76,71680589.58
"	002399",海普瑞,2017-02-14,深交所,19.08,19.03,3102453,19.15,18.95,19.12,2130,0.2096,59139710.23
"	002399",海普瑞,2017-02-15,深交所,19.12,19.18,8588312,19.8,18.99,19.5,6150,1.9874,166911965.74
"	002399",海普瑞,2017-02-16,深交所,19.5,19.47,3013020,19.68,19.4,19.6,2612,0.5128,58964104.82
"	002399",海普瑞,2017-02-17,深交所,19.6,19.6,3509764,19.66,19.33,19.4,2313,-1.0204,68201247.97
"	002399",海普瑞,2017-02-20,深交所,19.4,19.39,5502779,20.23,19.36,20.2,4727,4.1237,109972101.47
"	002399",海普瑞,2017-02-21,深交所,20.2,20.2,4498667,20.35,19.91,20.27,3015,0.3465,90560914.62
"	002399",海普瑞,2017-02-22,深交所,20.27,20.3,2570286,20.3,19.97,20.15,2280,-0.592,51624817.11
"	002399",海普瑞,2017-02-23,深交所,20.15,20.11,3545261,20.15,19.75,19.93,3353,-1.0918,70566153.61
"	002399",海普瑞,2017-02-24,深交所,19.93,19.85,2851255,20.24,19.85,19.97,2458,0.2007,57178558.81
"	002399",海普瑞,2017-02-27,深交所,19.97,19.97,2189090,20.19,19.9,19.99,2192,0.1002,43970757.71
"	002399",海普瑞,2017-02-28,深交所,19.99,19.97,1960570,20.17,19.91,20.02,1986,0.1501,39273679.64
"	002399",海普瑞,2017-03-01,深交所,20.02,19.96,2300232,20.06,19.71,19.71,2031,-1.5485,45711258.85
"	002399",海普瑞,2017-03-02,深交所,19.71,19.8,2574702,19.85,19.61,19.75,2116,0.2029,50809131.29
"	002399",海普瑞,2017-03-03,深交所,19.75,19.76,3000442,20.23,19.65,20.22,3015,2.3797,60123630.34
"	002399",海普瑞,2017-03-06,深交所,20.22,20.25,5728511,21.16,20.22,21.02,5692,3.9565,119371652.48
"	002399",海普瑞,2017-03-07,深交所,21.02,21.03,7732383,21.52,21,21.52,5637,2.3787,164853946.02
"	002399",海普瑞,2017-03-08,深交所,21.52,21.56,4480175,21.66,21.33,21.61,3751,0.4182,96499963.06
"	002399",海普瑞,2017-03-09,深交所,21.61,21.61,6142498,21.68,21.02,21.11,4875,-2.3137,131378693.57
"	002399",海普瑞,2017-03-10,深交所,21.11,21.19,5118136,21.85,21.19,21.69,4120,2.7475,110400392.42
"	002399",海普瑞,2017-03-13,深交所,21.69,21.68,6177970,22.52,21.56,22.5,5191,3.7344,136594234.38
"	002399",海普瑞,2017-03-14,深交所,22.5,22.59,4349145,22.8,22.22,22.45,3420,-0.2222,97803687.22
"	002399",海普瑞,2017-03-15,深交所,22.45,22.38,3192644,22.74,22.25,22.33,2677,-0.5345,71688663.17
"	002399",海普瑞,2017-03-16,深交所,22.33,22.24,3909974,22.65,22.19,22.28,2630,-0.2239,87554523.26
"	002399",海普瑞,2017-03-17,深交所,22.28,22.27,4674587,22.4,21.84,21.88,4588,-1.7953,103124177.1
"	002399",海普瑞,2017-03-20,深交所,21.88,21.88,4068304,22.43,21.8,22.43,3966,2.5137,89987568.83
"	002399",海普瑞,2017-03-21,深交所,22.43,22.4,2821013,22.58,22.12,22.28,3149,-0.6687,63081813.18
"	002399",海普瑞,2017-03-22,深交所,22.28,22.12,2634751,22.37,21.9,21.9,2908,-1.7056,58065600.37
"	002399",海普瑞,2017-03-23,深交所,21.9,21.99,3099269,22.4,21.9,22.17,3290,1.2329,68794795.8
"	002399",海普瑞,2017-03-24,深交所,22.17,22,2119411,22.36,21.96,22.18,2421,0.0451,47155765.45
"	002399",海普瑞,2017-03-27,深交所,22.18,22.3,2017744,22.35,21.96,22.09,2646,-0.4058,44656322.44
"	002399",海普瑞,2017-03-28,深交所,22.09,22.13,2420276,22.23,21.7,21.73,2807,-1.6297,52925527.49
"	002399",海普瑞,2017-03-29,深交所,21.73,21.85,3361492,22.15,21.53,22.08,3598,1.6107,73222583.95
"	002399",海普瑞,2017-03-30,深交所,22.08,21.9,6601781,21.9,20.74,20.9,5958,-5.3442,140245531.33
"	002399",海普瑞,2017-03-31,深交所,20.9,20.9,2341304,21.08,20.65,20.85,3337,-0.2392,48815408.1
"	002399",海普瑞,2017-04-05,深交所,20.85,20.85,2395815,21.48,20.81,21.41,2476,2.6859,50814940.85
"	002399",海普瑞,2017-04-06,深交所,21.41,21.41,2547188,21.64,21.3,21.52,2398,0.5138,54679146.25
"	002399",海普瑞,2017-04-07,深交所,21.52,21.5,1872849,21.59,21.28,21.49,2669,-0.1394,40238598.43
"	002399",海普瑞,2017-04-10,深交所,21.49,21.6,2329629,21.6,20.5,21.02,2385,-2.1871,49343593.91
"	002399",海普瑞,2017-04-11,深交所,21.02,21.02,1635266,21.39,20.6,21.28,1754,1.2369,34485366.49
"	002399",海普瑞,2017-04-12,深交所,21.28,21.28,1642825,21.58,21.05,21.31,1995,0.141,35107684.29
"	002399",海普瑞,2017-04-13,深交所,21.31,21.14,2377751,21.74,21.14,21.64,2531,1.5486,51104224.61
"	002399",海普瑞,2017-04-14,深交所,21.64,21.55,2999400,22.25,21.44,22.01,3357,1.7098,65732533.09
"	002399",海普瑞,2017-04-17,深交所,22.01,22.05,2773374,22.1,21.46,21.5,2856,-2.3171,60399829.12
