证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002830",名雕股份,2017-01-26,深交所,55.81,55.85,516300,56.66,55.31,55.99,1191,0.3225,28834041
"	002830",名雕股份,2017-02-03,深交所,55.99,55.99,764500,56.95,55.81,56.59,1991,1.0716,43176597.97
"	002830",名雕股份,2017-02-06,深交所,56.59,56.9,1676039,59.61,56.73,58.41,2685,3.2161,97688316.97
"	002830",名雕股份,2017-02-07,深交所,58.41,58.02,3005275,61.18,58.01,60.2,4234,3.0645,180030203.02
"	002830",名雕股份,2017-02-08,深交所,60.2,59.98,4033308,62.77,59.01,62.29,4860,3.4718,247601114.1
"	002830",名雕股份,2017-02-09,深交所,62.29,61.8,6861805,63.5,61.4,62.4,7089,0.1766,428833030.43
"	002830",名雕股份,2017-02-10,深交所,62.4,61.88,7028288,62.3,56.16,56.16,12104,-10,404626918.02
"	002830",名雕股份,2017-02-13,深交所,56.16,54.1,4075991,57.64,53.75,57.29,7571,2.0121,228515779.68
"	002830",名雕股份,2017-02-14,深交所,57.29,56.98,2681320,58.56,56.7,58,6177,1.2393,154895406.12
"	002830",名雕股份,2017-02-15,深交所,58,57.58,2791642,59.7,57.42,58.15,5660,0.2586,163579594.48
"	002830",名雕股份,2017-02-16,深交所,58.15,57.81,1846083,59.26,57.21,58.1,3918,-0.086,107460945.31
"	002830",名雕股份,2017-02-17,深交所,58.1,57.96,1357242,58.47,56.36,57.44,2783,-1.136,78170912.83
"	002830",名雕股份,2017-02-20,深交所,57.44,57.45,1230239,58.25,56.87,57.67,2101,0.4004,70793560.54
"	002830",名雕股份,2017-02-21,深交所,57.67,58.29,1732937,59.59,57.9,58.9,4303,2.1328,101948553.35
"	002830",名雕股份,2017-02-22,深交所,58.9,58.52,1879660,60.5,58.33,60.41,4079,2.5637,111406362.96
"	002830",名雕股份,2017-02-23,深交所,60.41,59.9,2527623,62.34,59.5,61.6,5153,1.9699,154122920.36
"	002830",名雕股份,2017-02-24,深交所,61.6,61.22,3142162,63.48,59.08,61.19,5604,-0.6656,193116540.76
"	002830",名雕股份,2017-02-27,深交所,61.19,61,1513000,61.99,59.81,61.1,3386,-0.1471,92147129
"	002830",名雕股份,2017-02-28,深交所,61.1,60.8,1355380,61.44,60.01,61.3,2516,0.3273,82573692
"	002830",名雕股份,2017-03-01,深交所,61.3,61.28,1065336,61.99,60.81,60.98,2196,-0.522,65222791.38
"	002830",名雕股份,2017-03-02,深交所,60.98,60.92,1187118,61,59.4,59.7,2382,-2.099,71392105.56
"	002830",名雕股份,2017-03-03,深交所,59.7,59.4,682400,59.99,59.01,59.56,1485,-0.2345,40643110
"	002830",名雕股份,2017-03-06,深交所,59.56,59.55,1854100,63.45,59.23,61.8,4253,3.7609,114581082
"	002830",名雕股份,2017-03-07,深交所,61.8,61.7,1746202,62.7,60.88,62.16,3479,0.5825,107689998.34
"	002830",名雕股份,2017-03-08,深交所,62.16,62.4,1888784,63.33,61,62.89,4032,1.1744,117999124.94
"	002830",名雕股份,2017-03-09,深交所,62.89,63,1468932,63.3,61.21,62.85,3666,-0.0636,91537642.24
"	002830",名雕股份,2017-03-10,深交所,62.85,62.38,6394832,69.14,62.13,69.14,9502,10.008,430457875.92
"	002830",名雕股份,2017-03-13,深交所,69.14,67.03,7039900,75.4,66.7,73,11034,5.5829,496870457.09
"	002830",名雕股份,2017-03-14,深交所,73,72.4,4398403,74.25,71,71.32,8986,-2.3014,317047794.37
"	002830",名雕股份,2017-03-15,深交所,71.32,70.42,3473352,74.6,70.38,71.88,7309,0.7852,250914697.33
"	002830",名雕股份,2017-03-16,深交所,71.88,72,3669263,74.7,70.51,72.03,7319,0.2087,266396634.82
"	002830",名雕股份,2017-03-17,深交所,72.03,72,3348374,73.55,70.6,71.8,6421,-0.3193,242517747.36
"	002830",名雕股份,2017-03-20,深交所,71.8,70.05,2696834,73.19,69.5,73.19,4380,1.9359,192010785.4
"	002830",名雕股份,2017-03-21,深交所,73.19,80.51,10175785,80.51,75.39,76.1,14242,3.976,802987221.98
"	002830",名雕股份,2017-03-22,深交所,76.1,76.58,7751675,81.81,76.3,81,18716,6.4389,610943832.46
"	002830",名雕股份,2017-03-23,深交所,81,80.69,7385422,80.79,72.9,72.9,18326,-10,558150322.79
"	002830",名雕股份,2017-03-24,深交所,72.9,72.18,5193047,76.33,72.18,73.5,12643,0.823,385699858.64
"	002830",名雕股份,2017-03-27,深交所,73.5,73.16,2769998,74.14,72.36,73.15,7247,-0.4762,202722998.96
"	002830",名雕股份,2017-03-28,深交所,73.15,72.6,2572856,73.5,70.03,71.7,6629,-1.9822,184393044.54
"	002830",名雕股份,2017-03-29,深交所,71.7,70.98,1976600,71.85,69.73,70.98,4475,-1.0042,140163835.8
"	002830",名雕股份,2017-03-30,深交所,70.98,70.03,2075036,71,67.27,67.49,4711,-4.9169,143018116.28
"	002830",名雕股份,2017-03-31,深交所,67.49,66.81,2454224,68.25,61.41,64.8,5122,-3.9858,160389578.88
"	002830",名雕股份,2017-04-05,深交所,64.8,64,1518021,66.5,61.81,65.99,3512,1.8364,98013894.78
"	002830",名雕股份,2017-04-06,深交所,65.99,66,1544567,69.88,64.98,69.78,3926,5.7433,104438870.07
"	002830",名雕股份,2017-04-07,深交所,69.78,68.88,1299896,70.39,68.46,68.89,2996,-1.2754,90331459.36
"	002830",名雕股份,2017-04-10,深交所,68.89,68,927700,69,66.06,67.35,2250,-2.2354,62912792
"	002830",名雕股份,2017-04-11,深交所,67.35,67.08,1007997,68.3,64.02,66.2,2528,-1.7075,66740214.95
"	002830",名雕股份,2017-04-12,深交所,66.2,66,623954,67.85,65.01,65.88,1694,-0.4834,41191674.22
"	002830",名雕股份,2017-04-13,深交所,65.88,65.88,897800,66.38,63.11,63.55,2012,-3.5367,58152139.81
"	002830",名雕股份,2017-04-14,深交所,63.55,63.55,741151,64.4,62.55,62.84,1692,-1.1172,47090165.52
"	002830",名雕股份,2017-04-17,深交所,62.84,61.17,2417119,61.17,56.56,59,2934,-6.1108,140436793.12
