证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002590",万安科技,2015-06-16,深交所,23.56,22.82,5543501,23.4,21.2,21.38,7161,-9.253,123638136.97
"	002590",万安科技,2015-06-17,深交所,21.38,21.41,5213700,22.14,20,21.8,6357,1.9645,110289467.47
"	002590",万安科技,2015-06-18,深交所,21.8,21.99,3019389,21.99,20.6,20.75,4051,-4.8165,64849274.24
"	002590",万安科技,2015-06-19,深交所,20.75,20.85,4005514,20.85,18.68,18.68,5058,-9.9759,77983276.28
"	002590",万安科技,2015-06-23,深交所,18.68,18.3,4125054,19.2,16.81,17.71,5227,-5.1927,73785645.26
"	002590",万安科技,2015-06-24,深交所,17.71,18.18,3905459,18.68,17.61,18.1,4722,2.2021,71157546.99
"	002590",万安科技,2015-06-25,深交所,18.1,18.4,9324334,19.91,18.01,19.91,8015,10,182147454.09
"	002590",万安科技,2015-06-26,深交所,19.91,19.7,19614712,21.84,18.99,21.4,20401,7.4837,408284874.82
"	002590",万安科技,2015-06-29,深交所,21.4,23.33,24186004,23.54,21.38,23.54,27545,10,544194047.58
"	002590",万安科技,2015-06-30,深交所,23.54,23,19349227,24.49,21.19,22.7,24131,-3.5684,430968581.16
"	002590",万安科技,2015-07-01,深交所,22.7,22.2,11288254,22.2,20.43,20.43,16758,-10,241647237.67
"	002590",万安科技,2015-07-02,深交所,20.43,18.6,6508931,19.43,18.39,18.39,8310,-9.9853,120635878.13
"	002590",万安科技,2015-07-03,深交所,18.39,16.55,4743764,17.83,16.55,16.55,5188,-10.0054,79222308.99
"	002590",万安科技,2015-07-06,深交所,16.55,18,8038110,18,14.9,14.9,8694,-9.9698,127829499.64
"	002590",万安科技,2015-07-07,深交所,14.9,13.41,649400,13.41,13.41,13.41,447,-10,8708454
"	002590",万安科技,2015-07-08,深交所,13.41,0,0,0,0,0,0,,0
"	002590",万安科技,2015-07-09,深交所,13.41,0,0,0,0,0,0,,0
"	002590",万安科技,2015-07-10,深交所,13.41,0,0,0,0,0,0,,0
"	002590",万安科技,2015-07-13,深交所,13.41,0,0,0,0,0,0,,0
"	002590",万安科技,2015-07-14,深交所,13.41,0,0,0,0,0,0,,0
"	002590",万安科技,2015-07-15,深交所,13.41,14.75,1433248,14.75,14.75,14.75,813,9.9925,21140408
"	002590",万安科技,2015-07-16,深交所,14.75,13.68,10114990,15.1,13.28,14.17,10957,-3.9322,143718248.88
"	002590",万安科技,2015-07-17,深交所,14.17,13.99,12924832,15.38,13.99,15.11,11450,6.6337,190254570.78
"	002590",万安科技,2015-07-20,深交所,15.11,15.16,12597083,15.84,14.7,15.69,12508,3.8385,193979492.09
"	002590",万安科技,2015-07-21,深交所,15.69,15.7,12669113,15.93,15.2,15.74,11022,0.3187,198506607.89
"	002590",万安科技,2015-07-22,深交所,15.74,15.8,10399177,16.15,15,15.55,10520,-1.2071,163048398.32
"	002590",万安科技,2015-07-23,深交所,15.55,15.45,15022732,16.2,15.35,16.09,11403,3.4727,237470784.85
"	002590",万安科技,2015-07-24,深交所,16.09,16.18,20460533,17.19,15.83,16.67,16778,3.6047,335515279.74
"	002590",万安科技,2015-07-27,深交所,16.67,16.3,13852646,17,15,15,12799,-10.018,224981564.43
"	002590",万安科技,2015-07-28,深交所,15,13.67,12072731,15.29,13.5,13.7,10845,-8.6667,168418222.75
"	002590",万安科技,2015-07-29,深交所,13.7,13.8,9484196,14.68,13.02,14.34,8079,4.6715,131483399.86
"	002590",万安科技,2015-07-30,深交所,14.34,14.37,9828027,14.4,13.18,13.21,9239,-7.8801,137963820.9
"	002590",万安科技,2015-07-31,深交所,13.21,13,7889567,13.2,12.16,12.4,7349,-6.1317,100146529.27
"	002590",万安科技,2015-08-03,深交所,12.4,12.21,7798999,12.21,11.16,11.19,6349,-9.7581,89602479.98
"	002590",万安科技,2015-08-04,深交所,11.19,11.16,10270168,12.14,11.12,12.14,7677,8.4897,119511595.04
"	002590",万安科技,2015-08-05,深交所,12.14,12.15,10773037,12.49,11.65,11.98,8994,-1.318,130338865.61
"	002590",万安科技,2015-08-06,深交所,11.98,11.31,10084000,12.68,11.25,12.6,9117,5.1753,122524911.74
"	002590",万安科技,2015-08-07,深交所,12.6,12.91,12284845,13.2,12.64,13.12,11185,4.127,158922260.88
"	002590",万安科技,2015-08-10,深交所,13.12,13.38,12166332,13.85,13.05,13.79,10840,5.1067,164020646.49
"	002590",万安科技,2015-08-11,深交所,13.79,14.34,16289358,15,14.14,14.36,16128,4.1334,236166902.07
"	002590",万安科技,2015-08-12,深交所,14.36,14,9914648,14.39,13.67,13.73,10665,-4.3872,139026007.97
"	002590",万安科技,2015-08-13,深交所,13.73,13.68,7403707,14.13,13.51,14.13,7658,2.9133,103105304.43
"	002590",万安科技,2015-08-14,深交所,14.13,14.31,9413243,14.44,14.01,14.16,8753,0.2123,134079318.29
"	002590",万安科技,2015-08-17,深交所,14.16,14.06,7893959,14.3,13.8,14.3,8151,0.9887,110814020.39
"	002590",万安科技,2015-08-18,深交所,14.3,14.3,9672805,14.37,12.87,12.87,9833,-10,132133643.41
"	002590",万安科技,2015-08-19,深交所,12.87,12.07,8383563,13.31,11.7,13.11,7914,1.8648,104334534.25
"	002590",万安科技,2015-08-20,深交所,13.11,13.15,8268973,13.68,12.9,13.31,7987,1.5256,110428438.25
"	002590",万安科技,2015-08-21,深交所,13.31,13.02,6296283,13.29,11.98,11.99,6545,-9.9174,79758403.56
"	002590",万安科技,2015-08-24,深交所,11.99,11.3,3646623,11.49,10.79,10.79,3372,-10.0083,39904649.01
"	002590",万安科技,2015-08-25,深交所,10.79,9.71,4144502,9.85,9.71,9.71,3042,-10.0093,40277658.71
"	002590",万安科技,2015-08-26,深交所,9.71,9.41,9547352,9.97,8.74,8.74,8106,-9.9897,87779427.57
"	002590",万安科技,2015-08-27,深交所,8.74,8.53,9278353,9.19,7.99,8.81,7037,0.8009,80464020.5
"	002590",万安科技,2015-08-28,深交所,8.81,9.09,8994179,9.68,8.85,9.68,7279,9.8751,82492173.14
"	002590",万安科技,2015-08-31,深交所,9.68,9.78,6891397,9.78,9,9.01,5911,-6.9215,64215463.98
"	002590",万安科技,2015-09-01,深交所,9.01,8.85,6405829,9.07,8.11,8.11,4684,-9.9889,53335325.24
"	002590",万安科技,2015-09-02,深交所,8.11,7.5,7942899,8.35,7.36,7.5,5483,-7.5216,61340132.21
"	002590",万安科技,2015-09-07,深交所,7.5,7.7,7944099,8.13,7.62,7.88,5891,5.0667,62718263.62
"	002590",万安科技,2015-09-08,深交所,7.88,7.7,9500485,8.67,7.7,8.67,6082,10.0254,77550644.62
"	002590",万安科技,2015-09-09,深交所,8.67,8.88,12760519,9.29,8.82,9.24,9036,6.5744,116135168.09
"	002590",万安科技,2015-09-10,深交所,9.24,9,16356338,10.03,8.95,9.8,12605,6.0606,156195919.94
"	002590",万安科技,2015-09-11,深交所,9.8,9.61,11466385,9.77,9.29,9.51,9574,-2.9592,109079974.49
"	002590",万安科技,2015-09-14,深交所,9.51,9.51,9070714,9.62,8.56,8.56,7656,-9.9895,81646103.41
"	002590",万安科技,2015-09-15,深交所,8.56,8.01,8593240,8.53,7.81,7.91,7027,-7.5935,69725455.26
"	002590",万安科技,2015-09-16,深交所,7.91,7.99,7445422,8.7,7.99,8.7,5733,9.9874,61901333.12
"	002590",万安科技,2015-09-17,深交所,8.7,8.7,9430673,9.04,8.5,8.51,6975,-2.1839,82671521.56
"	002590",万安科技,2015-09-18,深交所,8.51,8.54,5821082,8.75,8.31,8.6,4398,1.0576,49652453.96
"	002590",万安科技,2015-09-21,深交所,8.6,8.49,10375408,9.46,8.36,9.46,6845,10,93128381.66
"	002590",万安科技,2015-09-22,深交所,9.46,9.6,11892745,9.69,9.2,9.34,8001,-1.2685,112433902.59
"	002590",万安科技,2015-09-23,深交所,9.34,9.1,6857217,9.45,8.92,9.2,5552,-1.4989,63008472.61
"	002590",万安科技,2015-09-24,深交所,9.2,9.2,10523082,9.7,9.18,9.5,7159,3.2609,100032920.09
"	002590",万安科技,2015-09-25,深交所,9.5,9.64,9504875,9.78,8.84,9.04,7274,-4.8421,88537133.78
"	002590",万安科技,2015-09-28,深交所,9.04,9.25,6181343,9.4,8.85,9.34,4406,3.3186,57023524.27
"	002590",万安科技,2015-09-29,深交所,9.34,9.19,4770734,9.19,8.93,9.05,3778,-3.1049,43285736.7
"	002590",万安科技,2015-09-30,深交所,9.05,9.15,4974264,9.38,9.08,9.21,3600,1.768,45930910.95
"	002590",万安科技,2015-10-08,深交所,9.21,9.55,8023718,9.73,9.41,9.69,5567,5.2117,77146176.98
"	002590",万安科技,2015-10-09,深交所,9.69,9.86,9321677,9.96,9.61,9.95,6788,2.6832,91138616.97
"	002590",万安科技,2015-10-12,深交所,9.95,10.01,14515340,10.95,10.01,10.94,10742,9.9497,154443393.72
"	002590",万安科技,2015-10-13,深交所,10.94,10.7,14895455,11.51,10.7,11.31,10809,3.3821,165563964.3
"	002590",万安科技,2015-10-14,深交所,11.31,11.16,10411301,11.31,10.82,10.9,8120,-3.6251,115487683.35
"	002590",万安科技,2015-10-15,深交所,10.9,10.82,13373748,11.99,10.81,11.75,11001,7.7982,155700401.77
"	002590",万安科技,2015-10-16,深交所,11.75,11.87,17762540,12.55,11.67,12.32,12537,4.8511,214734015.39
"	002590",万安科技,2015-10-19,深交所,12.32,12.36,11961472,12.57,11.76,12.01,10211,-2.5162,144702906.22
"	002590",万安科技,2015-10-20,深交所,12.01,12.02,10402810,12.34,11.82,12.25,7287,1.9983,126979419.65
"	002590",万安科技,2015-10-21,深交所,12.25,12.16,13139027,12.3,11.03,11.03,10700,-9.9592,152453760
"	002590",万安科技,2015-10-22,深交所,11.03,10.84,11692233,11.74,10.52,11.51,8832,4.3518,129696556.64
"	002590",万安科技,2015-10-23,深交所,11.51,11.6,11227211,11.97,11.15,11.81,8450,2.6064,129590327.78
"	002590",万安科技,2015-10-26,深交所,11.81,11.99,11394122,12.36,11.77,12.12,8793,2.6249,137250063.05
"	002590",万安科技,2015-10-27,深交所,12.12,11.88,8315841,12.15,11.14,11.92,7466,-1.6502,97521186.34
"	002590",万安科技,2015-10-28,深交所,11.92,11.81,14631340,12.43,11.7,12.18,10827,2.1812,177889126.19
"	002590",万安科技,2015-10-29,深交所,12.18,0,0,0,0,0,0,,0
"	002590",万安科技,2015-10-30,深交所,12.18,0,0,0,0,0,0,,0
"	002590",万安科技,2015-11-02,深交所,12.18,0,0,0,0,0,0,,0
"	002590",万安科技,2015-11-03,深交所,12.18,11.88,9548785,11.89,11.16,11.34,7863,-6.8966,109531889.88
"	002590",万安科技,2015-11-04,深交所,11.34,11.34,9666252,12.16,11.34,12.15,7052,7.1429,113756343.44
"	002590",万安科技,2015-11-05,深交所,12.15,12.08,16634906,12.95,12.01,12.74,12817,4.856,208475893.02
"	002590",万安科技,2015-11-06,深交所,12.74,12.71,14087264,12.93,12.53,12.85,10898,0.8634,179327253.78
"	002590",万安科技,2015-11-09,深交所,12.85,12.65,11685575,13.3,12.35,12.98,9689,1.0117,149183330.13
"	002590",万安科技,2015-11-10,深交所,12.98,12.99,23019976,14.28,12.99,14.28,16194,10.0154,317955776.26
"	002590",万安科技,2015-11-11,深交所,14.28,14.3,16464327,14.3,13.78,14.2,13739,-0.5602,230477093.34
"	002590",万安科技,2015-11-12,深交所,14.2,14,17960222,14.9,13.71,14.4,15037,1.4085,258158501.2
"	002590",万安科技,2015-11-13,深交所,14.4,14.1,10149705,14.28,13.45,13.67,10214,-5.0694,141044198.42
"	002590",万安科技,2015-11-16,深交所,13.67,13.3,16453439,15.04,13.15,15.04,12616,10.0219,236500783.08
"	002590",万安科技,2015-11-17,深交所,15.04,15.5,21818271,16.18,14.81,14.83,19310,-1.3963,339079887.5
"	002590",万安科技,2015-11-18,深交所,14.83,15,12750214,15.35,14.35,14.47,12365,-2.4275,189454900.59
"	002590",万安科技,2015-11-19,深交所,14.47,14.47,11102916,15.52,14.11,15.34,11044,6.0124,164691882.77
"	002590",万安科技,2015-11-20,深交所,15.34,15.5,26239079,16.87,15.5,16.87,18603,9.9739,435362905.75
"	002590",万安科技,2015-11-23,深交所,16.87,17.45,21662533,18.44,16.5,17.52,18502,3.853,372655997.39
"	002590",万安科技,2015-11-24,深交所,17.52,17.59,15693483,18.9,16.63,18.61,15727,6.2215,280794317.84
"	002590",万安科技,2015-11-25,深交所,18.61,18.4,11969721,20.47,18.37,20.47,9580,9.9946,238563744.66
"	002590",万安科技,2015-11-26,深交所,20.47,20.85,25164840,22.52,20.5,20.75,28458,1.3679,537760108.55
"	002590",万安科技,2015-11-27,深交所,20.75,20.51,20038942,21.7,19.71,20.8,21864,0.241,412547895.56
"	002590",万安科技,2015-11-30,深交所,20.8,21.2,28118725,22.88,20.38,22.88,30133,10,606605384.67
"	002590",万安科技,2015-12-01,深交所,22.88,22.5,19572394,22.8,20.6,20.7,26288,-9.528,427627764.29
"	002590",万安科技,2015-12-02,深交所,20.7,19.96,15563152,20.24,18.63,18.63,20169,-10,296852873.77
"	002590",万安科技,2015-12-03,深交所,18.63,18.63,16652026,19.79,18.01,19.44,18429,4.3478,313249416.99
"	002590",万安科技,2015-12-04,深交所,19.44,19,10161071,19.18,18.68,18.87,12241,-2.9321,192290821.51
"	002590",万安科技,2015-12-07,深交所,18.87,18.87,8103759,19.12,18.63,18.85,8222,-0.106,153012927.61
"	002590",万安科技,2015-12-08,深交所,18.85,18.82,14634376,18.84,17.62,18.49,15312,-1.9098,265463594.95
"	002590",万安科技,2015-12-09,深交所,18.49,18.5,19887464,19.81,18.4,19.57,19809,5.841,380097847.54
"	002590",万安科技,2015-12-10,深交所,19.57,19.74,12951273,20.52,18.41,18.46,16873,-5.6719,250495636.58
"	002590",万安科技,2015-12-11,深交所,18.46,17.95,16048589,20,17,18.99,20704,2.8711,297056820.44
"	002590",万安科技,2015-12-14,深交所,18.99,19.06,12740655,20.2,18.4,20.05,14282,5.5819,245286952.66
"	002590",万安科技,2015-12-15,深交所,20.05,19.66,18538160,21.88,19.62,21.87,20182,9.0773,390890164.72
"	002590",万安科技,2015-12-16,深交所,21.87,21.69,17041671,23.6,21.31,23.31,20752,6.5844,389626374.25
"	002590",万安科技,2015-12-17,深交所,23.31,23.78,16183308,23.91,22.97,23.29,24836,-0.0858,378486820.76
"	002590",万安科技,2015-12-18,深交所,23.29,23,17973449,23.2,21.7,22.23,21317,-4.5513,401424132.7
"	002590",万安科技,2015-12-21,深交所,22.23,22.22,12146569,22.22,21.3,21.49,16255,-3.3288,262620460.39
"	002590",万安科技,2015-12-22,深交所,21.49,21.62,17687355,23.64,21.61,23.64,21718,10.0047,404009763.17
"	002590",万安科技,2015-12-23,深交所,23.64,23.96,18197772,24.66,22.7,22.76,24784,-3.7225,431285375.97
"	002590",万安科技,2015-12-24,深交所,22.76,22.78,11323946,23.9,21.95,23.9,16819,5.0088,260338616.8
"	002590",万安科技,2015-12-25,深交所,23.9,23.9,15911736,24.93,23.51,24.45,19989,2.3013,390147443.94
"	002590",万安科技,2015-12-28,深交所,24.45,24.44,20477370,26.85,24.2,25.72,23808,5.1943,530413540.88
"	002590",万安科技,2015-12-29,深交所,25.72,25.22,19875672,27.8,24.95,26.6,24760,3.4215,530586928.85
"	002590",万安科技,2015-12-30,深交所,26.6,26.5,14992146,27.5,25.61,26.1,23107,-1.8797,397551751.45
"	002590",万安科技,2015-12-31,深交所,26.1,25.7,11758849,26.28,24.68,24.9,18241,-4.5977,296209873.62
