证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002328",新朋股份,2016-02-15,深交所,8.41,8.08,6858214,8.43,8.01,8.35,3670,-0.7134,56349823.83
"	002328",新朋股份,2016-02-16,深交所,8.35,8.39,11843865,8.83,8.39,8.8,5894,5.3892,102876927.56
"	002328",新朋股份,2016-02-17,深交所,8.8,8.7,14315204,9.13,8.69,9.05,8210,2.8409,128036522.29
"	002328",新朋股份,2016-02-18,深交所,9.05,9.12,10989505,9.18,8.93,8.96,6409,-0.9945,99256149.7
"	002328",新朋股份,2016-02-19,深交所,8.96,8.92,9228384,9.07,8.91,9.03,4670,0.7812,83045778.19
"	002328",新朋股份,2016-02-22,深交所,9.03,9.16,12854381,9.33,9.05,9.2,6781,1.8826,118159410.03
"	002328",新朋股份,2016-02-23,深交所,9.2,9.16,12879592,9.21,8.8,8.98,6602,-2.3913,115898409.8
"	002328",新朋股份,2016-02-24,深交所,8.98,8.95,12174990,9.2,8.81,9.19,6295,2.3385,109630141.71
"	002328",新朋股份,2016-02-25,深交所,9.19,9.12,15282506,9.15,8.27,8.27,8861,-10.0109,132396202.52
"	002328",新朋股份,2016-02-26,深交所,8.27,8.39,10608756,8.43,8.08,8.27,5244,0,87953780.68
"	002328",新朋股份,2016-02-29,深交所,8.27,8.27,12085190,8.27,7.57,7.83,5997,-5.3204,94327674.76
"	002328",新朋股份,2016-03-01,深交所,7.83,7.86,7864926,8.13,7.75,8.06,4357,2.9374,62410623.93
"	002328",新朋股份,2016-03-02,深交所,8.06,8.08,13866605,8.72,8.05,8.68,7295,7.6923,116619845.95
"	002328",新朋股份,2016-03-03,深交所,8.68,8.69,12486530,8.85,8.61,8.74,6707,0.6912,109129126.88
"	002328",新朋股份,2016-03-04,深交所,8.74,8.68,11988022,8.74,8.05,8.29,6647,-5.1487,101294107.31
"	002328",新朋股份,2016-03-07,深交所,8.29,8.39,20738875,8.95,8.38,8.85,8985,6.7551,179671786.12
"	002328",新朋股份,2016-03-08,深交所,8.85,8.77,13100018,8.86,8.35,8.86,6947,0.113,113025836.35
"	002328",新朋股份,2016-03-09,深交所,8.86,8.6,9413761,8.76,8.43,8.51,5372,-3.9503,81039715.41
"	002328",新朋股份,2016-03-10,深交所,8.51,8.53,6464955,8.64,8.3,8.31,3944,-2.3502,54884133.9
"	002328",新朋股份,2016-03-11,深交所,8.31,8.2,5884225,8.35,8.11,8.31,3514,0,48515539.91
"	002328",新朋股份,2016-03-14,深交所,8.31,8.45,10528423,8.86,8.44,8.68,5789,4.4525,91371933.41
"	002328",新朋股份,2016-03-15,深交所,8.68,8.63,8704467,8.76,8.61,8.68,4302,0,75617265.97
"	002328",新朋股份,2016-03-16,深交所,8.68,8.73,7791550,8.8,8.46,8.48,4214,-2.3041,67186898.5
"	002328",新朋股份,2016-03-17,深交所,8.48,8.55,12892797,8.91,8.53,8.88,6977,4.717,113060494.85
"	002328",新朋股份,2016-03-18,深交所,8.88,8.87,16120178,9.2,8.85,9.15,8422,3.0405,146127643.26
"	002328",新朋股份,2016-03-21,深交所,9.15,9.27,19031061,9.51,9.17,9.45,9225,3.2787,177342083.32
"	002328",新朋股份,2016-03-22,深交所,9.45,9.35,13355737,9.47,9.28,9.36,6809,-0.9524,125288965.13
"	002328",新朋股份,2016-03-23,深交所,9.36,9.3,10261459,9.48,9.21,9.43,5157,0.7479,96131180.5
"	002328",新朋股份,2016-03-24,深交所,9.43,9.35,17844752,9.72,9.21,9.33,9236,-1.0604,169183080.15
"	002328",新朋股份,2016-03-25,深交所,9.33,9.3,9563307,9.46,9.29,9.46,4818,1.3934,89575082.01
"	002328",新朋股份,2016-03-28,深交所,9.46,9.55,21353397,9.9,9.5,9.66,10139,2.1142,207484617.68
"	002328",新朋股份,2016-03-29,深交所,9.66,9.6,15348496,9.81,9.36,9.49,7430,-1.7598,146858144.5
"	002328",新朋股份,2016-03-30,深交所,9.49,9.57,17021954,9.95,9.57,9.91,7842,4.4257,166025909.02
"	002328",新朋股份,2016-03-31,深交所,9.91,9.93,19660018,10.32,9.89,10.24,10442,3.33,199316928.6
"	002328",新朋股份,2016-04-01,深交所,10.24,10.18,23426571,10.69,10.08,10.66,12425,4.1016,243053269.05
"	002328",新朋股份,2016-04-05,深交所,10.66,10.78,27245451,11.15,10.64,10.75,16924,0.8443,295079168.3
"	002328",新朋股份,2016-04-06,深交所,10.75,10.59,23906284,11.1,10.44,10.78,12572,0.2791,258353565.13
"	002328",新朋股份,2016-04-07,深交所,10.78,10.78,16432798,11.08,10.69,10.79,9917,0.0928,178571431.13
"	002328",新朋股份,2016-04-08,深交所,10.79,10.79,19228624,11.08,10.37,10.47,10642,-2.9657,206261157.9
"	002328",新朋股份,2016-04-11,深交所,10.47,10.46,18949831,10.88,10.4,10.43,8983,-0.382,201019493.15
"	002328",新朋股份,2016-04-12,深交所,10.43,10.48,19213082,10.85,10.33,10.79,9039,3.4516,202689202.36
"	002328",新朋股份,2016-04-13,深交所,10.79,10.79,21098843,11.05,10.72,10.72,10471,-0.6487,229702192.97
"	002328",新朋股份,2016-04-14,深交所,10.72,10.75,11446400,10.95,10.75,10.91,5984,1.7724,124280519.98
"	002328",新朋股份,2016-04-15,深交所,10.91,10.91,19454857,11.57,10.77,11.47,11619,5.1329,216079608.57
"	002328",新朋股份,2016-04-18,深交所,11.47,11.29,20061055,11.66,11.03,11.48,10852,0.0872,227409131.64
"	002328",新朋股份,2016-04-19,深交所,11.48,11.48,15242361,11.54,10.4,10.98,9028,-4.3554,170720402.63
"	002328",新朋股份,2016-04-20,深交所,10.98,11.04,22075737,11.2,9.88,10.01,11669,-8.8342,229761899.6
"	002328",新朋股份,2016-04-21,深交所,10.01,10.03,12919186,10.32,9.93,10.03,6452,0.1998,131061227.98
"	002328",新朋股份,2016-04-22,深交所,10.03,10.02,11758896,10.32,9.9,10.26,5652,2.2931,119940591.34
"	002328",新朋股份,2016-04-25,深交所,10.26,10.21,8544600,10.22,9.86,10.06,4450,-1.9493,85751065.83
"	002328",新朋股份,2016-04-26,深交所,10.06,10.01,9323604,10.16,9.87,10.14,4954,0.7952,93292347.47
"	002328",新朋股份,2016-04-27,深交所,10.14,10.16,11498989,10.33,10.04,10.26,5987,1.1834,117346585.13
"	002328",新朋股份,2016-04-28,深交所,10.26,10.19,7942092,10.36,9.94,10.12,3918,-1.3645,80370973.09
"	002328",新朋股份,2016-04-29,深交所,10.12,10.08,6871203,10.14,9.97,10.03,3044,-0.8893,69201544.88
"	002328",新朋股份,2016-05-03,深交所,10.03,10.08,9553193,10.45,9.96,10.42,4937,3.8883,98117141.31
"	002328",新朋股份,2016-05-04,深交所,10.42,10.39,7716719,10.6,10.31,10.43,4303,0.096,80833530.56
"	002328",新朋股份,2016-05-05,深交所,10.43,10.45,8325946,10.76,10.38,10.68,4702,2.3969,88066507.36
"	002328",新朋股份,2016-05-06,深交所,10.68,10.68,12011023,10.73,10.01,10.06,7056,-5.8052,124049673.27
"	002328",新朋股份,2016-05-09,深交所,10.06,9.99,10843243,9.99,9.06,9.2,6378,-8.5487,103180930.27
"	002328",新朋股份,2016-05-10,深交所,9.2,9.15,4519227,9.29,9.12,9.15,3014,-0.5435,41596422.13
"	002328",新朋股份,2016-05-11,深交所,9.15,9.16,10649534,9.27,8.82,8.87,4870,-3.0601,96098507.58
"	002328",新朋股份,2016-05-12,深交所,8.87,8.7,8825589,8.81,8.4,8.75,4353,-1.3529,76303016.16
"	002328",新朋股份,2016-05-13,深交所,8.75,8.71,6734970,8.87,8.55,8.65,3377,-1.1429,58830418.4
"	002328",新朋股份,2016-05-16,深交所,8.65,8.69,8624286,8.92,8.65,8.91,3794,3.0058,75607888.29
"	002328",新朋股份,2016-05-17,深交所,8.91,8.85,8890966,9.08,8.83,9,4240,1.0101,79528842.14
"	002328",新朋股份,2016-05-18,深交所,9,8.93,6609507,8.93,8.42,8.56,4343,-4.8889,57155923.5
"	002328",新朋股份,2016-05-19,深交所,8.56,8.63,5375613,8.76,8.56,8.6,2915,0.4673,46557234.99
"	002328",新朋股份,2016-05-20,深交所,8.6,8.4,6099735,8.78,8.24,8.77,3232,1.9767,52714656.63
"	002328",新朋股份,2016-05-23,深交所,8.77,8.77,5093949,9.01,8.76,8.89,3041,1.3683,45262063.44
"	002328",新朋股份,2016-05-24,深交所,8.89,8.88,4662962,8.88,8.64,8.74,2916,-1.6873,40857232.35
"	002328",新朋股份,2016-05-25,深交所,8.7,8.78,7425681,8.93,8.75,8.75,4229,0.5747,65706933.81
"	002328",新朋股份,2016-05-26,深交所,8.75,8.66,7111332,8.86,8.47,8.82,4132,0.8,61698197.46
"	002328",新朋股份,2016-05-27,深交所,8.82,8.75,5489607,8.88,8.65,8.77,3165,-0.5669,48257460.76
"	002328",新朋股份,2016-05-30,深交所,8.77,8.71,3720114,8.81,8.53,8.74,2582,-0.3421,32434174.01
"	002328",新朋股份,2016-05-31,深交所,8.74,8.78,10449306,9.28,8.76,9.24,6320,5.7208,94571472.93
"	002328",新朋股份,2016-06-01,深交所,9.24,9.3,8273862,9.38,9.2,9.21,4752,-0.3247,76859162.71
"	002328",新朋股份,2016-06-02,深交所,9.21,9.17,6153566,9.32,9.15,9.29,3493,0.8686,56707980.53
"	002328",新朋股份,2016-06-03,深交所,9.29,9.28,7053396,9.4,9.2,9.37,3910,0.8611,65553402.11
"	002328",新朋股份,2016-06-06,深交所,9.37,9.38,5398610,9.44,9.2,9.3,3238,-0.7471,50266231.12
"	002328",新朋股份,2016-06-07,深交所,9.3,9.3,6325013,9.36,9.15,9.31,3158,0.1075,58426345.39
"	002328",新朋股份,2016-06-08,深交所,9.31,9.26,5961433,9.36,9.14,9.31,3695,0,55265636.55
"	002328",新朋股份,2016-06-13,深交所,9.31,9.15,7871553,9.23,8.68,8.78,4875,-5.6928,70946843.46
"	002328",新朋股份,2016-06-14,深交所,8.78,8.76,4585764,8.8,8.65,8.76,2941,-0.2278,39967299.03
"	002328",新朋股份,2016-06-15,深交所,8.76,8.67,7363860,9.1,8.62,9.04,3845,3.1963,65950793.82
"	002328",新朋股份,2016-06-16,深交所,9.04,9.03,7832372,9.22,8.97,9.06,4283,0.2212,71472378.23
"	002328",新朋股份,2016-06-17,深交所,9.06,9.12,8000815,9.33,9.02,9.18,4205,1.3245,73649988.8
"	002328",新朋股份,2016-06-20,深交所,9.18,9.19,6452905,9.3,9.04,9.25,3437,0.7625,59177602.21
"	002328",新朋股份,2016-06-21,深交所,9.25,9.31,7363097,9.45,9.08,9.25,4588,0,68514824.22
"	002328",新朋股份,2016-06-22,深交所,9.25,9.15,6027494,9.37,9.15,9.37,3414,1.2973,55802585.21
"	002328",新朋股份,2016-06-23,深交所,9.37,9.33,5992312,9.36,9.19,9.24,3191,-1.3874,55564286.69
"	002328",新朋股份,2016-06-24,深交所,9.24,9.26,19473975,9.66,9,9.64,9174,4.329,182383876.14
"	002328",新朋股份,2016-06-27,深交所,9.64,9.64,26706018,10.09,9.6,9.89,12771,2.5934,261710700.68
"	002328",新朋股份,2016-06-28,深交所,9.89,9.96,17086152,10,9.65,9.89,10131,0,167852368.15
"	002328",新朋股份,2016-06-29,深交所,9.89,9.91,12070295,9.94,9.77,9.85,6052,-0.4044,118895945.04
"	002328",新朋股份,2016-06-30,深交所,9.85,10,17442802,10.25,9.86,9.98,10301,1.3198,175789452.09
"	002328",新朋股份,2016-07-01,深交所,9.98,10.01,23536051,10.46,9.99,10.22,10055,2.4048,241139615.96
"	002328",新朋股份,2016-07-04,深交所,10.22,10.25,27199297,10.86,10.2,10.71,13238,4.7945,288632553.82
"	002328",新朋股份,2016-07-05,深交所,10.71,10.69,26638046,11.18,10.68,10.97,13431,2.4276,293164544.98
"	002328",新朋股份,2016-07-06,深交所,10.97,11,14914120,11.1,10.68,10.91,7523,-0.5469,162472099.54
"	002328",新朋股份,2016-07-07,深交所,10.91,10.7,14705669,10.9,10.4,10.75,7107,-1.4665,156741677.15
"	002328",新朋股份,2016-07-08,深交所,10.75,10.72,9896138,10.97,10.7,10.74,4814,-0.093,106961816.02
"	002328",新朋股份,2016-07-11,深交所,10.74,10.69,16880087,10.78,10.24,10.26,8387,-4.4693,176973652.45
"	002328",新朋股份,2016-07-12,深交所,10.26,10.24,15008638,10.43,10.06,10.27,7350,0.0975,153016704.88
"	002328",新朋股份,2016-07-13,深交所,10.27,10.3,9471125,10.41,10.25,10.35,4906,0.779,97965468.99
"	002328",新朋股份,2016-07-14,深交所,10.35,10.32,6755080,10.37,10.25,10.31,3504,-0.3865,69670435.5
"	002328",新朋股份,2016-07-15,深交所,10.31,10.31,8273103,10.36,10.15,10.29,4489,-0.194,84809802.63
"	002328",新朋股份,2016-07-18,深交所,10.29,10.28,8402785,10.38,10.16,10.32,4407,0.2915,86447532.29
"	002328",新朋股份,2016-07-19,深交所,10.32,10.3,7228820,10.45,10.24,10.45,4275,1.2597,74717693.84
"	002328",新朋股份,2016-07-20,深交所,10.45,10.45,9280615,10.64,10.4,10.45,5053,0,97571391.75
"	002328",新朋股份,2016-07-21,深交所,10.45,10.4,9388720,10.5,10.31,10.45,4986,0,97789671.74
"	002328",新朋股份,2016-07-22,深交所,10.45,10.41,13435692,10.44,9.99,10.08,7932,-3.5407,136655658.12
"	002328",新朋股份,2016-07-25,深交所,10.08,10.07,6939273,10.16,10.02,10.1,3613,0.1984,70078658.96
"	002328",新朋股份,2016-07-26,深交所,10.1,10.1,7495526,10.34,10.1,10.34,3947,2.3762,76752063.7
"	002328",新朋股份,2016-07-27,深交所,10.34,10.34,12191393,10.37,9.61,9.74,7042,-5.8027,120944130.58
"	002328",新朋股份,2016-07-28,深交所,9.74,9.73,9477570,9.78,9.39,9.58,5400,-1.6427,90949721.64
"	002328",新朋股份,2016-07-29,深交所,9.58,9.59,4297800,9.65,9.51,9.59,2362,0.1044,41197406.64
"	002328",新朋股份,2016-08-01,深交所,9.59,9.6,5451902,9.61,9.23,9.35,3322,-2.5026,50994679.01
"	002328",新朋股份,2016-08-02,深交所,9.35,9.33,3048244,9.46,9.33,9.45,2024,1.0695,28693186.96
"	002328",新朋股份,2016-08-03,深交所,9.45,9.45,3451388,9.48,9.38,9.44,2067,-0.1058,32545428.25
"	002328",新朋股份,2016-08-04,深交所,9.44,9.39,4237485,9.63,9.39,9.61,2302,1.8008,40269389.07
"	002328",新朋股份,2016-08-05,深交所,9.61,9.61,3025416,9.61,9.49,9.5,2021,-1.1446,28857035.57
"	002328",新朋股份,2016-08-08,深交所,9.5,9.5,4451317,9.68,9.37,9.67,2467,1.7895,42539444.38
"	002328",新朋股份,2016-08-09,深交所,9.67,9.67,4264596,9.78,9.63,9.75,2437,0.8273,41446733.57
"	002328",新朋股份,2016-08-10,深交所,9.75,9.75,3186837,9.8,9.64,9.69,2005,-0.6154,30965681.29
"	002328",新朋股份,2016-08-11,深交所,9.69,9.66,3308238,9.72,9.52,9.53,1893,-1.6512,31800912.06
"	002328",新朋股份,2016-08-12,深交所,9.53,9.52,3679618,9.76,9.51,9.76,1998,2.4134,35413060.84
"	002328",新朋股份,2016-08-15,深交所,9.76,9.76,6418918,9.97,9.73,9.92,3702,1.6393,63368850.6
"	002328",新朋股份,2016-08-16,深交所,9.92,9.97,4838906,10,9.88,9.98,2946,0.6048,48169382.74
"	002328",新朋股份,2016-08-17,深交所,9.98,9.98,4670044,10,9.83,9.94,3009,-0.4008,46344594.61
"	002328",新朋股份,2016-08-18,深交所,9.94,9.95,5960806,10.04,9.9,10.02,3202,0.8048,59360437.05
"	002328",新朋股份,2016-08-19,深交所,10.02,10.02,4266103,10.02,9.84,9.92,2364,-0.998,42293952.83
"	002328",新朋股份,2016-08-22,深交所,9.92,9.96,30637683,10.91,9.91,10.91,12736,9.9798,325088299.47
"	002328",新朋股份,2016-08-23,深交所,10.91,10.17,81388283,11.66,10.09,11.04,47195,1.1916,895833340.84
"	002328",新朋股份,2016-08-24,深交所,11.04,10.66,44102431,11.07,10.52,10.84,30262,-1.8116,473781029.54
"	002328",新朋股份,2016-08-25,深交所,10.84,10.7,27962661,10.76,10.23,10.42,17571,-3.8745,291502851.65
"	002328",新朋股份,2016-08-26,深交所,10.42,10.5,23207435,10.7,10.38,10.68,13592,2.4952,243648749.98
"	002328",新朋股份,2016-08-29,深交所,10.68,10.6,22260892,11.03,10.6,10.73,13017,0.4682,241244907.3
"	002328",新朋股份,2016-08-30,深交所,10.73,10.64,19418765,10.98,10.53,10.85,11721,1.1184,208711930.92
"	002328",新朋股份,2016-08-31,深交所,10.85,10.78,18571741,11.11,10.72,11.03,11986,1.659,203082062.34
"	002328",新朋股份,2016-09-01,深交所,11.03,11,22771710,11.08,10.5,10.55,14036,-4.3518,245586302.98
"	002328",新朋股份,2016-09-02,深交所,10.55,10.56,15085827,10.72,10.33,10.6,8598,0.4739,159227947.46
"	002328",新朋股份,2016-09-05,深交所,10.6,10.64,32967820,11.32,10.49,11.16,19007,5.283,361553122.37
"	002328",新朋股份,2016-09-06,深交所,11.16,11.1,27595465,11.35,10.95,11.29,15573,1.1649,308194606.81
"	002328",新朋股份,2016-09-07,深交所,11.29,11.28,21177318,11.35,11,11.1,12013,-1.6829,236573826.04
"	002328",新朋股份,2016-09-08,深交所,11.1,11.14,29242280,11.58,11.05,11.5,17079,3.6036,332918270.67
"	002328",新朋股份,2016-09-09,深交所,11.5,11.36,19210660,11.49,11.11,11.15,11954,-3.0435,217725373.1
"	002328",新朋股份,2016-09-12,深交所,11.15,10.8,19447854,10.94,10.52,10.56,10749,-5.2915,208972113.13
"	002328",新朋股份,2016-09-13,深交所,10.56,10.68,10237443,10.76,10.53,10.73,5488,1.6098,109002779.44
"	002328",新朋股份,2016-09-14,深交所,10.73,10.57,10112615,10.85,10.56,10.68,5300,-0.466,108323606.01
"	002328",新朋股份,2016-09-19,深交所,10.68,10.58,8406775,10.77,10.58,10.74,4195,0.5618,89901777.77
"	002328",新朋股份,2016-09-20,深交所,10.74,10.7,11242373,10.88,10.62,10.7,5512,-0.3724,120665772.09
"	002328",新朋股份,2016-09-21,深交所,10.7,10.7,10434263,10.92,10.62,10.79,5362,0.8411,112494421.56
"	002328",新朋股份,2016-09-22,深交所,10.79,10.9,11740369,11.05,10.78,10.96,6510,1.5755,128234709.99
"	002328",新朋股份,2016-09-23,深交所,10.96,10.96,8852902,11,10.82,10.82,4096,-1.2774,96205049.37
"	002328",新朋股份,2016-09-26,深交所,10.82,10.82,11327011,10.84,10.27,10.3,7070,-4.8059,119265802.13
"	002328",新朋股份,2016-09-27,深交所,10.3,10.28,8636653,10.4,10.1,10.38,5320,0.7767,88404120.12
"	002328",新朋股份,2016-09-28,深交所,10.38,10.37,4004450,10.44,10.26,10.38,2540,0,41524446.22
"	002328",新朋股份,2016-09-29,深交所,10.38,10.4,4623780,10.5,10.35,10.4,2558,0.1927,48270539.68
"	002328",新朋股份,2016-09-30,深交所,10.4,10.4,6278868,10.62,10.37,10.6,3476,1.9231,66002097.15
"	002328",新朋股份,2016-10-10,深交所,10.6,10.63,8229460,10.82,10.61,10.78,4448,1.6981,88178700.56
"	002328",新朋股份,2016-10-11,深交所,10.78,10.76,7624191,10.83,10.7,10.81,3984,0.2783,82053840.04
"	002328",新朋股份,2016-10-12,深交所,10.81,10.76,7079677,10.88,10.71,10.88,3881,0.6475,76606737.77
"	002328",新朋股份,2016-10-13,深交所,10.88,10.87,6728196,10.91,10.78,10.83,3435,-0.4596,72859039.1
"	002328",新朋股份,2016-10-14,深交所,10.83,10.83,7319926,10.83,10.61,10.74,3915,-0.831,78372533.36
"	002328",新朋股份,2016-10-17,深交所,10.74,10.76,14478232,11.06,10.68,10.91,7930,1.5829,157862202.69
"	002328",新朋股份,2016-10-18,深交所,10.91,10.95,18592408,11.15,10.82,11.11,8846,1.8332,204789132.17
"	002328",新朋股份,2016-10-19,深交所,11.11,11.1,10132673,11.12,10.94,11.03,5372,-0.7201,111592509.44
"	002328",新朋股份,2016-10-20,深交所,11.03,11.03,8680458,11.17,10.96,11.02,5046,-0.0907,96153642.67
"	002328",新朋股份,2016-10-21,深交所,11.02,11.01,9091602,11.06,10.71,10.86,4967,-1.4519,99024488.13
"	002328",新朋股份,2016-10-24,深交所,10.86,10.79,7879829,10.92,10.73,10.88,4252,0.1842,85354852.95
"	002328",新朋股份,2016-10-25,深交所,10.88,10.87,10326924,11.09,10.82,11.08,5405,1.8382,113512056.4
"	002328",新朋股份,2016-10-26,深交所,11.08,11.08,10536335,11.16,10.9,10.92,5282,-1.444,116126114.91
"	002328",新朋股份,2016-10-27,深交所,10.92,10.97,13467708,11.22,10.87,11.2,8045,2.5641,149590470.53
"	002328",新朋股份,2016-10-28,深交所,11.2,11.2,11550450,11.25,10.89,10.91,6079,-2.5893,127769432.28
"	002328",新朋股份,2016-10-31,深交所,10.91,10.85,7439294,10.86,10.61,10.73,4360,-1.6499,79769057.92
"	002328",新朋股份,2016-11-01,深交所,10.73,10.76,9548540,11,10.7,11,4692,2.5163,103746431.33
"	002328",新朋股份,2016-11-02,深交所,11,10.95,23089665,11.35,10.91,11.2,12693,1.8182,258569519.14
"	002328",新朋股份,2016-11-03,深交所,11.2,11.1,15386549,11.32,11.03,11.17,8209,-0.2679,172355619.69
"	002328",新朋股份,2016-11-04,深交所,11.17,11.17,19654905,11.53,11.12,11.38,11221,1.88,223700092.99
"	002328",新朋股份,2016-11-07,深交所,11.38,11.35,15856159,11.6,11.2,11.25,8214,-1.1424,180236650.43
"	002328",新朋股份,2016-11-08,深交所,11.25,11.29,10454439,11.39,11.19,11.29,5554,0.3556,118013393.88
"	002328",新朋股份,2016-11-09,深交所,11.29,11.29,11976534,11.31,10.93,11.12,6761,-1.5058,133221774.79
"	002328",新朋股份,2016-11-10,深交所,11.12,11.2,13946022,11.5,11.2,11.4,7073,2.518,158622875.1
"	002328",新朋股份,2016-11-11,深交所,11.4,11.48,24257548,11.85,11.48,11.6,13128,1.7544,282728146.19
"	002328",新朋股份,2016-11-14,深交所,11.6,11.6,26886016,12.18,11.58,11.82,15021,1.8966,318598398.46
"	002328",新朋股份,2016-11-15,深交所,11.82,11.82,17073772,11.94,11.66,11.83,10294,0.0846,201402849.23
"	002328",新朋股份,2016-11-16,深交所,11.83,11.79,11291956,11.85,11.7,11.72,6354,-0.9298,132738315.91
"	002328",新朋股份,2016-11-17,深交所,11.72,11.68,11302850,11.85,11.61,11.85,6107,1.1092,132593979.55
"	002328",新朋股份,2016-11-18,深交所,11.85,11.86,9391626,11.89,11.65,11.68,5330,-1.4346,110308924.38
"	002328",新朋股份,2016-11-21,深交所,11.68,11.69,9594785,11.82,11.61,11.75,5039,0.5993,112401424.32
"	002328",新朋股份,2016-11-22,深交所,11.75,11.78,14860561,12.08,11.73,11.99,8413,2.0426,177270230.71
"	002328",新朋股份,2016-11-23,深交所,11.99,11.98,15479335,12.02,11.52,11.55,8948,-3.6697,181860480.23
"	002328",新朋股份,2016-11-24,深交所,11.55,11.55,12325950,11.62,11.28,11.42,7488,-1.1255,141451248.49
"	002328",新朋股份,2016-11-25,深交所,11.42,11.43,8298490,11.45,11.15,11.41,5019,-0.0876,93841594.8
"	002328",新朋股份,2016-11-28,深交所,11.41,11.42,7499400,11.46,11.29,11.39,3928,-0.1753,85307483
"	002328",新朋股份,2016-11-29,深交所,11.39,11.3,11976711,11.38,11.02,11.04,6289,-3.0729,134265329.6
"	002328",新朋股份,2016-11-30,深交所,11.04,11.01,7031800,11.15,10.96,11.06,4078,0.1812,77660952.36
"	002328",新朋股份,2016-12-01,深交所,11.06,11.08,8498802,11.14,10.91,11.01,4429,-0.4521,93710530.8
"	002328",新朋股份,2016-12-02,深交所,11.01,11.02,9456215,11.07,10.68,10.69,5544,-2.9064,102245262.2
"	002328",新朋股份,2016-12-05,深交所,10.69,10.6,4212557,10.82,10.53,10.68,2817,-0.0935,45229870.05
"	002328",新朋股份,2016-12-06,深交所,10.68,10.68,4507157,10.89,10.68,10.76,2728,0.7491,48679829.75
"	002328",新朋股份,2016-12-07,深交所,10.76,10.8,4091283,10.93,10.7,10.9,2602,1.3011,44291642.23
"	002328",新朋股份,2016-12-08,深交所,10.9,10.87,3964340,11,10.82,10.82,2439,-0.7339,43203813.5
"	002328",新朋股份,2016-12-09,深交所,10.82,10.79,3732528,10.86,10.76,10.8,2142,-0.1848,40337120.64
"	002328",新朋股份,2016-12-12,深交所,10.8,10.74,9762328,10.8,10.06,10.06,5886,-6.8519,101404057.15
