证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000567",海德股份,2016-03-30,深交所,27.2,27.4,5404208,28.35,27.1,28.25,5911,3.8603,150513055.02
"	000567",海德股份,2016-03-31,深交所,28.25,28.25,6864970,30.49,28.1,30.01,9372,6.2301,202151571.79
"	000567",海德股份,2016-04-01,深交所,30.01,29.8,5628622,30.84,29.2,30.25,7357,0.7997,169570188.63
"	000567",海德股份,2016-04-05,深交所,30.25,32.32,10521720,33.28,31.6,32.3,10929,6.7769,342869614.66
"	000567",海德股份,2016-04-06,深交所,32.3,31.8,9617452,35.53,31.6,35.53,7537,10,333389042.83
"	000567",海德股份,2016-04-07,深交所,35.53,37.13,19193139,38.94,33.3,33.9,18815,-4.5877,694749716.55
"	000567",海德股份,2016-04-08,深交所,33.9,34.3,11450455,35.39,33.19,34.67,13326,2.2714,392445947.91
"	000567",海德股份,2016-04-11,深交所,34.67,35.4,10064491,35.87,34,35.1,10971,1.2403,352406677.23
"	000567",海德股份,2016-04-12,深交所,35.1,34.5,8804739,34.8,31.88,32.9,9931,-6.2678,293198458.84
"	000567",海德股份,2016-04-13,深交所,32.9,33.38,8598649,33.94,32.82,33.6,8402,2.1277,286605076.62
"	000567",海德股份,2016-04-14,深交所,33.6,33.8,5456837,33.8,32.4,33.05,6994,-1.6369,180124094.49
"	000567",海德股份,2016-04-15,深交所,33.05,33.2,4602363,33.59,32.48,33.32,6940,0.8169,152485349.22
"	000567",海德股份,2016-04-18,深交所,33.32,32.77,4106001,32.78,31.54,32.37,5965,-2.8511,131523602.39
"	000567",海德股份,2016-04-19,深交所,32.37,32.85,3747904,33.1,32.28,32.94,4926,1.7609,122284016.13
"	000567",海德股份,2016-04-20,深交所,32.94,32.92,6781030,33.5,30.02,31.2,7695,-5.2823,215519874.77
"	000567",海德股份,2016-04-21,深交所,31.2,31.2,3340391,31.3,30.06,30.1,4118,-3.5256,102994695.23
"	000567",海德股份,2016-04-22,深交所,30.1,29.8,3022695,30.96,29.75,30.81,3734,2.3588,92216648
"	000567",海德股份,2016-04-25,深交所,30.81,30.5,5235131,32.82,30.42,32.07,6204,4.0896,166384997.9
"	000567",海德股份,2016-04-26,深交所,32.07,31.66,2391849,32.65,31.65,32.36,4076,0.9043,76874173.13
"	000567",海德股份,2016-04-27,深交所,32.36,32.36,3028743,33.15,32.01,32.31,4438,-0.1545,98513763.56
"	000567",海德股份,2016-04-28,深交所,32.31,32.31,2650636,32.58,31.03,32.35,3883,0.1238,84606181.68
"	000567",海德股份,2016-04-29,深交所,32.35,32.53,2667739,33.27,32.04,32.88,4108,1.6383,87849205.36
"	000567",海德股份,2016-05-03,深交所,32.88,33,4915387,33.33,32.6,32.93,5008,0.1521,162131634.7
"	000567",海德股份,2016-05-04,深交所,32.93,32.73,2827967,33.23,32.6,32.97,3307,0.1215,93128553.16
"	000567",海德股份,2016-05-05,深交所,32.97,33.18,3377064,33.18,31.68,32.29,4442,-2.0625,109243902.78
"	000567",海德股份,2016-05-06,深交所,32.29,32.3,3554938,32.51,30.73,30.92,4198,-4.2428,112258589.64
"	000567",海德股份,2016-05-09,深交所,30.92,30.9,3413112,30.9,29,30,3973,-2.9754,101670570.13
"	000567",海德股份,2016-05-10,深交所,30,30.05,1643907,30.5,29.1,29.67,1973,-1.1,48797022.57
"	000567",海德股份,2016-05-11,深交所,29.67,29.67,3915063,30.08,28.11,28.15,4172,-5.123,112292818.87
"	000567",海德股份,2016-05-12,深交所,28.15,28.12,2257382,28.12,27,27.77,2856,-1.3499,62216386.6
"	000567",海德股份,2016-05-13,深交所,27.77,27.5,2162205,28.33,27.5,28.27,2581,1.8005,60727355.03
"	000567",海德股份,2016-05-16,深交所,28.27,28.79,1266990,28.79,28.14,28.5,1931,0.8136,35968050.41
"	000567",海德股份,2016-05-17,深交所,28.5,28.8,1646578,28.8,27.71,27.95,2496,-1.9298,46223204.35
"	000567",海德股份,2016-05-18,深交所,27.95,27.6,3058925,28.96,27.31,27.6,4739,-1.2522,86139622.6
"	000567",海德股份,2016-05-19,深交所,27.6,27.6,1878241,28.39,27.5,27.65,3118,0.1812,52314063.72
"	000567",海德股份,2016-05-20,深交所,27.65,27.6,1862123,27.96,27.25,27.55,3979,-0.3617,51466815.39
"	000567",海德股份,2016-05-23,深交所,27.55,27.66,3393685,28.79,27.6,28.77,5853,4.4283,95911305.49
"	000567",海德股份,2016-05-24,深交所,28.77,28.7,1752602,28.82,28.19,28.3,2150,-1.6336,49812052.43
"	000567",海德股份,2016-05-25,深交所,28.3,28.45,1739282,28.78,27.6,27.88,2206,-1.4841,49012418.92
"	000567",海德股份,2016-05-26,深交所,27.88,27.99,4463504,30.67,27.66,30.67,4742,10.0072,130203782.7
"	000567",海德股份,2016-05-27,深交所,30.67,30.99,5522394,31.98,30.69,31.41,8943,2.4128,173208217.52
"	000567",海德股份,2016-05-30,深交所,31.41,31.48,2720970,31.48,30.24,30.3,3824,-3.5339,83640032.3
"	000567",海德股份,2016-05-31,深交所,30.3,30.03,8247124,31.5,29.75,30.06,9648,-0.7921,249796603.79
"	000567",海德股份,2016-06-01,深交所,30.06,30,8543228,32.99,29.82,32.29,12240,7.4185,266689691.78
"	000567",海德股份,2016-06-02,深交所,32.29,31.8,8774682,32.88,31.55,32.59,11069,0.9291,283400932.11
"	000567",海德股份,2016-06-03,深交所,32.59,32.59,5137343,32.7,31.5,31.76,6479,-2.5468,163847031.85
"	000567",海德股份,2016-06-06,深交所,31.76,31.7,4738327,31.97,30.68,31.2,5612,-1.7632,147787164.38
"	000567",海德股份,2016-06-07,深交所,31.2,31.19,3013462,31.49,30.71,31.39,4011,0.609,93865982.01
"	000567",海德股份,2016-06-08,深交所,31.39,31.3,2812022,31.45,30.8,31.05,3251,-1.0831,87449067.56
"	000567",海德股份,2016-06-13,深交所,31.05,30.68,4349570,30.96,28.68,28.68,5646,-7.6329,129453100.82
"	000567",海德股份,2016-06-14,深交所,28.68,28.4,3898903,29.61,28.1,29.2,4356,1.8131,111534134.09
"	000567",海德股份,2016-06-15,深交所,29.2,28.8,2354744,30.1,28.64,29.77,4035,1.9521,69653048.88
"	000567",海德股份,2016-06-16,深交所,29.77,29.55,2430187,30,29.21,29.89,3181,0.4031,72098450.2
"	000567",海德股份,2016-06-17,深交所,29.89,29.81,4053667,31.49,29.81,30.68,4558,2.643,124582601.2
"	000567",海德股份,2016-06-20,深交所,30.68,30.41,2311489,30.82,29.61,30.2,2842,-1.5645,69567074.15
"	000567",海德股份,2016-06-21,深交所,30.2,30.79,2675636,31.35,30.22,30.34,3703,0.4636,82075254.56
"	000567",海德股份,2016-06-22,深交所,30.34,30.5,2195029,30.99,30.2,30.61,2313,0.8899,66983483.02
"	000567",海德股份,2016-06-23,深交所,30.61,30.42,1658614,30.61,29.83,30.25,2636,-1.1761,49920925.63
"	000567",海德股份,2016-06-24,深交所,30.25,30.3,2430937,30.39,28.52,29.31,3251,-3.1074,71748405.97
"	000567",海德股份,2016-06-27,深交所,29.31,29,2357082,29.69,28.9,29.44,3070,0.4435,69184380.19
"	000567",海德股份,2016-06-28,深交所,29.44,29.31,2286615,30.25,29.17,30.03,2949,2.0041,68328789.5
"	000567",海德股份,2016-06-29,深交所,30.03,30.45,2409411,30.69,29.7,30.5,3211,1.5651,72877782.28
"	000567",海德股份,2016-06-30,深交所,30.5,30.65,4619589,33.2,30.32,31.65,5905,3.7705,148047497.9
"	000567",海德股份,2016-07-01,深交所,31.65,31.6,3117730,32.1,30.97,31.13,3217,-1.643,98004730.03
"	000567",海德股份,2016-07-04,深交所,31.13,34.24,14568809,34.24,32.11,34.24,10578,9.9904,491296677.69
"	000567",海德股份,2016-07-05,深交所,34.24,34,8677183,34.8,32.87,33.34,9317,-2.6285,292403281.35
"	000567",海德股份,2016-07-06,深交所,33.34,33.3,4748792,33.71,32.92,33.37,4645,0.09,158073097.38
"	000567",海德股份,2016-07-07,深交所,33.37,33.22,3588080,33.37,32.5,32.62,3978,-2.2475,117746536.09
"	000567",海德股份,2016-07-08,深交所,32.62,32.57,2951880,32.89,32.07,32.21,3289,-1.2569,95662687.05
"	000567",海德股份,2016-07-11,深交所,32.21,32,2577913,32.48,31.9,32.15,2879,-0.1863,82768643.42
"	000567",海德股份,2016-07-12,深交所,32.15,32.05,3084720,32.14,30.97,31.63,3711,-1.6174,97139750.24
"	000567",海德股份,2016-07-13,深交所,31.63,31.69,2277793,32.28,31.5,31.96,2747,1.0433,72622120.17
"	000567",海德股份,2016-07-14,深交所,31.96,31.61,2446387,32.38,31.2,32.38,3037,1.3141,77623272.37
"	000567",海德股份,2016-07-15,深交所,32.38,32.19,2279822,32.32,31.51,31.75,2602,-1.9456,72484335.71
"	000567",海德股份,2016-07-18,深交所,31.75,31.8,2660033,31.8,30.82,31.01,3368,-2.3307,82935466.99
"	000567",海德股份,2016-07-19,深交所,31.01,31.34,1962707,31.96,31.2,31.81,2901,2.5798,62148574.4
"	000567",海德股份,2016-07-20,深交所,31.81,31.85,2098399,32.58,31.61,31.76,2971,-0.1572,67329357.75
"	000567",海德股份,2016-07-21,深交所,31.76,31.53,1828964,32.3,31.35,31.55,2296,-0.6612,58121826.14
"	000567",海德股份,2016-07-22,深交所,31.55,31.7,3010522,32.88,31.51,32.09,4368,1.7116,97237240.55
"	000567",海德股份,2016-07-25,深交所,32.09,31.86,2431137,32.95,31.8,32.07,3245,-0.0623,78530547.95
"	000567",海德股份,2016-07-26,深交所,32.07,32.04,2056648,32.33,31.3,31.84,2825,-0.7172,65416282.08
"	000567",海德股份,2016-07-27,深交所,31.84,31.79,3637018,31.94,29.33,29.88,4254,-6.1558,110784554.68
"	000567",海德股份,2016-07-28,深交所,29.88,29.98,2217450,30.32,29,29.75,2818,-0.4351,65731478.72
"	000567",海德股份,2016-07-29,深交所,29.75,29.75,990546,30,29.46,29.78,1564,0.1008,29418564.42
"	000567",海德股份,2016-08-01,深交所,29.78,30,3768373,31.27,29.85,30.71,4895,3.1229,115341830.56
"	000567",海德股份,2016-08-02,深交所,30.71,30,1441600,30.86,29.74,30.42,2387,-0.9443,43834175.8
"	000567",海德股份,2016-08-03,深交所,30.42,30.42,3849204,32.55,30.2,31.86,5508,4.7337,121407598.25
"	000567",海德股份,2016-08-04,深交所,31.86,32.1,7869148,33.68,31.61,32.85,8937,3.1073,258780994.16
"	000567",海德股份,2016-08-05,深交所,32.85,32.58,4604033,32.79,31.51,31.8,5472,-3.1963,146855916.87
"	000567",海德股份,2016-08-08,深交所,31.8,32.11,2461560,32.12,31.06,31.55,3242,-0.7862,77361385.6
"	000567",海德股份,2016-08-09,深交所,31.55,31.3,2402763,31.9,31.2,31.54,3130,-0.0317,75795842.1
"	000567",海德股份,2016-08-10,深交所,31.54,31.44,2277690,32.21,31.15,31.68,3045,0.4439,72293677.19
"	000567",海德股份,2016-08-11,深交所,31.68,31.6,2459372,31.96,30.73,30.73,3065,-2.9987,76414625.25
"	000567",海德股份,2016-08-12,深交所,30.73,30.55,1384153,31.29,30.55,31.16,1661,1.3993,42815163.71
"	000567",海德股份,2016-08-15,深交所,31.16,31.2,3008822,32.49,31.02,31.92,3377,2.439,95268943.42
"	000567",海德股份,2016-08-16,深交所,31.92,32.3,4185833,33.03,31.68,32.44,4323,1.6291,135813039.47
"	000567",海德股份,2016-08-17,深交所,32.44,32.44,2743783,32.76,32,32.36,2671,-0.2466,88859193.57
"	000567",海德股份,2016-08-18,深交所,32.36,32.16,2815380,32.78,31.83,32.13,2486,-0.7108,90954220.97
"	000567",海德股份,2016-08-19,深交所,32.13,32,2477044,32.2,31.23,31.93,2758,-0.6225,78357572.49
"	000567",海德股份,2016-08-22,深交所,31.93,32.2,2152365,32.34,31.6,31.81,2343,-0.3758,68691241.51
"	000567",海德股份,2016-08-23,深交所,31.81,32.13,6778289,34.36,31.56,33.1,6694,4.0553,223624008.01
"	000567",海德股份,2016-08-24,深交所,33.1,33.3,3423109,33.3,32.49,32.54,4247,-1.6918,112360216.35
"	000567",海德股份,2016-08-25,深交所,32.54,32.39,2466156,32.39,31.6,31.86,3061,-2.0897,78766295.69
"	000567",海德股份,2016-08-26,深交所,31.86,32.29,1452605,32.29,31.62,31.66,2040,-0.6277,46301914.77
"	000567",海德股份,2016-08-29,深交所,31.66,31.55,2813989,32.55,31.55,32.4,4011,2.3373,90661015.51
"	000567",海德股份,2016-08-30,深交所,32.4,32.45,3255843,32.45,30.95,31.09,3531,-4.0432,103163927.77
"	000567",海德股份,2016-08-31,深交所,31.09,31.09,6510109,31.38,29.96,30.4,7189,-2.2194,197644405.12
"	000567",海德股份,2016-09-01,深交所,30.4,30.17,2929926,30.45,29.94,30.37,3438,-0.0987,88189352.51
"	000567",海德股份,2016-09-02,深交所,30.37,30.22,1868490,30.4,29.93,30.23,2189,-0.461,56360920.8
"	000567",海德股份,2016-09-05,深交所,30.23,30.23,2249299,30.8,30.01,30.5,2358,0.8932,68592382.3
"	000567",海德股份,2016-09-06,深交所,30.5,30.5,1656195,30.87,30.33,30.66,2084,0.5246,50792365.04
"	000567",海德股份,2016-09-07,深交所,30.66,30.79,3798332,31.94,30.79,31.15,4149,1.5982,119195568.94
"	000567",海德股份,2016-09-08,深交所,31.15,30.95,1579010,31.46,30.8,30.96,3141,-0.61,49039587.26
"	000567",海德股份,2016-09-09,深交所,30.96,31.3,1215281,31.3,30.77,30.82,1480,-0.4522,37552911.29
"	000567",海德股份,2016-09-12,深交所,30.82,30.53,2301000,30.66,29.8,29.98,2579,-2.7255,69426830.57
"	000567",海德股份,2016-09-13,深交所,29.98,30.01,843879,30.35,29.9,30.28,1590,1.0007,25362993.78
"	000567",海德股份,2016-09-14,深交所,30.28,30.2,840960,30.49,29.7,30.02,1165,-0.8587,25263224.28
"	000567",海德股份,2016-09-19,深交所,30.02,30.02,1957501,30.3,29.6,29.92,3452,-0.3331,58563628.84
"	000567",海德股份,2016-09-20,深交所,29.92,30.09,1153324,30.09,29.69,29.93,1513,0.0334,34365737.77
"	000567",海德股份,2016-09-21,深交所,29.93,29.9,1537203,30.36,29.84,30.2,2240,0.9021,46330938.64
"	000567",海德股份,2016-09-22,深交所,30.2,30.2,1318726,30.47,30.13,30.2,1522,0,39975864.93
"	000567",海德股份,2016-09-23,深交所,30.2,30.29,1153793,30.59,29.92,30.09,1203,-0.3642,34710394.2
"	000567",海德股份,2016-09-26,深交所,30.09,30,1946678,30,29.08,29.29,2485,-2.6587,57222956.9
"	000567",海德股份,2016-09-27,深交所,29.29,29.23,1173509,29.7,29.11,29.7,1518,1.3998,34505678.96
"	000567",海德股份,2016-09-28,深交所,29.7,30.47,2077092,30.85,29.73,30.07,2295,1.2458,63041193.2
"	000567",海德股份,2016-09-29,深交所,30.07,29.77,1890860,30.86,29.5,30.3,2297,0.7649,57099652.6
"	000567",海德股份,2016-09-30,深交所,30.3,30.17,802309,30.39,30.04,30.17,1050,-0.429,24189333.86
"	000567",海德股份,2016-10-10,深交所,30.17,30.03,2262413,30.75,30,30.73,2161,1.8561,68766021.88
"	000567",海德股份,2016-10-11,深交所,30.73,33.8,5839360,33.8,33.8,33.8,2161,9.9902,197370368
"	000567",海德股份,2016-10-12,深交所,33.8,37.18,31839284,37.18,36.62,37.18,14833,10,1182862670.82
"	000567",海德股份,2016-10-13,深交所,37.18,39.12,20580463,40.9,39.12,40.9,7997,10.0054,834483871.9
"	000567",海德股份,2016-10-14,深交所,40.9,44.99,46311488,44.99,42.75,43.35,32444,5.9902,2053096196.07
"	000567",海德股份,2016-10-17,深交所,43.35,44.5,43754415,46.32,43.55,45.1,45035,4.0369,1963230534.63
"	000567",海德股份,2016-10-18,深交所,45.1,44.38,27052199,45.79,43.55,45.76,32421,1.4634,1206444014.82
"	000567",海德股份,2016-10-19,深交所,45.76,45.8,34877498,48.58,44.67,45.76,45185,0,1611626122.18
"	000567",海德股份,2016-10-20,深交所,45.76,45,32245401,49.37,45,45.97,45344,0.4589,1508398810.62
"	000567",海德股份,2016-10-21,深交所,45.97,46.01,46226533,50.57,46.01,50.57,52962,10.0065,2276174755.28
"	000567",海德股份,2016-10-24,深交所,50.57,50,37848164,52.76,49.1,51.85,53543,2.5311,1918875315.33
"	000567",海德股份,2016-10-25,深交所,51.85,50.54,27683103,51,48.88,49.26,46233,-4.9952,1376126285.06
"	000567",海德股份,2016-10-26,深交所,49.26,48.8,21636911,50.32,48.02,49.35,32981,0.1827,1065300295.34
"	000567",海德股份,2016-10-27,深交所,49.35,50.03,20596733,50.98,48.12,49.8,31457,0.9119,1020601043.87
"	000567",海德股份,2016-10-28,深交所,49.8,49.15,28691113,51.67,47.78,47.78,45244,-4.0562,1429425191.58
"	000567",海德股份,2016-10-31,深交所,47.78,46.5,20483281,47.89,45.88,46.24,26546,-3.2231,956311648.01
"	000567",海德股份,2016-11-01,深交所,46.24,46.96,29057825,50.5,46.45,48.79,38586,5.5147,1407933039.05
"	000567",海德股份,2016-11-02,深交所,48.79,47.99,27898012,51.51,47.42,49.77,40343,2.0086,1376687422.43
"	000567",海德股份,2016-11-03,深交所,49.77,49,37907448,54.75,48.81,53.88,49403,8.258,2013377510.87
"	000567",海德股份,2016-11-04,深交所,53.88,52.6,23668259,53.96,48.49,48.49,36656,-10.0037,1208278282.27
"	000567",海德股份,2016-11-07,深交所,48.49,46.6,23045021,46.88,44.5,45.63,30927,-5.8981,1053269747.47
"	000567",海德股份,2016-11-08,深交所,45.63,46.23,15776554,46.25,44.88,45.53,22669,-0.2192,720683082.81
"	000567",海德股份,2016-11-09,深交所,45.53,45.49,19370093,46.43,44.51,44.91,26068,-1.3617,879340845.99
"	000567",海德股份,2016-11-10,深交所,44.91,45.3,16314862,45.8,44.92,45.35,21209,0.9797,738545278.88
"	000567",海德股份,2016-11-11,深交所,45.35,45.4,18726948,45.4,43.32,43.7,26208,-3.6384,829489567.63
"	000567",海德股份,2016-11-14,深交所,43.7,43.4,12633930,44.44,43.17,43.9,17611,0.4577,554019450.14
"	000567",海德股份,2016-11-15,深交所,43.9,44.12,13921158,44.98,43.21,43.53,20775,-0.8428,614106633.76
"	000567",海德股份,2016-11-16,深交所,43.53,43.18,12473641,44.12,42.83,43.71,15176,0.4135,543165692.98
"	000567",海德股份,2016-11-17,深交所,43.71,43.6,11247905,44.1,43.02,43.29,15602,-0.9609,490624112.59
"	000567",海德股份,2016-11-18,深交所,43.29,43.7,13365513,43.95,41.86,42.07,19979,-2.8182,569306208.4
"	000567",海德股份,2016-11-21,深交所,42.07,41.9,7816535,42.39,41.3,42.39,12698,0.7606,327594021.11
"	000567",海德股份,2016-11-22,深交所,42.39,42.18,7328213,42.75,41.98,42.6,10751,0.4954,310020372.99
"	000567",海德股份,2016-11-23,深交所,42.6,42.68,7980468,42.86,42.04,42.2,11598,-0.939,338671520.88
"	000567",海德股份,2016-11-24,深交所,42.2,41.74,9623682,42.97,41.51,42.29,14033,0.2133,406924504.79
"	000567",海德股份,2016-11-25,深交所,42.29,41.95,12277138,43.18,41.7,42.52,17113,0.5439,522616745.34
"	000567",海德股份,2016-11-28,深交所,42.52,42.23,10791152,42.48,40.32,40.45,16481,-4.8683,442652314.79
"	000567",海德股份,2016-11-29,深交所,40.45,40.08,8357309,41.3,39.62,40.69,12956,0.5933,338098136.85
"	000567",海德股份,2016-11-30,深交所,40.69,40.2,4826402,40.8,39.71,40.03,8146,-1.622,193881858.99
"	000567",海德股份,2016-12-01,深交所,40.03,40.25,4801845,40.63,39.93,40.51,7429,1.1991,193624389.22
"	000567",海德股份,2016-12-02,深交所,40.51,40.45,7329131,41.29,39.18,39.18,12090,-3.2831,295197122.55
"	000567",海德股份,2016-12-05,深交所,39.18,38.37,4408903,39.18,38.05,38.88,6684,-0.7657,170597556.28
"	000567",海德股份,2016-12-06,深交所,38.88,39.08,8553511,40.5,38.9,40.03,12232,2.9578,340978582.14
"	000567",海德股份,2016-12-07,深交所,40.03,39.8,6789045,40.47,39.45,40.2,10281,0.4247,271447480.65
"	000567",海德股份,2016-12-08,深交所,40.2,40.3,9614984,41.65,40,40.3,14885,0.2488,392503944.07
"	000567",海德股份,2016-12-09,深交所,40.3,40.01,9842288,41.36,40.01,41.1,14957,1.9851,401451039.56
"	000567",海德股份,2016-12-12,深交所,41.1,41.18,11934901,42.28,37.23,38.35,18261,-6.691,477958681.2
"	000567",海德股份,2016-12-13,深交所,38.35,37.61,6473081,39.15,37.33,38.62,9722,0.704,247793577.2
"	000567",海德股份,2016-12-14,深交所,38.62,38.5,8511259,39.4,37.78,38.4,11738,-0.5697,328779351.49
"	000567",海德股份,2016-12-15,深交所,38.4,38.07,6901224,39.2,38.06,39,9423,1.5625,267193469.02
"	000567",海德股份,2016-12-16,深交所,39,38.98,10804549,40.9,38.5,39.84,14457,2.1538,428633266.72
