证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002719",麦趣尔,2017-02-20,深交所,47.1,47,1511192,47.95,45.34,45.81,3277,-2.7389,70353570.46
"	002719",麦趣尔,2017-02-21,深交所,45.81,45.82,1172989,46.69,45.3,46.38,2587,1.2443,54095843.49
"	002719",麦趣尔,2017-02-22,深交所,46.38,46.61,954338,46.87,46.15,46.25,1882,-0.2803,44336362.52
"	002719",麦趣尔,2017-02-23,深交所,46.25,46.48,805880,46.65,46.01,46.33,1902,0.173,37265851.41
"	002719",麦趣尔,2017-02-24,深交所,46.33,46.38,775218,46.66,46.05,46.66,1786,0.7123,35994349.09
"	002719",麦趣尔,2017-02-27,深交所,46.66,46.89,1270706,47.97,46.67,47.42,3685,1.6288,60121615.78
"	002719",麦趣尔,2017-02-28,深交所,47.42,47.42,980081,47.85,46.5,47.26,2439,-0.3374,46303038.88
"	002719",麦趣尔,2017-03-01,深交所,47.26,47.49,968166,47.75,46.92,47.27,2393,0.0212,45888698.75
"	002719",麦趣尔,2017-03-02,深交所,47.27,46.68,2737767,46.7,44.01,44.7,6181,-5.4369,123363479.34
"	002719",麦趣尔,2017-03-03,深交所,44.7,44.5,1229510,45.45,43.81,44.88,4061,0.4027,54974982.42
"	002719",麦趣尔,2017-03-06,深交所,44.88,44.75,1226796,45.9,44.59,45.49,3754,1.3592,55808233.79
"	002719",麦趣尔,2017-03-07,深交所,45.49,45.79,2588907,47.9,45.63,47.54,5736,4.5065,121286155.03
"	002719",麦趣尔,2017-03-08,深交所,47.54,47.54,1395522,47.92,46.51,46.69,3567,-1.788,65577123.12
"	002719",麦趣尔,2017-03-09,深交所,46.69,46.48,1185658,47.5,46,46.76,3690,0.1499,55581232.81
"	002719",麦趣尔,2017-03-10,深交所,46.76,46.76,863034,47.21,46.13,46.2,2517,-1.1976,40070288.66
"	002719",麦趣尔,2017-03-13,深交所,46.2,46.2,845363,46.59,45.4,46.48,2032,0.6061,38873600.41
"	002719",麦趣尔,2017-03-14,深交所,46.48,46.5,2532811,49.5,46.11,47.68,5090,2.5818,121381359.73
"	002719",麦趣尔,2017-03-15,深交所,47.68,47.4,1436119,48.2,46.97,47.5,3350,-0.3775,68134454.02
"	002719",麦趣尔,2017-03-16,深交所,47.5,47.3,1572702,47.83,47.1,47.25,3999,-0.5263,74542474.15
"	002719",麦趣尔,2017-03-17,深交所,47.25,47.29,2508771,48.5,47.07,48.26,5557,2.1376,120486816.97
"	002719",麦趣尔,2017-03-20,深交所,48.26,48.34,1594540,48.6,47.73,48.6,4241,0.7045,76831121.74
"	002719",麦趣尔,2017-03-21,深交所,48.6,48.44,1140784,48.5,47.54,47.87,3236,-1.5021,54637441.75
"	002719",麦趣尔,2017-03-22,深交所,47.87,47.66,1097434,47.81,46.79,47.1,2905,-1.6085,51739131.7
"	002719",麦趣尔,2017-03-23,深交所,47.1,46.95,1389663,48.24,46.95,47.9,3254,1.6985,66180526.64
"	002719",麦趣尔,2017-03-24,深交所,47.9,47.51,843693,47.82,47.2,47.47,1948,-0.8977,40070125.55
"	002719",麦趣尔,2017-03-27,深交所,47.47,47.5,1302307,47.59,46,46,3288,-3.0967,60581934.42
"	002719",麦趣尔,2017-03-28,深交所,46,46.28,719687,46.28,45.4,45.75,2091,-0.5435,32894015.67
"	002719",麦趣尔,2017-03-29,深交所,45.75,45.65,1147819,45.9,44.5,44.66,2680,-2.3825,51673751.11
"	002719",麦趣尔,2017-03-30,深交所,44.66,44.69,924683,44.8,43.85,44,2871,-1.4778,40919314.02
"	002719",麦趣尔,2017-03-31,深交所,44,43.8,566146,44.65,43.69,44.06,1636,0.1364,24957156.67
"	002719",麦趣尔,2017-04-05,深交所,44.06,43.78,512881,44.88,43.66,44.67,1358,1.3845,22834998.69
"	002719",麦趣尔,2017-04-06,深交所,44.67,44.6,485461,45,44.48,44.48,1396,-0.4253,21700810.84
"	002719",麦趣尔,2017-04-07,深交所,44.48,44.48,611669,44.84,43.86,43.98,1926,-1.1241,27120512.74
"	002719",麦趣尔,2017-04-10,深交所,43.98,43.72,1682103,44.29,41.38,41.5,3620,-5.6389,70957687.36
"	002719",麦趣尔,2017-04-11,深交所,41.5,41.03,790086,42.33,41.03,42.07,2368,1.3735,33053861.4
"	002719",麦趣尔,2017-04-12,深交所,42.07,42.1,562059,42.3,41.51,41.6,1560,-1.1172,23539761.13
"	002719",麦趣尔,2017-04-13,深交所,41.6,41.78,650081,42.3,41.51,42,1817,0.9615,27336393.66
"	002719",麦趣尔,2017-04-14,深交所,42,41.78,426041,42.16,41.24,41.31,1187,-1.6429,17693575.71
"	002719",麦趣尔,2017-04-17,深交所,41.31,40.85,1089376,41.5,39.21,39.46,2349,-4.4783,43206975.39
