证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002552",宝鼎科技,2017-02-07,深交所,20.43,21.4,50861508,22.47,20.1,20.79,49116,1.7621,1092101274.18
"	002552",宝鼎科技,2017-02-08,深交所,20.79,19.84,31997783,20.74,19.61,20.5,31327,-1.3949,644072990.92
"	002552",宝鼎科技,2017-02-09,深交所,20.5,20.05,25062537,20.3,19.61,19.81,26379,-3.3659,499047587.71
"	002552",宝鼎科技,2017-02-10,深交所,19.81,19.7,19924822,20.03,19.12,19.4,20234,-2.0697,390020242.67
"	002552",宝鼎科技,2017-02-13,深交所,19.4,19.19,13193998,19.59,19.18,19.45,11826,0.2577,255826128.95
"	002552",宝鼎科技,2017-02-14,深交所,19.45,19.41,13443692,19.72,19.1,19.48,13238,0.1542,260398022.79
"	002552",宝鼎科技,2017-02-15,深交所,19.48,19.48,15925056,19.61,18.6,18.99,16911,-2.5154,302826980.87
"	002552",宝鼎科技,2017-02-16,深交所,18.99,18.9,11155389,19.22,18.62,19.12,10751,0.6846,211871609.77
"	002552",宝鼎科技,2017-02-17,深交所,19.12,18.92,11511780,19.3,18.7,19.12,11284,0,218967364.82
"	002552",宝鼎科技,2017-02-20,深交所,19.12,19.02,16155127,19.49,18.27,18.43,16572,-3.6088,304613565.15
"	002552",宝鼎科技,2017-02-21,深交所,18.43,18.35,10220641,18.64,18.17,18.6,10237,0.9224,188448245.88
"	002552",宝鼎科技,2017-02-22,深交所,18.6,18.56,11847746,18.7,18.03,18.14,11965,-2.4731,216264291.31
"	002552",宝鼎科技,2017-02-23,深交所,18.14,18.14,8287643,18.17,17.82,17.96,7625,-0.9923,148820989.68
"	002552",宝鼎科技,2017-02-24,深交所,17.96,17.96,7419941,18.27,17.83,18.14,7029,1.0022,133915320.84
"	002552",宝鼎科技,2017-02-27,深交所,18.14,18.27,6600086,18.4,17.61,17.65,7710,-2.7012,118488407.37
"	002552",宝鼎科技,2017-02-28,深交所,17.65,17.55,7924268,17.86,17.32,17.78,7654,0.7365,139487391.25
"	002552",宝鼎科技,2017-03-01,深交所,17.78,17.75,6895751,17.91,17.49,17.8,6807,0.1125,122055033.05
"	002552",宝鼎科技,2017-03-02,深交所,17.8,17.8,8184683,17.8,16.96,17,9214,-4.4944,141925228.42
"	002552",宝鼎科技,2017-03-03,深交所,17,17,4927104,17.06,16.81,16.95,4992,-0.2941,83466990.44
"	002552",宝鼎科技,2017-03-06,深交所,16.95,16.93,3449286,17.15,16.9,17.11,3559,0.944,58923582.18
"	002552",宝鼎科技,2017-03-07,深交所,17.11,17.13,4177268,17.21,17.02,17.15,3897,0.2338,71538950.96
"	002552",宝鼎科技,2017-03-08,深交所,17.15,17.2,8905676,17.58,17.11,17.55,9165,2.3324,154883821.93
"	002552",宝鼎科技,2017-03-09,深交所,17.55,17.4,5472408,17.48,17.12,17.28,5759,-1.5385,94567173.78
"	002552",宝鼎科技,2017-03-10,深交所,17.28,17.2,5999489,17.56,17.18,17.38,6448,0.5787,104620044.57
"	002552",宝鼎科技,2017-03-13,深交所,17.38,17.43,5793656,17.43,16.98,17.08,6241,-1.7261,99069005.98
"	002552",宝鼎科技,2017-03-14,深交所,17.08,17.08,4790005,17.15,16.83,16.85,4999,-1.3466,81370440.85
"	002552",宝鼎科技,2017-03-15,深交所,16.85,16.84,6006647,16.85,16.41,16.6,6351,-1.4837,99542368.29
"	002552",宝鼎科技,2017-03-16,深交所,16.6,16.6,4716366,16.8,16.57,16.72,4180,0.7229,78720020.49
"	002552",宝鼎科技,2017-03-17,深交所,16.72,16.79,29813640,18.39,16.55,18.2,24768,8.8517,533901150.01
"	002552",宝鼎科技,2017-03-20,深交所,18.2,18.01,15346024,18.5,17.91,18.4,15193,1.0989,280195889.94
"	002552",宝鼎科技,2017-03-21,深交所,18.4,18.27,36364304,19.79,18.25,18.67,30064,1.4674,693362394.79
"	002552",宝鼎科技,2017-03-22,深交所,18.67,18.32,14721778,18.99,18.1,18.86,16937,1.0177,274875602.61
"	002552",宝鼎科技,2017-03-23,深交所,18.86,18.81,21848520,19.07,18.6,18.9,14414,0.2121,412040916.96
"	002552",宝鼎科技,2017-03-24,深交所,18.9,18.6,11813120,18.6,18.02,18.35,13551,-2.9101,216247877.47
"	002552",宝鼎科技,2017-03-27,深交所,18.35,18.28,28181783,19.59,18.28,19.2,21923,4.6322,540758525.12
"	002552",宝鼎科技,2017-03-28,深交所,19.2,19.15,21955589,19.16,17.28,17.33,23631,-9.7396,392421183.81
"	002552",宝鼎科技,2017-03-29,深交所,17.33,16.85,12319853,17.77,16.75,17.3,13297,-0.1731,212769285.59
"	002552",宝鼎科技,2017-03-30,深交所,17.3,17,11149337,17.19,15.97,16.02,13776,-7.3988,182029700.8
"	002552",宝鼎科技,2017-03-31,深交所,16.02,16.14,5937927,16.42,15.61,15.78,7371,-1.4981,94899262.66
"	002552",宝鼎科技,2017-04-05,深交所,15.78,15.68,5007932,16.17,15.6,16.12,5527,2.1546,79998584.13
"	002552",宝鼎科技,2017-04-06,深交所,16.12,16.16,6184704,16.16,15.8,15.85,6461,-1.6749,98373108.94
"	002552",宝鼎科技,2017-04-07,深交所,15.85,15.72,4209153,15.98,15.67,15.8,4715,-0.3155,66627046.7
"	002552",宝鼎科技,2017-04-10,深交所,15.8,15.8,7290824,15.92,15,15.05,8158,-4.7468,111282097.38
"	002552",宝鼎科技,2017-04-11,深交所,15.05,14.9,8827345,15.9,14.58,15.68,10395,4.186,134454782.03
"	002552",宝鼎科技,2017-04-12,深交所,15.68,15.68,4645500,15.89,15.37,15.43,5679,-1.5944,72536869
"	002552",宝鼎科技,2017-04-13,深交所,15.43,15.31,5300778,15.46,14.9,15.12,5819,-2.0091,80362298.04
"	002552",宝鼎科技,2017-04-14,深交所,15.12,15.01,2769679,15.24,14.9,15.17,3281,0.3307,41816383.4
"	002552",宝鼎科技,2017-04-17,深交所,15.17,14.74,4994294,15.1,13.93,14.01,6139,-7.6467,71918870.43
