证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002024",苏宁云商,2015-02-02,深交所,10.7,10.8,249942334,11.09,10.31,10.33,75466,-3.4579,2671800450.36
"	002024",苏宁云商,2015-02-03,深交所,10.33,10.41,368777158,11.36,10.3,11.36,106123,9.971,4055182555.52
"	002024",苏宁云商,2015-02-04,深交所,11.36,11.48,446710616,11.88,11.32,11.4,135778,0.3521,5169517636.42
"	002024",苏宁云商,2015-02-05,深交所,11.4,11.4,384535844,12.18,11.25,11.55,131252,1.3158,4519205640.35
"	002024",苏宁云商,2015-02-06,深交所,11.55,11.55,275038657,11.55,10.8,11,94829,-4.7619,3052646390.05
"	002024",苏宁云商,2015-02-09,深交所,11,11.05,203098317,11.31,10.67,10.78,68218,-2,2220929809.1
"	002024",苏宁云商,2015-02-10,深交所,10.78,10.82,185944422,11.3,10.6,11.23,62826,4.1744,2042601728.26
"	002024",苏宁云商,2015-02-11,深交所,11.23,11.22,197479901,11.64,11.11,11.21,69049,-0.1781,2244318618.8
"	002024",苏宁云商,2015-02-12,深交所,11.21,11.15,186834123,11.46,10.8,11.3,70462,0.8029,2079161082.39
"	002024",苏宁云商,2015-02-13,深交所,11.3,11.31,241940536,11.88,11.25,11.55,88311,2.2124,2818701700.47
"	002024",苏宁云商,2015-02-16,深交所,11.55,11.66,261998975,12.3,11.56,12.22,88838,5.8009,3138723496.87
"	002024",苏宁云商,2015-02-17,深交所,12.22,12.22,160356345,12.26,11.91,12,55478,-1.8003,1929429136.97
"	002024",苏宁云商,2015-02-25,深交所,12,12.1,153555222,12.16,11.55,11.68,54914,-2.6667,1812228511.9
"	002024",苏宁云商,2015-02-26,深交所,11.68,11.68,153761730,11.84,11.36,11.7,58452,0.1712,1780059048.64
"	002024",苏宁云商,2015-02-27,深交所,11.7,11.66,147254989,11.95,11.55,11.68,52475,-0.1709,1728890643.97
"	002024",苏宁云商,2015-03-02,深交所,11.68,11.8,230788722,12.29,11.68,12.07,80465,3.339,2776497085.56
"	002024",苏宁云商,2015-03-03,深交所,12.07,12,255587134,12.48,11.82,11.9,92851,-1.4085,3103365191.95
"	002024",苏宁云商,2015-03-04,深交所,11.9,11.9,188812502,12.07,11.57,11.79,75591,-0.9244,2220869067.7
"	002024",苏宁云商,2015-03-05,深交所,11.79,11.69,227132423,12.24,11.6,12.24,83148,3.8168,2727546078.36
"	002024",苏宁云商,2015-03-06,深交所,12.24,12.3,174568729,12.3,11.71,11.73,65678,-4.1667,2079657897.64
"	002024",苏宁云商,2015-03-09,深交所,11.73,11.6,168674251,11.64,11.15,11.5,67657,-1.9608,1921349865.51
"	002024",苏宁云商,2015-03-10,深交所,11.5,11.52,128299488,11.89,11.41,11.53,48892,0.2609,1494698780.14
"	002024",苏宁云商,2015-03-11,深交所,11.53,11.58,126870058,11.85,11.46,11.6,47782,0.6071,1477930264.97
"	002024",苏宁云商,2015-03-12,深交所,11.6,11.49,200416119,11.64,11.03,11.22,87897,-3.2759,2258524378.33
"	002024",苏宁云商,2015-03-13,深交所,11.22,11.26,131241390,11.45,11.17,11.33,54684,0.9804,1484755809.02
"	002024",苏宁云商,2015-03-16,深交所,11.33,11.58,236103856,12.04,11.49,11.94,100580,5.3839,2785220528.84
"	002024",苏宁云商,2015-03-17,深交所,11.94,11.96,204497310,12.12,11.72,11.88,90487,-0.5025,2431454061.29
"	002024",苏宁云商,2015-03-18,深交所,11.88,11.87,422629677,13.07,11.76,12.81,162533,7.8283,5297785472.63
"	002024",苏宁云商,2015-03-19,深交所,12.81,12.72,265283284,13.01,12.5,12.92,107694,0.8587,3379476066.16
"	002024",苏宁云商,2015-03-20,深交所,12.92,12.8,213540893,13.27,12.71,12.86,89349,-0.4644,2774974845.95
"	002024",苏宁云商,2015-03-23,深交所,12.86,13.06,208827083,13.26,12.8,12.97,81181,0.8554,2712337596.57
"	002024",苏宁云商,2015-03-24,深交所,12.97,12.97,270263696,13.25,12.3,12.79,106916,-1.3878,3472921953.47
"	002024",苏宁云商,2015-03-25,深交所,12.79,12.79,417476119,14.07,12.71,13.69,151652,7.0367,5557034713.69
"	002024",苏宁云商,2015-03-26,深交所,13.69,13.48,290077499,13.58,13,13.09,111703,-4.3828,3850511433.96
"	002024",苏宁云商,2015-03-27,深交所,13.09,13.19,158992692,13.4,13.03,13.17,62461,0.6112,2096823856.9
"	002024",苏宁云商,2015-03-30,深交所,13.17,13.15,225550779,13.24,12.91,13.19,89305,0.1519,2940687075.22
"	002024",苏宁云商,2015-03-31,深交所,13.19,13.22,255337092,13.55,12.96,13.07,103461,-0.9098,3381681920.07
"	002024",苏宁云商,2015-04-01,深交所,13.07,13.24,207319698,13.46,13.09,13.24,83577,1.3007,2746554850.27
"	002024",苏宁云商,2015-04-02,深交所,13.24,13.81,412972842,14.17,13.42,13.6,198399,2.719,5694040586.94
"	002024",苏宁云商,2015-04-03,深交所,13.6,13.5,246192925,13.56,13.25,13.45,110819,-1.1029,3298268508.59
"	002024",苏宁云商,2015-04-07,深交所,13.45,13.44,231937467,13.66,13.38,13.57,99396,0.8922,3134832146.56
"	002024",苏宁云商,2015-04-08,深交所,13.57,13.57,286687952,13.6,12.93,13.13,139664,-3.2424,3782434691.25
"	002024",苏宁云商,2015-04-09,深交所,13.13,13.08,239932679,13.08,12.44,12.72,122510,-3.1226,3046334265.92
"	002024",苏宁云商,2015-04-10,深交所,12.72,12.65,188413053,13,12.53,12.85,81390,1.022,2423562322.15
"	002024",苏宁云商,2015-04-13,深交所,12.85,12.88,219387193,13.15,12.72,12.99,97899,1.0895,2842606191.55
"	002024",苏宁云商,2015-04-14,深交所,12.99,12.99,202979510,13.1,12.59,12.87,103625,-0.9238,2612194303.53
"	002024",苏宁云商,2015-04-15,深交所,12.87,12.84,184785167,12.84,12.37,12.38,101564,-3.8073,2327676824.29
"	002024",苏宁云商,2015-04-16,深交所,12.38,12.34,171992112,12.67,12.15,12.54,73424,1.2924,2144596803.33
"	002024",苏宁云商,2015-04-17,深交所,12.54,12.65,248499168,13.1,12.6,12.85,110459,2.4721,3193294165.24
"	002024",苏宁云商,2015-04-20,深交所,12.85,12.65,232007023,12.75,12.21,12.34,112483,-3.9689,2902155183.65
"	002024",苏宁云商,2015-04-21,深交所,12.34,12.35,195092279,12.87,12.34,12.79,81535,3.6467,2479921432.41
"	002024",苏宁云商,2015-04-22,深交所,12.79,12.92,357799808,13.85,12.91,13.47,165567,5.3167,4816628667.19
"	002024",苏宁云商,2015-04-23,深交所,13.47,13.5,477290994,14.16,13.26,14.16,212647,5.1225,6578083734.32
"	002024",苏宁云商,2015-04-24,深交所,14.16,14.01,345683072,14.4,13.53,13.69,153499,-3.3192,4824826444.95
"	002024",苏宁云商,2015-04-27,深交所,13.69,13.88,264440939,14.19,13.48,13.6,114075,-0.6574,3629410197.85
"	002024",苏宁云商,2015-04-28,深交所,13.6,13.54,286676992,13.72,12.7,12.93,131918,-4.9265,3763282233.06
"	002024",苏宁云商,2015-04-29,深交所,12.93,12.93,175143405,13.34,12.82,13.13,70282,1.5468,2302875935.56
"	002024",苏宁云商,2015-04-30,深交所,13.13,13,219015547,13.5,12.96,13.1,87610,-0.2285,2913493075.76
"	002024",苏宁云商,2015-05-04,深交所,13.1,13.15,365906879,14.3,13.09,13.95,158220,6.4885,5052503941.15
"	002024",苏宁云商,2015-05-05,深交所,13.95,13.8,343555661,14.2,13.54,14.01,123091,0.4301,4747905137.58
"	002024",苏宁云商,2015-05-06,深交所,14.01,14.3,449395618,15.41,14.19,15.41,141370,9.9929,6792303929.77
"	002024",苏宁云商,2015-05-07,深交所,15.41,15.4,571577269,15.94,14.61,14.61,215161,-5.1914,8760128377.15
"	002024",苏宁云商,2015-05-08,深交所,14.61,15.3,609432163,16.07,14.89,16.07,198049,9.9932,9638796318
"	002024",苏宁云商,2015-05-11,深交所,16.07,16.1,679129978,17.68,16.07,17.68,216969,10.0187,11671911593.42
"	002024",苏宁云商,2015-05-12,深交所,17.68,18.2,761849072,19.35,17.56,18.65,404310,5.4864,14037032440.64
"	002024",苏宁云商,2015-05-13,深交所,18.65,18.52,825609554,20.52,17.81,20,366683,7.2386,16177089771.52
"	002024",苏宁云商,2015-05-14,深交所,20,19.87,512279862,20.4,18.68,19.41,266731,-2.95,10021715585.41
"	002024",苏宁云商,2015-05-15,深交所,19.36,19.19,446845895,19.48,18.65,19.02,186860,-1.7562,8503367007.77
"	002024",苏宁云商,2015-05-18,深交所,19.02,19.15,380518877,19.93,18.9,19,195740,-0.1052,7357048467.97
"	002024",苏宁云商,2015-05-19,深交所,19,19.1,406738492,19.28,18.3,19.14,204035,0.7368,7685703178.01
"	002024",苏宁云商,2015-05-20,深交所,19.14,19.23,457510746,19.66,18.85,18.9,245844,-1.2539,8834764027.06
"	002024",苏宁云商,2015-05-21,深交所,18.9,18.6,489338854,19.88,18.33,19.85,279820,5.0265,9380304577.94
"	002024",苏宁云商,2015-05-22,深交所,19.85,20,527636821,20.48,19.28,19.91,258748,0.3023,10462408333.68
"	002024",苏宁云商,2015-05-25,深交所,19.91,19.8,430265199,20.31,19.45,19.92,250342,0.0502,8572178050.66
"	002024",苏宁云商,2015-05-26,深交所,19.92,19.95,589377251,21.91,19.67,21.91,306997,9.99,12328057440.09
"	002024",苏宁云商,2015-05-27,深交所,21.91,22.28,451633888,22.49,20.92,21.26,289295,-2.9667,9732761136.78
"	002024",苏宁云商,2015-05-28,深交所,21.26,21,538548450,21.09,19.13,19.13,380674,-10.0188,10766834128.94
"	002024",苏宁云商,2015-05-29,深交所,19.13,18.9,353697387,19.4,17.3,18.53,236639,-3.1364,6564434909.35
"	002024",苏宁云商,2015-06-01,深交所,18.53,18.7,300448210,19.65,18.54,19.42,192908,4.803,5769960670.22
"	002024",苏宁云商,2015-06-02,深交所,19.42,19.45,348645884,20.3,19.2,20.02,229305,3.0896,6903415981.47
"	002024",苏宁云商,2015-06-03,深交所,20.02,20.03,305553456,20.03,19.06,19.29,220983,-3.6464,5948888077.39
"	002024",苏宁云商,2015-06-04,深交所,19.29,19.34,283071494,19.37,17.51,18.9,208076,-2.0218,5236773198.08
"	002024",苏宁云商,2015-06-05,深交所,18.9,19.03,378514383,19.89,18.51,19.51,247267,3.2275,7340480666.1
"	002024",苏宁云商,2015-06-08,深交所,19.51,19.41,444445489,20.97,18.7,20.12,323343,3.1266,8802649460.82
"	002024",苏宁云商,2015-06-09,深交所,20.12,20,548285553,21.45,19.89,21.24,338933,5.5666,11468141205.2
"	002024",苏宁云商,2015-06-10,深交所,21.24,21.25,521739832,21.9,20.72,21.4,301086,0.7533,11169149426.23
"	002024",苏宁云商,2015-06-11,深交所,21.4,21.98,646241325,23.54,21.75,22.8,422361,6.5421,14738705581.06
"	002024",苏宁云商,2015-06-12,深交所,22.8,22,470687562,22.27,21.43,21.65,398843,-5.0439,10259041060.76
"	002024",苏宁云商,2015-06-15,深交所,21.65,21.77,317341372,21.89,20.41,20.77,281772,-4.0647,6629946647.76
"	002024",苏宁云商,2015-06-16,深交所,20.77,20.27,306564532,21.65,20.08,20.91,238307,0.674,6440759804.9
"	002024",苏宁云商,2015-06-17,深交所,20.91,20.55,245652828,21.17,19.9,20.8,184823,-0.5261,5055704159.59
"	002024",苏宁云商,2015-06-18,深交所,20.8,20.7,268876216,21.18,19.01,19.34,228373,-7.0192,5455790466.76
"	002024",苏宁云商,2015-06-19,深交所,19.34,18.79,282984477,18.97,17.41,18.06,196766,-6.6184,5133895133.73
"	002024",苏宁云商,2015-06-23,深交所,18.06,18.06,279501692,18.64,16.8,18.64,192785,3.2115,5086733417.7
"	002024",苏宁云商,2015-06-24,深交所,18.64,18.76,295325844,19.2,18.35,18.99,203156,1.8777,5549986298.95
"	002024",苏宁云商,2015-06-25,深交所,18.99,19.15,268894386,19.26,17.71,17.84,183315,-6.0558,5006987948.4
"	002024",苏宁云商,2015-06-26,深交所,17.84,17.22,235427079,17.55,16.06,16.06,159667,-9.9776,3888309517.14
"	002024",苏宁云商,2015-06-29,深交所,16.06,16.45,351333395,16.47,14.45,14.45,187063,-10.0249,5236987756.85
"	002024",苏宁云商,2015-06-30,深交所,14.45,13.93,461810607,15.49,13.01,15.3,234781,5.8824,6508922915.62
"	002024",苏宁云商,2015-07-01,深交所,15.3,15.03,465370535,16.54,14.7,15.16,268068,-0.915,7304770612.17
"	002024",苏宁云商,2015-07-02,深交所,15.16,15.31,331085379,15.5,13.7,14.01,178657,-7.5858,4899818122.96
"	002024",苏宁云商,2015-07-03,深交所,14.01,13.51,324604859,14.45,12.61,12.69,183594,-9.4218,4252136097.72
"	002024",苏宁云商,2015-07-06,深交所,12.69,13.96,409254188,13.96,11.82,13.04,228521,2.7581,5368136842.62
"	002024",苏宁云商,2015-07-07,深交所,13.04,12.4,463307023,12.93,11.74,11.74,171203,-9.9693,5502576014.51
"	002024",苏宁云商,2015-07-08,深交所,11.74,0,0,0,0,0,0,,0
"	002024",苏宁云商,2015-07-09,深交所,11.74,0,0,0,0,0,0,,0
"	002024",苏宁云商,2015-07-10,深交所,11.74,12.91,192119083,12.91,12.35,12.91,64232,9.9659,2471285415.29
"	002024",苏宁云商,2015-07-13,深交所,12.91,14,347490956,14.2,13.7,14.2,170235,9.9923,4895336912.69
"	002024",苏宁云商,2015-07-14,深交所,14.2,14.69,561842957,15.54,14.21,14.83,344760,4.4366,8400034921.44
"	002024",苏宁云商,2015-07-15,深交所,14.83,14.45,362117185,14.78,13.35,13.35,222507,-9.9798,4999226999.53
"	002024",苏宁云商,2015-07-16,深交所,13.35,13.35,287149446,14.05,12.3,13.66,179671,2.3221,3859338141.89
"	002024",苏宁云商,2015-07-17,深交所,13.66,13.75,304515565,14.8,13.68,14.58,183982,6.735,4360096676.45
"	002024",苏宁云商,2015-07-20,深交所,14.58,14.92,462383056,15.68,14.51,15.54,278470,6.5844,7004604526.55
"	002024",苏宁云商,2015-07-21,深交所,15.54,15.55,425321982,16.21,15,15.9,282504,2.3166,6652842062.84
"	002024",苏宁云商,2015-07-22,深交所,15.9,15.7,424520438,16.17,15.35,15.9,237070,0,6715994761.41
"	002024",苏宁云商,2015-07-23,深交所,15.9,15.93,442559183,16.41,15.6,16.21,243914,1.9497,7117763449.16
"	002024",苏宁云商,2015-07-24,深交所,16.21,16.3,520600082,16.53,15.2,15.39,285100,-5.0586,8351539408.7
"	002024",苏宁云商,2015-07-27,深交所,15.39,14.85,484364318,15.46,13.85,13.85,258828,-10.0065,7147833071.86
"	002024",苏宁云商,2015-07-28,深交所,13.85,12.75,420634628,14.2,12.51,13.93,227101,0.5776,5652808863.29
"	002024",苏宁云商,2015-07-29,深交所,13.93,14.22,257362833,14.77,13.65,14.53,149978,4.3073,3621232651.73
"	002024",苏宁云商,2015-07-30,深交所,14.53,14.3,236473816,14.71,13.6,13.62,157956,-6.2629,3387742396.67
"	002024",苏宁云商,2015-07-31,深交所,13.62,13.63,255137716,14.19,13.36,13.79,112642,1.2482,3533868068.02
"	002024",苏宁云商,2015-08-03,深交所,13.79,0,0,0,0,0,0,,0
"	002024",苏宁云商,2015-08-04,深交所,13.79,0,0,0,0,0,0,,0
"	002024",苏宁云商,2015-08-05,深交所,13.79,0,0,0,0,0,0,,0
"	002024",苏宁云商,2015-08-06,深交所,13.79,0,0,0,0,0,0,,0
"	002024",苏宁云商,2015-08-07,深交所,13.79,0,0,0,0,0,0,,0
"	002024",苏宁云商,2015-08-10,深交所,13.79,0,0,0,0,0,0,,0
"	002024",苏宁云商,2015-08-11,深交所,13.79,15.17,5239076,15.17,15.17,15.17,2139,10.0073,79476782.92
"	002024",苏宁云商,2015-08-12,深交所,15.17,16.69,7028751,16.69,16.69,16.69,3500,10.0198,117309854.19
"	002024",苏宁云商,2015-08-13,深交所,16.69,18.36,20341509,18.36,18.36,18.36,6672,10.006,373470105.24
"	002024",苏宁云商,2015-08-14,深交所,18.36,20.2,72145325,20.2,20.2,20.2,19413,10.0218,1457335565
"	002024",苏宁云商,2015-08-17,深交所,20.2,20.99,856001301,21.69,19.45,19.75,700792,-2.2277,17600753836.3
"	002024",苏宁云商,2015-08-18,深交所,19.75,19.5,691900815,20.66,19.1,19.28,490244,-2.3797,13787423367.21
"	002024",苏宁云商,2015-08-19,深交所,19.28,18.88,620583098,19.95,17.6,19.64,394982,1.8672,11711554302.13
"	002024",苏宁云商,2015-08-20,深交所,19.64,19.07,403249747,19.3,17.9,17.98,278460,-8.4521,7478152000.09
"	002024",苏宁云商,2015-08-21,深交所,17.98,17.5,329124394,17.69,16.61,16.66,199881,-7.3415,5633466560.83
"	002024",苏宁云商,2015-08-24,深交所,16.66,15.72,290124494,16,14.99,14.99,142244,-10.024,4432675824.59
"	002024",苏宁云商,2015-08-25,深交所,14.99,13.6,372477676,14.23,13.49,13.49,172907,-10.0067,5130225898.76
"	002024",苏宁云商,2015-08-26,深交所,13.49,13.3,530932478,14.62,13.03,13.6,268723,0.8154,7360940197.32
"	002024",苏宁云商,2015-08-27,深交所,13.6,14.08,400446735,14.42,13,14.06,207108,3.3824,5559869027.67
"	002024",苏宁云商,2015-08-28,深交所,14.06,14.23,450518167,15.47,13.81,15.47,250471,10.0284,6555810940.79
"	002024",苏宁云商,2015-08-31,深交所,15.47,15.29,375759462,15.29,14.4,14.41,217203,-6.852,5566340333.51
"	002024",苏宁云商,2015-09-01,深交所,14.41,14.21,311250417,14.23,12.97,12.97,193114,-9.9931,4148238962.68
"	002024",苏宁云商,2015-09-02,深交所,12.97,12.15,388679506,13.61,11.91,13.33,187459,2.7756,5046280249.44
"	002024",苏宁云商,2015-09-07,深交所,13.33,13.88,521903600,14.66,13.8,14,288398,5.0263,7502213339.16
"	002024",苏宁云商,2015-09-08,深交所,14,13.57,347830062,14.68,13.07,14.35,215269,2.5,4776809825.22
"	002024",苏宁云商,2015-09-09,深交所,14.35,14.2,578893517,15.49,14.1,14.65,333351,2.0906,8486061431.59
"	002024",苏宁云商,2015-09-10,深交所,14.65,14.21,276917098,14.46,13.89,13.99,192700,-4.5051,3930426320.31
"	002024",苏宁云商,2015-09-11,深交所,13.99,13.99,180990904,14.31,13.77,14.01,119592,0.143,2542922274.41
"	002024",苏宁云商,2015-09-14,深交所,14.01,14.12,319072518,14.19,12.61,12.61,236063,-9.9929,4182330410.03
"	002024",苏宁云商,2015-09-15,深交所,12.61,12.13,288612110,12.55,11.35,11.41,179836,-9.5163,3435243388.5
"	002024",苏宁云商,2015-09-16,深交所,11.41,11.76,287144042,12.55,11.53,12.55,161906,9.9912,3440799352.35
"	002024",苏宁云商,2015-09-17,深交所,12.55,12.65,317485687,12.96,12.04,12.07,205384,-3.8247,3952013706.16
"	002024",苏宁云商,2015-09-18,深交所,12.07,12.18,185341935,12.33,11.92,12.15,109583,0.6628,2247611496.72
"	002024",苏宁云商,2015-09-21,深交所,12.15,11.9,209856483,12.66,11.8,12.63,132438,3.9506,2588441649.55
"	002024",苏宁云商,2015-09-22,深交所,12.63,12.65,345305102,13.48,12.52,13.11,215679,3.8005,4475455706.6
"	002024",苏宁云商,2015-09-23,深交所,13.11,12.89,231634351,12.95,12.51,12.6,145573,-3.8902,2945225987.6
"	002024",苏宁云商,2015-09-24,深交所,12.6,12.68,198865948,12.93,12.5,12.77,107319,1.3492,2529274569.27
"	002024",苏宁云商,2015-09-25,深交所,12.77,12.72,201141931,13.08,12.15,12.33,123967,-3.4456,2548003276.05
"	002024",苏宁云商,2015-09-28,深交所,12.33,12.38,128500802,12.58,11.92,12.48,79999,1.2165,1578581239.22
"	002024",苏宁云商,2015-09-29,深交所,12.48,12.18,120890811,12.37,12,12.06,76659,-3.3654,1468903309.06
"	002024",苏宁云商,2015-09-30,深交所,12.06,12.27,89086960,12.34,12.03,12.12,51222,0.4975,1084825485.48
"	002024",苏宁云商,2015-10-08,深交所,12.12,12.73,200440230,12.94,12.51,12.7,105742,4.7855,2551185445.03
"	002024",苏宁云商,2015-10-09,深交所,12.7,12.72,217902675,13.32,12.61,13.05,127802,2.7559,2830628372.26
"	002024",苏宁云商,2015-10-12,深交所,13.05,13.1,342416693,14.18,13.03,13.9,190657,6.5134,4683791681.58
"	002024",苏宁云商,2015-10-13,深交所,13.9,13.71,197231978,13.93,13.62,13.85,127975,-0.3597,2717163034.83
"	002024",苏宁云商,2015-10-14,深交所,13.85,13.75,300905217,14.47,13.74,14,185528,1.083,4251052271.63
"	002024",苏宁云商,2015-10-15,深交所,14,14.17,367486583,14.86,14.17,14.68,236460,4.8571,5360286315.46
"	002024",苏宁云商,2015-10-16,深交所,14.68,14.72,316109073,14.86,14.25,14.6,232286,-0.545,4591746325.26
"	002024",苏宁云商,2015-10-19,深交所,14.6,14.8,286032647,15.13,14.26,14.46,201421,-0.9589,4195719895
"	002024",苏宁云商,2015-10-20,深交所,14.46,14.6,657326460,15.91,14.59,15.91,396804,10.0277,10179438146.7
"	002024",苏宁云商,2015-10-21,深交所,15.91,16.07,764729833,16.57,14.68,14.93,562372,-6.1596,12144614629.94
"	002024",苏宁云商,2015-10-22,深交所,14.93,14.95,575748417,16.42,14.95,16.39,395505,9.779,9033913739.05
"	002024",苏宁云商,2015-10-23,深交所,16.39,16.1,484335552,16.49,15.75,16.28,395380,-0.6711,7816800525.86
"	002024",苏宁云商,2015-10-26,深交所,16.28,16.55,306379607,16.65,15.82,16.12,255108,-0.9828,4936994822.04
"	002024",苏宁云商,2015-10-27,深交所,16.12,15.9,357062772,16.49,14.9,16.15,266763,0.1861,5635084620.39
"	002024",苏宁云商,2015-10-28,深交所,16.15,15.98,271194509,16.29,15.26,15.4,219776,-4.644,4278331157.7
"	002024",苏宁云商,2015-10-29,深交所,15.4,15.45,351658896,16.36,15.45,15.96,261603,3.6364,5623850096.83
"	002024",苏宁云商,2015-10-30,深交所,15.96,15.93,387277261,16.63,15.5,16.26,276882,1.8797,6236816244.25
"	002024",苏宁云商,2015-11-02,深交所,16.26,15.81,450963094,17.19,15.71,16.46,312701,1.23,7489972562.49
"	002024",苏宁云商,2015-11-03,深交所,16.46,16.65,332468225,16.75,15.75,16.05,236578,-2.4909,5368741668.38
"	002024",苏宁云商,2015-11-04,深交所,16.05,16.1,481928189,17.2,15.9,17,324115,5.919,8009796925.19
"	002024",苏宁云商,2015-11-05,深交所,17,16.96,500725416,17.35,16.52,17.02,354817,0.1176,8466416320.79
"	002024",苏宁云商,2015-11-06,深交所,17.02,17.15,380155145,17.46,16.94,17.3,271169,1.6451,6553981031.27
"	002024",苏宁云商,2015-11-09,深交所,17.3,17.18,381841735,17.46,16.7,17.07,300183,-1.3295,6491960769.11
"	002024",苏宁云商,2015-11-10,深交所,17.07,17.1,439341006,17.39,16.4,16.83,385521,-1.406,7409746722.4
"	002024",苏宁云商,2015-11-11,深交所,16.83,16.95,383772032,16.95,16.19,16.38,341498,-2.6738,6263208123.88
"	002024",苏宁云商,2015-11-12,深交所,16.38,16.33,412100528,16.33,15.54,15.64,393816,-4.5177,6497184168.31
"	002024",苏宁云商,2015-11-13,深交所,15.64,15.4,241863023,15.88,15.29,15.54,219158,-0.6394,3767909219.91
"	002024",苏宁云商,2015-11-16,深交所,15.54,15.25,205692929,15.68,15.01,15.63,187774,0.5792,3158833808.57
"	002024",苏宁云商,2015-11-17,深交所,15.63,15.78,257025017,15.83,15.18,15.21,234186,-2.6871,3986522139.64
"	002024",苏宁云商,2015-11-18,深交所,15.21,15.22,154915291,15.47,15.07,15.11,141774,-0.6575,2358460619.45
"	002024",苏宁云商,2015-11-19,深交所,15.11,15.12,155365145,15.31,15.05,15.3,126670,1.2574,2357840659.2
"	002024",苏宁云商,2015-11-20,深交所,15.3,15.34,175652223,15.38,15.07,15.16,148865,-0.915,2663716886.82
"	002024",苏宁云商,2015-11-23,深交所,15.16,15.16,192703319,15.4,15.14,15.28,147946,0.7916,2938996236.7
"	002024",苏宁云商,2015-11-24,深交所,15.28,15.24,145496068,15.25,14.92,15.12,128635,-1.0471,2187449140.42
"	002024",苏宁云商,2015-11-25,深交所,15.12,15.1,153313441,15.29,14.96,15.2,121202,0.5291,2319953104.2
"	002024",苏宁云商,2015-11-26,深交所,15.2,15.21,156022431,15.32,14.97,14.98,135185,-1.4474,2358320142.01
"	002024",苏宁云商,2015-11-27,深交所,14.98,14.96,277307660,14.96,13.5,13.58,246521,-9.3458,3935912883.56
"	002024",苏宁云商,2015-11-30,深交所,13.58,13.51,182674293,13.93,12.91,13.73,159399,1.1046,2475045696.93
"	002024",苏宁云商,2015-12-01,深交所,13.73,13.67,109023091,13.76,13.35,13.58,93249,-1.0925,1478069539.08
"	002024",苏宁云商,2015-12-02,深交所,13.58,13.6,133056680,13.98,13.53,13.86,110731,2.0619,1833993104.98
"	002024",苏宁云商,2015-12-03,深交所,13.86,13.9,116028372,13.99,13.75,13.96,87709,0.7215,1611723529.73
"	002024",苏宁云商,2015-12-04,深交所,13.96,13.86,119609815,13.9,13.5,13.59,101615,-2.6504,1638253862.55
"	002024",苏宁云商,2015-12-07,深交所,13.59,13.65,184227985,14.3,13.52,14.17,144263,4.2678,2566278085.32
