证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000803",金宇车城,2016-03-28,深交所,23.25,23.8,4268419,23.84,22.26,22.55,4368,-3.0108,99073480.89
"	000803",金宇车城,2016-03-29,深交所,22.55,22.55,3756273,22.79,20.91,21.51,3758,-4.612,81861678.01
"	000803",金宇车城,2016-03-30,深交所,21.51,21.69,3099039,22.55,21.55,22.49,3445,4.556,68356657.91
"	000803",金宇车城,2016-03-31,深交所,22.49,22.51,3077368,23.48,22.51,22.9,3323,1.823,71033997.61
"	000803",金宇车城,2016-04-01,深交所,22.9,23.04,4737101,23.49,22.18,22.95,3341,0.2183,107737933.79
"	000803",金宇车城,2016-04-05,深交所,22.95,23.12,5922748,23.95,23.01,23.68,3602,3.1808,139135269.1
"	000803",金宇车城,2016-04-06,深交所,23.68,23.39,3385079,24.65,23.36,24,3782,1.3514,81448267.06
"	000803",金宇车城,2016-04-07,深交所,24,24.01,3988414,24.28,23.12,23.29,3674,-2.9583,93654940.17
"	000803",金宇车城,2016-04-08,深交所,23.29,23,6055425,24.95,22.63,24.75,5479,6.2688,143998063
"	000803",金宇车城,2016-04-11,深交所,24.75,24.7,5567684,25.5,24.23,25.19,6157,1.7778,138437179.59
"	000803",金宇车城,2016-04-12,深交所,25.19,24.8,3854653,25.25,24.51,24.97,4056,-0.8734,95586233.12
"	000803",金宇车城,2016-04-13,深交所,24.97,24.97,3440604,26.2,24.97,25.25,3788,1.1213,88291319.26
"	000803",金宇车城,2016-04-14,深交所,25.25,25.58,2681985,26.12,25.16,25.96,3759,2.8119,68714266.23
"	000803",金宇车城,2016-04-15,深交所,25.96,25.92,3055975,26.89,25.8,26.68,4318,2.7735,80905419.38
"	000803",金宇车城,2016-04-18,深交所,26.68,26.65,3136637,26.98,25.8,26.53,3795,-0.5622,82592356.71
"	000803",金宇车城,2016-04-19,深交所,26.53,26.9,2259803,26.98,26.12,26.39,2356,-0.5277,59832682.01
"	000803",金宇车城,2016-04-20,深交所,26.39,26.39,5383620,26.52,23.77,24.49,5758,-7.1997,134736776.96
"	000803",金宇车城,2016-04-21,深交所,24.49,24.34,3443103,25.5,24.02,24.55,3570,0.245,86104939.39
"	000803",金宇车城,2016-04-22,深交所,24.55,24.3,2755092,25.7,23.81,25.62,3053,4.3585,68351278.03
"	000803",金宇车城,2016-04-25,深交所,25.62,25.25,3071211,26.6,25.01,26.35,2620,2.8493,79420487.13
"	000803",金宇车城,2016-04-26,深交所,26.35,26.2,4137885,27.97,26.01,27.85,4028,5.6926,113052026.95
"	000803",金宇车城,2016-04-27,深交所,27.85,27.7,2622016,28.18,27.1,27.32,3114,-1.9031,72475273.57
"	000803",金宇车城,2016-04-28,深交所,27.32,27.2,2334551,27.78,26.28,27.33,2564,0.0366,63278529.17
"	000803",金宇车城,2016-04-29,深交所,27.33,27.2,2197207,28,26.58,27.5,2280,0.622,60128432.6
"	000803",金宇车城,2016-05-03,深交所,27.5,27.52,3037067,27.8,27,27.37,2711,-0.4727,83018240.91
"	000803",金宇车城,2016-05-04,深交所,27.37,27.4,4118716,27.75,26.75,26.85,3706,-1.8999,112600859.71
"	000803",金宇车城,2016-05-05,深交所,26.85,26.75,4113204,26.96,25.9,26.35,3780,-1.8622,108292988.35
"	000803",金宇车城,2016-05-06,深交所,26.35,26.05,8829898,26.49,23.72,23.72,7522,-9.981,218413968.69
"	000803",金宇车城,2016-05-09,深交所,23.72,22.51,6993706,22.78,21.35,21.35,4564,-9.9916,151084026.41
"	000803",金宇车城,2016-05-10,深交所,21.35,20.58,5813566,20.99,20.28,20.53,4551,-3.8407,120043141.05
"	000803",金宇车城,2016-05-11,深交所,20.53,20.82,4518454,20.99,19.68,19.94,3664,-2.8738,91254359.81
"	000803",金宇车城,2016-05-12,深交所,19.94,19.5,4088232,20.19,18.75,19.99,3581,0.2508,79756763.48
"	000803",金宇车城,2016-05-13,深交所,19.99,19.78,2711372,20.28,19.55,19.7,2611,-1.4507,54090090.76
"	000803",金宇车城,2016-05-16,深交所,19.7,20,5729148,21.55,19.96,21.51,5250,9.1878,118873082.8
"	000803",金宇车城,2016-05-17,深交所,21.51,20.89,5709497,22.37,20.89,21.5,6114,-0.0465,124391605.16
"	000803",金宇车城,2016-05-18,深交所,21.5,20.88,5417137,20.88,19.35,19.6,5219,-8.8372,109079094
"	000803",金宇车城,2016-05-19,深交所,19.6,19.21,2689636,20.25,19.21,19.7,3211,0.5102,53618349.53
"	000803",金宇车城,2016-05-20,深交所,19.7,19.48,2488750,20.35,19.15,20.17,3051,2.3858,49323975.03
"	000803",金宇车城,2016-05-23,深交所,20.17,20.29,2325042,20.82,20.24,20.41,2550,1.1899,47572139.55
"	000803",金宇车城,2016-05-24,深交所,20.41,20.75,3133845,21.34,20.5,20.7,3409,1.4209,65529111.9
"	000803",金宇车城,2016-05-25,深交所,20.7,20.8,3819620,21.51,20.6,21.15,3303,2.1739,80532422.16
"	000803",金宇车城,2016-05-26,深交所,21.15,21.1,4547388,22.5,20.5,22.43,5055,6.052,98280200.95
"	000803",金宇车城,2016-05-27,深交所,22.43,22.16,4043970,22.38,21.82,21.93,3701,-2.2292,89163139.48
"	000803",金宇车城,2016-05-30,深交所,21.93,21.75,2427321,21.89,20.66,21.48,2673,-2.052,52246789.57
"	000803",金宇车城,2016-05-31,深交所,21.48,21.68,4467441,23.5,21.38,22.88,3812,6.5177,100567250.17
"	000803",金宇车城,2016-06-01,深交所,22.88,22.85,3032208,23.14,22.73,23,2797,0.5245,69625253.36
"	000803",金宇车城,2016-06-02,深交所,23,23.05,2337342,23.2,22.45,23.19,2373,0.8261,53372972.6
"	000803",金宇车城,2016-06-03,深交所,23.19,22.98,2286525,23.39,22.45,22.72,2567,-2.0267,52210607.99
"	000803",金宇车城,2016-06-06,深交所,22.72,22.73,4377274,24.3,22.5,23.96,4137,5.4577,103052727.88
"	000803",金宇车城,2016-06-07,深交所,23.96,23.7,2594837,24.33,23.42,23.78,2925,-0.7513,61867438.74
"	000803",金宇车城,2016-06-08,深交所,23.78,23.77,1984469,23.99,23.51,23.66,2088,-0.5046,47149488.73
"	000803",金宇车城,2016-06-13,深交所,23.66,23.48,2967734,23.49,21.88,21.88,2706,-7.5232,67943579.48
"	000803",金宇车城,2016-06-14,深交所,21.88,21.72,2723002,22.22,21.7,21.93,2348,0.2285,59747457.5
"	000803",金宇车城,2016-06-15,深交所,21.93,21.7,2672526,23.02,21.7,22.83,2602,4.104,60610038
"	000803",金宇车城,2016-06-16,深交所,22.83,22.83,2101450,23.09,22.32,22.5,1689,-1.4455,47732569.55
"	000803",金宇车城,2016-06-17,深交所,22.5,22.7,2906060,23.15,22.51,22.75,2108,1.1111,66303632.81
"	000803",金宇车城,2016-06-20,深交所,22.75,20.49,6231581,21.5,20.49,21.13,4163,-7.1209,130080308.32
"	000803",金宇车城,2016-06-21,深交所,21.13,21.13,2755147,21.42,20.7,20.78,2931,-1.6564,57702862.47
"	000803",金宇车城,2016-06-22,深交所,20.78,20.8,3177615,21.29,20.51,21.24,2692,2.2137,66106601.87
"	000803",金宇车城,2016-06-23,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-06-24,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-06-27,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-06-28,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-06-29,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-06-30,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-07-01,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-07-04,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-07-05,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-07-06,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-07-07,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-07-08,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-07-11,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-07-12,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-07-13,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-07-14,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-07-15,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-07-18,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-07-19,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-07-20,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-07-21,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-07-22,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-07-25,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-07-26,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-07-27,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-07-28,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-07-29,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-08-01,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-08-02,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-08-03,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-08-04,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-08-05,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-08-08,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-08-09,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-08-10,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-08-11,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-08-12,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-08-15,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-08-16,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-08-17,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-08-18,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-08-19,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-08-22,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-08-23,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-08-24,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-08-25,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-08-26,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-08-29,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-08-30,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-08-31,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-09-01,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-09-02,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-09-05,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-09-06,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-09-07,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-09-08,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-09-09,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-09-12,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-09-13,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-09-14,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-09-19,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-09-20,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-09-21,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-09-22,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-09-23,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-09-26,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-09-27,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-09-28,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-09-29,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-09-30,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-10-10,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-10-11,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-10-12,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-10-13,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-10-14,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-10-17,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-10-18,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-10-19,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-10-20,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-10-21,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-10-24,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-10-25,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-10-26,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-10-27,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-10-28,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-10-31,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-11-01,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-11-02,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-11-03,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-11-04,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-11-07,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-11-08,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-11-09,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-11-10,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-11-11,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-11-14,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-11-15,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-11-16,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-11-17,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-11-18,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-11-21,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-11-22,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-11-23,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-11-24,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-11-25,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-11-28,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-11-29,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-11-30,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-12-01,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-12-02,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-12-05,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-12-06,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-12-07,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-12-08,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-12-09,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-12-12,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-12-13,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-12-14,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-12-15,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-12-16,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-12-19,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-12-20,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-12-21,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-12-22,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-12-23,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-12-26,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-12-27,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-12-28,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-12-29,深交所,21.24,0,0,0,0,0,0,,0
"	000803",金宇车城,2016-12-30,深交所,21.24,0,0,0,0,0,0,,0
