证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002218",拓日新能,2017-02-10,深交所,9.01,9.01,4659474,9.06,8.97,9.01,3770,0,42034457.19
"	002218",拓日新能,2017-02-13,深交所,9.01,8.99,3826338,9.09,8.93,9.05,2870,0.444,34517845.86
"	002218",拓日新能,2017-02-14,深交所,9.05,9.05,5297989,9.12,8.93,8.96,3760,-0.9945,47831359.56
"	002218",拓日新能,2017-02-15,深交所,8.96,8.98,3884090,9.02,8.88,8.88,3249,-0.8929,34808980.76
"	002218",拓日新能,2017-02-16,深交所,8.88,8.87,4197872,9.05,8.87,9.02,3510,1.5766,37675697.17
"	002218",拓日新能,2017-02-17,深交所,9.02,9.03,3340142,9.06,8.9,8.96,3733,-0.6652,29962368.5
"	002218",拓日新能,2017-02-20,深交所,8.96,8.98,5720438,9.14,8.94,9.14,4774,2.0089,51924348.71
"	002218",拓日新能,2017-02-21,深交所,9.14,9.14,4995233,9.19,9.08,9.14,3908,0,45577110.85
"	002218",拓日新能,2017-02-22,深交所,9.14,9.14,4216080,9.2,9.08,9.16,3084,0.2188,38490076.35
"	002218",拓日新能,2017-02-23,深交所,9.16,9.18,4789761,9.18,9.05,9.16,3330,0,43702108
"	002218",拓日新能,2017-02-24,深交所,9.16,9.17,3390119,9.19,9.09,9.16,2538,0,30971906.86
"	002218",拓日新能,2017-02-27,深交所,9.16,9.16,3887497,9.16,9.06,9.08,3309,-0.8734,35382563.49
"	002218",拓日新能,2017-02-28,深交所,9.08,9.14,6063571,9.26,9.1,9.2,4999,1.3216,55786517.9
"	002218",拓日新能,2017-03-01,深交所,9.2,9.2,5788363,9.31,9.14,9.22,6548,0.2174,53497044.97
"	002218",拓日新能,2017-03-02,深交所,9.22,9.23,4441064,9.27,9.08,9.1,4278,-1.3015,40605263.84
"	002218",拓日新能,2017-03-03,深交所,9.1,9.13,3390156,9.2,9.07,9.19,3031,0.989,30989011.47
"	002218",拓日新能,2017-03-06,深交所,9.19,9.16,4351735,9.29,9.15,9.29,4041,1.0881,40266543.48
"	002218",拓日新能,2017-03-07,深交所,9.29,9.27,3540066,9.33,9.21,9.28,3723,-0.1076,32804538.66
"	002218",拓日新能,2017-03-08,深交所,9.28,9.28,4441170,9.37,9.15,9.31,3450,0.3233,40962437.49
"	002218",拓日新能,2017-03-09,深交所,9.31,9.35,16241955,9.68,9.32,9.36,12649,0.5371,153840905.06
"	002218",拓日新能,2017-03-10,深交所,9.36,9.32,9648722,9.39,9.15,9.38,10664,0.2137,89041885.13
"	002218",拓日新能,2017-03-13,深交所,9.38,9.34,7167570,9.38,9.23,9.37,5107,-0.1066,66843206.59
"	002218",拓日新能,2017-03-14,深交所,9.37,9.37,13271235,9.65,9.27,9.55,8223,1.921,125391639.23
"	002218",拓日新能,2017-03-15,深交所,9.55,9.53,7883569,9.57,9.41,9.48,5054,-0.733,74778182.88
"	002218",拓日新能,2017-03-16,深交所,9.48,9.49,8185524,9.56,9.43,9.54,5340,0.6329,77682846.06
"	002218",拓日新能,2017-03-17,深交所,9.54,9.55,8215396,9.58,9.37,9.39,5434,-1.5723,78198034.66
"	002218",拓日新能,2017-03-20,深交所,9.39,9.41,6958011,9.45,9.27,9.35,4496,-0.426,64913039.08
"	002218",拓日新能,2017-03-21,深交所,9.35,10.28,22886600,10.29,10.16,10.29,8454,10.0535,235298196.48
"	002218",拓日新能,2017-03-22,深交所,10.29,10.5,56267207,10.5,10.21,10.29,36271,0,582216951.68
"	002218",拓日新能,2017-03-23,深交所,10.29,10.17,40810692,10.76,10.15,10.38,29923,0.8746,425461851.54
"	002218",拓日新能,2017-03-24,深交所,10.38,10.35,23798011,10.35,10.07,10.14,18660,-2.3121,242270507.42
"	002218",拓日新能,2017-03-27,深交所,10.14,10.16,14626422,10.25,10.03,10.13,10352,-0.0986,148054163.23
"	002218",拓日新能,2017-03-28,深交所,10.13,10.1,9299194,10.18,10.07,10.14,6278,0.0987,94077538.19
"	002218",拓日新能,2017-03-29,深交所,10.14,10.11,14842633,10.15,9.83,9.86,10226,-2.7613,148288330.12
"	002218",拓日新能,2017-03-30,深交所,9.86,9.84,10935457,9.84,9.66,9.69,8182,-1.7241,106393697.91
"	002218",拓日新能,2017-03-31,深交所,9.69,9.72,9169603,9.94,9.65,9.92,6586,2.3736,89935728.85
"	002218",拓日新能,2017-04-05,深交所,9.92,9.91,10777802,10.1,9.84,10.02,7428,1.0081,107923165.64
"	002218",拓日新能,2017-04-06,深交所,10.02,10,6886627,10.02,9.93,9.98,4800,-0.3992,68723824.72
"	002218",拓日新能,2017-04-07,深交所,9.98,9.97,7136823,10.08,9.94,9.98,4339,0,71417077.77
"	002218",拓日新能,2017-04-10,深交所,9.98,9.93,10764953,9.93,9.64,9.68,7317,-3.006,104951643.2
"	002218",拓日新能,2017-04-11,深交所,9.68,9.69,9306137,9.74,9.47,9.69,6441,0.1033,89456007.26
"	002218",拓日新能,2017-04-12,深交所,9.69,9.69,6670075,9.83,9.63,9.74,4552,0.516,65030655.51
"	002218",拓日新能,2017-04-13,深交所,9.74,9.77,5027054,9.83,9.7,9.72,3190,-0.2053,49103660.48
"	002218",拓日新能,2017-04-14,深交所,9.72,9.7,5576163,9.72,9.52,9.58,3839,-1.4403,53485493.4
"	002218",拓日新能,2017-04-17,深交所,9.58,9.58,3879846,9.62,9.46,9.61,2787,0.3132,37019708.23
