证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002384",东山精密,2017-02-09,深交所,18.88,18.89,5553167,19.08,18.56,18.98,4090,0.5297,104698331.04
"	002384",东山精密,2017-02-10,深交所,18.98,18.88,2815394,18.98,18.57,18.58,2891,-2.1075,52717829.17
"	002384",东山精密,2017-02-13,深交所,18.58,18.57,2176205,18.75,18.5,18.58,2246,0,40494768.53
"	002384",东山精密,2017-02-14,深交所,18.58,18.75,3618622,18.85,18.55,18.64,2555,0.3229,67752955.77
"	002384",东山精密,2017-02-15,深交所,18.64,18.6,9491667,19.39,18.44,18.89,7243,1.3412,181817621.55
"	002384",东山精密,2017-02-16,深交所,18.89,18.92,3686773,19.12,18.79,18.86,2284,-0.1588,69872384.1
"	002384",东山精密,2017-02-17,深交所,18.86,18.71,3501852,19.24,18.68,18.95,3179,0.4772,66372609.23
"	002384",东山精密,2017-02-20,深交所,18.95,18.95,3897887,19.12,18.81,19.07,2999,0.6332,74047310.58
"	002384",东山精密,2017-02-21,深交所,19.07,19,3547815,19.18,18.95,19.09,2539,0.1049,67631483.63
"	002384",东山精密,2017-02-22,深交所,19.09,19.04,7656466,19.12,18.44,19.01,6104,-0.4191,143761921.43
"	002384",东山精密,2017-02-23,深交所,19.01,18.93,3376697,19.04,18.64,18.99,3386,-0.1052,63765409.75
"	002384",东山精密,2017-02-24,深交所,18.99,18.8,2225603,19.13,18.8,18.98,2294,-0.0527,42269363.55
"	002384",东山精密,2017-02-27,深交所,18.98,18.98,7267664,19.48,18.7,19.01,5556,0.1581,139196294.27
"	002384",东山精密,2017-02-28,深交所,19.01,19.14,4281331,19.26,18.8,19.19,2984,0.9469,81557397.82
"	002384",东山精密,2017-03-01,深交所,19.19,19.2,3061654,19.38,19.11,19.32,2982,0.6774,59031320.95
"	002384",东山精密,2017-03-02,深交所,19.32,19.41,3346448,19.53,19.14,19.18,2868,-0.7246,64349018.58
"	002384",东山精密,2017-03-03,深交所,19.18,19.11,5341758,19.5,19.09,19.33,3456,0.7821,102965029.56
"	002384",东山精密,2017-03-06,深交所,19.33,19.38,21042025,21.16,19.38,20.75,13718,7.3461,428869012.6
"	002384",东山精密,2017-03-07,深交所,20.75,20.75,9980468,20.99,20.28,20.77,9176,0.0964,205468984.32
"	002384",东山精密,2017-03-08,深交所,20.77,20.69,7906059,21.1,20.5,20.77,6332,0,164723086.01
"	002384",东山精密,2017-03-09,深交所,20.77,20.77,7532873,21.26,20.5,21.03,5869,1.2518,157745118.28
"	002384",东山精密,2017-03-10,深交所,21.03,21.03,5772176,21.37,20.7,21.07,5390,0.1902,121640872.99
"	002384",东山精密,2017-03-13,深交所,21.07,20.92,12871329,21.36,20.37,21.36,10575,1.3764,269338253.31
"	002384",东山精密,2017-03-14,深交所,21.36,21.15,6975106,21.98,21.09,21.33,6631,-0.1404,150654135.35
"	002384",东山精密,2017-03-15,深交所,21.33,21.1,5100659,21.36,20.91,21.29,4944,-0.1875,107736650.62
"	002384",东山精密,2017-03-16,深交所,21.29,21.46,3604604,21.46,21.04,21.28,2939,-0.047,76465197.96
"	002384",东山精密,2017-03-17,深交所,21.28,21.2,9843883,21.3,20.33,20.4,7106,-4.1353,203823875.87
"	002384",东山精密,2017-03-20,深交所,20.4,20.4,7494269,20.55,20.03,20.39,5733,-0.049,151540830.34
"	002384",东山精密,2017-03-21,深交所,20.39,20.2,6259991,20.97,20.2,20.63,4776,1.177,129805568.88
"	002384",东山精密,2017-03-22,深交所,20.63,20.64,7175862,21.29,20.62,21.09,5796,2.2298,150547089.94
"	002384",东山精密,2017-03-23,深交所,21.09,21.06,10395014,21.68,20.83,21.17,8338,0.3793,220951905.19
"	002384",东山精密,2017-03-24,深交所,21.17,21.3,16214616,22.86,21.09,22.64,11847,6.9438,359379013.71
"	002384",东山精密,2017-03-27,深交所,22.64,22.6,10902638,22.8,22.08,22.58,10942,-0.265,244208034.17
"	002384",东山精密,2017-03-28,深交所,22.58,22.36,9110679,22.81,21.97,22.12,7394,-2.0372,203211213.68
"	002384",东山精密,2017-03-29,深交所,22.12,22.16,8179607,22.57,21.66,22.2,6685,0.3617,180552504.15
"	002384",东山精密,2017-03-30,深交所,22.2,22.06,9583658,22.27,21.39,22.24,7782,0.1802,209120813.27
"	002384",东山精密,2017-03-31,深交所,22.24,22.06,7896127,22.3,21.67,22.08,4497,-0.7194,173112479.87
"	002384",东山精密,2017-04-05,深交所,22.08,22.09,12192058,23.32,21.85,23.09,8776,4.5743,276731622.72
"	002384",东山精密,2017-04-06,深交所,23.09,22.99,6947466,22.99,22.3,22.65,6783,-1.9056,157546523.98
"	002384",东山精密,2017-04-07,深交所,22.65,22.67,4788160,22.67,22.24,22.33,4124,-1.4128,107185988.25
"	002384",东山精密,2017-04-10,深交所,22.33,22.3,6320575,22.31,21.71,21.89,5176,-1.9704,138792038.45
"	002384",东山精密,2017-04-11,深交所,21.89,21.8,6264205,22.37,21.31,21.6,5508,-1.3248,136342987.34
"	002384",东山精密,2017-04-12,深交所,21.6,21.6,3968723,21.98,21.39,21.57,3792,-0.1389,86214765.48
"	002384",东山精密,2017-04-13,深交所,21.57,21.4,3108859,21.78,21.37,21.49,3144,-0.3709,67072529.73
"	002384",东山精密,2017-04-14,深交所,21.49,21.49,3672375,21.66,21.39,21.66,3003,0.7911,79198325.4
"	002384",东山精密,2017-04-17,深交所,21.66,21.59,5615763,22.09,20.6,20.8,4945,-3.9705,119947414.26
