证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002431",棕榈股份,2017-03-21,深交所,9.79,9.85,78005649,10.28,9.77,10.13,48606,3.4729,787614831.08
"	002431",棕榈股份,2017-03-22,深交所,10.13,10.01,43510078,10.22,9.91,10.1,28050,-0.2962,438033396.24
"	002431",棕榈股份,2017-03-23,深交所,10.1,10.31,44640531,10.44,9.95,10.11,28236,0.099,453130962.17
"	002431",棕榈股份,2017-03-24,深交所,10.11,10.14,50517914,10.35,10.03,10.34,30096,2.275,518008568.19
"	002431",棕榈股份,2017-03-27,深交所,10.34,10.3,42203626,10.45,10.22,10.25,22608,-0.8704,435363686.81
"	002431",棕榈股份,2017-03-28,深交所,10.25,10.2,32909287,10.3,10.01,10.02,19685,-2.2439,332192038.96
"	002431",棕榈股份,2017-03-29,深交所,10.02,10.03,30143966,10.19,9.91,10.08,15936,0.5988,302777957.96
"	002431",棕榈股份,2017-03-30,深交所,10.08,10.05,25879607,10.16,9.76,9.82,14592,-2.5794,257648717.3
"	002431",棕榈股份,2017-03-31,深交所,9.82,9.86,30198456,10.08,9.67,10.01,16045,1.9348,298365074.64
"	002431",棕榈股份,2017-04-05,深交所,10.01,11.01,15632705,11.01,11.01,11.01,5757,9.99,172116082.05
"	002431",棕榈股份,2017-04-06,深交所,11.01,12.11,17073581,12.11,12.11,12.11,3995,9.9909,206761065.91
"	002431",棕榈股份,2017-04-07,深交所,12.11,12.4,255688577,12.85,11.3,12,132432,-0.9083,3078215325.05
"	002431",棕榈股份,2017-04-10,深交所,12,13,90378633,13.2,13,13.2,23991,10,1190980281.2
"	002431",棕榈股份,2017-04-11,深交所,13.2,13.68,390148240,14.52,13.46,14.2,186693,7.5758,5551325313.16
"	002431",棕榈股份,2017-04-12,深交所,14.2,13.69,261480546,13.95,12.78,12.78,154009,-10,3486067972.03
"	002431",棕榈股份,2017-04-13,深交所,12.78,12.41,184636276,13.38,12.31,13.02,110398,1.8779,2398214871.64
"	002431",棕榈股份,2017-04-14,深交所,13.02,13.65,214364484,13.95,12.82,13.42,125181,3.0722,2879506930.59
"	002431",棕榈股份,2017-04-17,深交所,13.42,12.88,134791159,13.29,12.3,13.05,75389,-2.7571,1741914272.75
