证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000839",中信国安,2017-02-10,深交所,8.58,8.59,57945677,8.75,8.56,8.64,26851,0.6993,502589114.11
"	000839",中信国安,2017-02-13,深交所,8.64,8.61,39023152,8.67,8.49,8.6,19322,-0.463,334744805.36
"	000839",中信国安,2017-02-14,深交所,8.6,8.6,32025220,8.69,8.55,8.6,15414,0,275536269.05
"	000839",中信国安,2017-02-15,深交所,8.6,8.56,46229389,8.61,8.4,8.43,24283,-1.9767,393004552.08
"	000839",中信国安,2017-02-16,深交所,8.43,8.41,25945512,8.47,8.38,8.43,14082,0,218769005.06
"	000839",中信国安,2017-02-17,深交所,8.43,8.42,187891530,9.27,8.33,9.27,82886,9.9644,1682147667.03
"	000839",中信国安,2017-02-20,深交所,9.27,9.47,308648260,10.16,9.27,9.81,162424,5.8252,2991527977.61
"	000839",中信国安,2017-02-21,深交所,9.81,9.7,164639966,9.93,9.55,9.85,91226,0.4077,1602022315.78
"	000839",中信国安,2017-02-22,深交所,9.85,9.78,105646911,9.85,9.63,9.78,54361,-0.7107,1026875855.65
"	000839",中信国安,2017-02-23,深交所,9.78,9.71,211236181,10.3,9.71,10.08,113536,3.0675,2124163816.41
"	000839",中信国安,2017-02-24,深交所,10.08,10,95928587,10.14,9.88,10.01,55000,-0.6944,958294605.55
"	000839",中信国安,2017-02-27,深交所,10.01,10.6,190296595,10.92,10.05,10.07,100757,0.5994,1982163395.09
"	000839",中信国安,2017-02-28,深交所,10.07,10.01,241810913,11.08,9.88,11.08,126467,10.0298,2530655151.35
"	000839",中信国安,2017-03-01,深交所,11.08,11.18,445420633,12,11.05,11.47,240549,3.5199,5147320931.38
"	000839",中信国安,2017-03-02,深交所,11.47,11.38,270919205,11.8,11.31,11.64,138954,1.4821,3135263941.31
"	000839",中信国安,2017-03-03,深交所,11.64,11.5,189922416,11.73,11.23,11.37,95780,-2.3196,2170790886.32
"	000839",中信国安,2017-03-06,深交所,11.37,11.42,149786477,11.68,11.27,11.4,69730,0.2639,1716102007.6
"	000839",中信国安,2017-03-07,深交所,11.4,11.47,185445527,11.66,11.21,11.38,85799,-0.1754,2123276445.2
"	000839",中信国安,2017-03-08,深交所,11.38,11.3,185240811,11.32,10.97,11.04,91077,-2.9877,2060456506.39
"	000839",中信国安,2017-03-09,深交所,11.04,11.08,153605218,11.25,11,11.01,70040,-0.2717,1708585403.63
"	000839",中信国安,2017-03-10,深交所,11.01,10.95,191186120,10.95,10.61,10.69,85721,-2.9064,2051922005.87
"	000839",中信国安,2017-03-13,深交所,10.69,10.69,280300210,11.75,10.6,11.51,136602,7.6707,3128976612.85
"	000839",中信国安,2017-03-14,深交所,11.51,11.34,192247956,11.56,11.2,11.26,93764,-2.172,2187954722.69
"	000839",中信国安,2017-03-15,深交所,11.26,11.26,163588694,11.65,11.19,11.33,80474,0.6217,1868987667.57
"	000839",中信国安,2017-03-16,深交所,11.33,11.36,327045350,12.1,11.26,11.78,169994,3.9718,3860007514.73
"	000839",中信国安,2017-03-17,深交所,11.78,11.66,195699505,11.96,11.63,11.67,98688,-0.9338,2301712649.7
"	000839",中信国安,2017-03-20,深交所,11.67,11.54,175987939,11.64,11.11,11.39,92462,-2.3993,1992920134.71
"	000839",中信国安,2017-03-21,深交所,11.39,11.37,105646663,11.57,11.26,11.39,49050,0,1206434043.86
"	000839",中信国安,2017-03-22,深交所,11.39,11.26,193313397,11.88,11.14,11.65,95268,2.2827,2220576800.95
"	000839",中信国安,2017-03-23,深交所,11.65,11.6,294123270,12.1,11.56,11.87,139258,1.8884,3496651686.62
"	000839",中信国安,2017-03-24,深交所,11.87,12.22,287753102,12.35,11.72,11.74,143011,-1.0952,3466396115.88
"	000839",中信国安,2017-03-27,深交所,11.74,11.67,164992213,11.88,11.43,11.78,89433,0.3407,1916185422.42
"	000839",中信国安,2017-03-28,深交所,11.78,11.78,409581160,12.28,11.1,11.14,228856,-5.4329,4792194132.37
"	000839",中信国安,2017-03-29,深交所,11.14,11,271273624,11,10.5,10.73,143454,-3.6804,2919903092.42
"	000839",中信国安,2017-03-30,深交所,10.73,10.77,189612897,10.84,10.14,10.24,99975,-4.5666,1983353516.93
"	000839",中信国安,2017-03-31,深交所,10.24,10.28,92485011,10.36,10.16,10.22,50303,-0.1953,948787456.72
"	000839",中信国安,2017-04-05,深交所,10.22,10.22,124292385,10.65,10.22,10.5,60843,2.7397,1306238216.22
"	000839",中信国安,2017-04-06,深交所,10.5,10.54,97089252,10.59,10.34,10.47,53870,-0.2857,1014767907.97
"	000839",中信国安,2017-04-07,深交所,10.47,10.48,66738880,10.56,10.37,10.38,39004,-0.8596,696033951.23
"	000839",中信国安,2017-04-10,深交所,10.38,10.32,113583048,10.32,10,10.03,69816,-3.3719,1148076975.45
"	000839",中信国安,2017-04-11,深交所,10.03,10,102761662,10.3,9.96,10.24,57336,2.0937,1040805671.53
"	000839",中信国安,2017-04-12,深交所,10.24,10.18,179392653,10.88,10.01,10.61,101810,3.6133,1875547593.14
"	000839",中信国安,2017-04-13,深交所,10.61,10.5,90700979,10.63,10.35,10.37,53514,-2.262,950277281.65
"	000839",中信国安,2017-04-14,深交所,10.37,10.29,67120713,10.52,10.16,10.19,39399,-1.7358,692488887.2
"	000839",中信国安,2017-04-17,深交所,10.19,10.08,50145009,10.3,10.05,10.18,30167,-0.0981,509605023.47
