证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300158",振东制药,2017-03-17,深交所,20.66,20.66,1286209,20.73,20.47,20.54,1447,-0.5808,26535560.87
"	300158",振东制药,2017-03-20,深交所,20.54,20.54,1950656,20.88,20.4,20.86,3176,1.5579,40432098.61
"	300158",振东制药,2017-03-21,深交所,20.86,20.72,2487499,21.01,20.69,20.93,3578,0.3356,51980758.81
"	300158",振东制药,2017-03-22,深交所,20.93,20.82,2132973,21.07,20.52,20.62,2167,-1.4811,44274401.93
"	300158",振东制药,2017-03-23,深交所,20.62,20.58,2005575,20.75,20.32,20.66,3428,0.194,41256545.95
"	300158",振东制药,2017-03-24,深交所,20.66,20.66,1717459,20.91,20.53,20.82,1872,0.7744,35568671.42
"	300158",振东制药,2017-03-27,深交所,20.82,20.78,1983110,20.96,20.56,20.68,3188,-0.6724,41092608.72
"	300158",振东制药,2017-03-28,深交所,20.68,20.62,922218,20.79,20.56,20.7,1810,0.0967,19057193.36
"	300158",振东制药,2017-03-29,深交所,20.7,20.7,1495473,20.74,20.2,20.35,1809,-1.6908,30539835.02
"	300158",振东制药,2017-03-30,深交所,20.35,20.28,2466750,20.38,19.5,19.65,3425,-3.4398,48768484.7
"	300158",振东制药,2017-03-31,深交所,19.65,19.65,1232913,19.95,19.61,19.9,2095,1.2723,24371472.9
"	300158",振东制药,2017-04-05,深交所,19.9,19.89,1771964,20.42,19.3,20.4,2913,2.5126,35721209.62
"	300158",振东制药,2017-04-06,深交所,20.4,20.3,1522376,20.58,20.21,20.53,2023,0.6373,31121817.29
"	300158",振东制药,2017-04-07,深交所,20.53,20.61,1759309,20.76,20.49,20.6,2336,0.341,36276739.36
"	300158",振东制药,2017-04-10,深交所,20.6,20.55,1626876,20.85,20.5,20.73,2627,0.6311,33703001.47
"	300158",振东制药,2017-04-11,深交所,20.73,20.65,1919540,20.77,20.18,20.49,2898,-1.1577,39220369.14
"	300158",振东制药,2017-04-12,深交所,20.49,20.5,1548687,20.64,20.27,20.53,3696,0.1952,31645875.56
"	300158",振东制药,2017-04-13,深交所,20.53,20.53,1835176,20.77,20.42,20.77,2783,1.169,37942492.29
"	300158",振东制药,2017-04-14,深交所,20.77,20.7,1215425,20.85,20.39,20.52,1945,-1.2037,24951810.43
"	300158",振东制药,2017-04-17,深交所,20.52,20.52,1426626,20.55,20.15,20.31,2901,-1.0234,29093001.61
