证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300031",宝通科技,2017-01-24,深交所,20.25,20.31,1068340,20.31,19.94,20.14,1131,-0.5432,21453764.39
"	300031",宝通科技,2017-01-25,深交所,20.14,20.2,2208690,20.68,20,20.68,2122,2.6812,44923891.17
"	300031",宝通科技,2017-01-26,深交所,20.68,20.6,2511697,21.37,20.4,21.3,1876,2.9981,52460345.9
"	300031",宝通科技,2017-02-03,深交所,21.3,21.25,1659950,21.25,20.65,20.93,1558,-1.7371,34562735.09
"	300031",宝通科技,2017-02-06,深交所,20.93,20.91,1709370,21.05,20.74,20.98,1525,0.2389,35745313.77
"	300031",宝通科技,2017-02-07,深交所,20.98,20.9,2389273,21.05,20.46,20.79,2104,-0.9056,49474845.15
"	300031",宝通科技,2017-02-08,深交所,20.79,20.78,1891117,20.8,20.43,20.76,1489,-0.1443,38966394.9
"	300031",宝通科技,2017-02-09,深交所,20.76,20.83,2854484,21.38,20.77,21.16,3325,1.9268,60302197.61
"	300031",宝通科技,2017-02-10,深交所,21.16,21.31,2484431,21.66,21.01,21.17,2430,0.0473,52681225.15
"	300031",宝通科技,2017-02-13,深交所,21.17,21.12,3166107,21.18,20.45,21.09,1986,-0.3779,66074088.93
"	300031",宝通科技,2017-02-14,深交所,21.09,21.12,2123318,21.14,20.5,20.82,1700,-1.2802,44233177.64
"	300031",宝通科技,2017-02-15,深交所,20.82,20.7,1756540,20.97,20.52,20.82,1904,0,36542226.8
"	300031",宝通科技,2017-02-16,深交所,20.82,20.8,1245700,20.88,20.53,20.77,1113,-0.2402,25833189.88
"	300031",宝通科技,2017-02-17,深交所,20.77,20.77,1763430,20.98,20.51,20.65,1524,-0.5778,36405250.94
"	300031",宝通科技,2017-02-20,深交所,20.65,20.64,4187745,20.75,19.99,20.31,4339,-1.6465,84736610.57
"	300031",宝通科技,2017-02-21,深交所,20.31,20.34,4263721,21.2,20.24,21.18,3283,4.2836,88546658.05
"	300031",宝通科技,2017-02-22,深交所,21.18,21.07,5007849,21.6,20.96,21.4,3334,1.0387,106676798.67
"	300031",宝通科技,2017-02-23,深交所,21.4,21.49,2969225,21.6,21,21.03,2101,-1.729,62755246.19
"	300031",宝通科技,2017-02-24,深交所,21.03,20.95,6481554,22.22,20.91,21.79,6273,3.6139,141307984.37
"	300031",宝通科技,2017-02-27,深交所,21.79,21.75,3120065,22.08,21.61,21.61,2574,-0.8261,67995073.69
"	300031",宝通科技,2017-02-28,深交所,21.61,21.51,3961653,22.08,21.5,21.96,3485,1.6196,86422249.5
"	300031",宝通科技,2017-03-01,深交所,21.96,22.17,7897504,22.68,21.85,22.5,5466,2.459,177471469.53
"	300031",宝通科技,2017-03-02,深交所,22.5,22.57,3698394,22.8,22.36,22.47,2827,-0.1333,83236635.57
"	300031",宝通科技,2017-03-03,深交所,22.47,22.47,3344484,22.79,22.15,22.48,2838,0.0445,74681994.19
"	300031",宝通科技,2017-03-06,深交所,22.48,22.36,5991258,23.34,22.36,23.16,4626,3.0249,138615059.46
"	300031",宝通科技,2017-03-07,深交所,23.16,23.16,3890214,23.52,23.13,23.26,3380,0.4318,90786081.18
"	300031",宝通科技,2017-03-08,深交所,23.26,23.21,5285280,23.48,22.79,22.86,4640,-1.7197,121536147.15
"	300031",宝通科技,2017-03-09,深交所,22.86,22.81,4314343,23.15,22.52,23.04,3455,0.7874,98676013.81
"	300031",宝通科技,2017-03-10,深交所,23.04,23.31,3251477,23.66,23.05,23.06,4172,0.0868,75874699.92
"	300031",宝通科技,2017-03-13,深交所,23.06,23.09,7471713,23.98,22.88,23.85,5914,3.4258,175965588.92
"	300031",宝通科技,2017-03-14,深交所,23.85,23.75,5704939,24.17,23.68,23.83,4275,-0.0839,136728544.28
"	300031",宝通科技,2017-03-15,深交所,23.83,24.13,3085507,24.15,23.66,23.86,2365,0.1259,73729246.48
"	300031",宝通科技,2017-03-16,深交所,23.86,23.86,3924439,24.07,23.78,23.86,2638,0,93611000.16
"	300031",宝通科技,2017-03-17,深交所,23.86,23.48,11368582,25,23.32,24.15,7079,1.2154,274976666.71
"	300031",宝通科技,2017-03-20,深交所,24.15,24.15,11247696,25,23.4,23.67,6798,-1.9876,271610932.99
"	300031",宝通科技,2017-03-21,深交所,23.67,23.57,8562576,23.66,22.87,23.09,5847,-2.4504,198205632.95
"	300031",宝通科技,2017-03-22,深交所,23.09,23.03,3770493,23.22,22.78,22.96,3986,-0.563,86547425.65
"	300031",宝通科技,2017-03-23,深交所,22.96,23.05,5859438,23.05,22.29,22.48,5474,-2.0906,132500781.79
"	300031",宝通科技,2017-03-24,深交所,22.48,22.55,2979614,22.6,22.18,22.27,3533,-0.9342,66553079.83
"	300031",宝通科技,2017-03-27,深交所,22.27,22.45,3422273,22.47,22.1,22.12,3660,-0.6736,76050545.48
"	300031",宝通科技,2017-03-28,深交所,22.12,22.35,3731432,22.73,22,22.56,4521,1.9892,83920030.63
"	300031",宝通科技,2017-03-29,深交所,22.56,22.57,2372203,22.77,22.26,22.31,3345,-1.1082,53351929.53
"	300031",宝通科技,2017-03-30,深交所,22.31,22.31,2447649,22.42,21.76,22.07,2861,-1.0758,54105903.92
"	300031",宝通科技,2017-03-31,深交所,22.07,22.07,2038858,22.42,21.9,22.2,2129,0.589,45228917.41
"	300031",宝通科技,2017-04-05,深交所,22.2,22.31,4245344,22.48,21.93,22.38,3600,0.8108,94106309.88
"	300031",宝通科技,2017-04-06,深交所,22.38,22.45,4708937,22.88,21.98,22.55,3660,0.7596,106144526.62
"	300031",宝通科技,2017-04-07,深交所,22.55,22.56,4036681,22.64,21.9,22.08,4642,-2.0843,89549913.13
"	300031",宝通科技,2017-04-10,深交所,22.08,22.08,12547518,22.08,19.87,19.87,7716,-10.0091,260899772.61
"	300031",宝通科技,2017-04-11,深交所,19.87,19.96,5069118,20.2,19.71,20.2,4104,1.6608,101176375.57
"	300031",宝通科技,2017-04-12,深交所,20.2,20.2,12473948,20.8,18.85,19.17,10952,-5.099,244550261.27
"	300031",宝通科技,2017-04-13,深交所,19.17,19.22,6157859,20,19.15,19.46,5979,1.5128,119859408.53
"	300031",宝通科技,2017-04-14,深交所,19.46,19.56,2346036,19.71,19.25,19.52,3308,0.3083,45921756.6
"	300031",宝通科技,2017-04-17,深交所,19.52,19.44,2689430,19.59,19.03,19.13,3123,-1.998,51696644.91
