证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002797",第一创业,2016-06-23,深交所,38.27,38.28,45315072,38.32,36.5,36.87,96663,-3.6582,1684430856.72
"	002797",第一创业,2016-06-24,深交所,36.87,36.7,49522755,37.99,35.33,37.41,93631,1.4646,1838927276.18
"	002797",第一创业,2016-06-27,深交所,37.41,37,44463070,38.25,36.61,37.93,78817,1.39,1672458452.14
"	002797",第一创业,2016-06-28,深交所,37.93,37.98,89064058,41.72,37.62,41.72,136183,9.9921,3567408956.97
"	002797",第一创业,2016-06-29,深交所,41.72,42.6,100676599,45.28,42,42.96,169110,2.9722,4366868076.38
"	002797",第一创业,2016-06-30,深交所,42.96,41.5,64371136,42.17,40.1,40.41,128021,-5.9358,2646239378.21
"	002797",第一创业,2016-07-01,深交所,40.41,40.35,45199082,41.48,39.66,40.82,92004,1.0146,1834214830.13
"	002797",第一创业,2016-07-04,深交所,40.82,40.01,50775277,42.05,39.81,41.07,98370,0.6124,2089119426.82
"	002797",第一创业,2016-07-05,深交所,41.07,41,45565020,41.78,40.61,41.53,86660,1.12,1878821250.68
"	002797",第一创业,2016-07-06,深交所,41.53,41.44,31231099,41.47,40.51,40.85,62334,-1.6374,1277871077.26
"	002797",第一创业,2016-07-07,深交所,40.85,40.95,40657769,41.88,40.59,41.3,77172,1.1016,1679942581.78
"	002797",第一创业,2016-07-08,深交所,41.3,41.45,32035409,41.78,41.01,41.12,58477,-0.4358,1325730787.13
"	002797",第一创业,2016-07-11,深交所,41.12,40.91,45952991,40.94,38.53,39,97013,-5.1556,1820368297.74
"	002797",第一创业,2016-07-12,深交所,39,38.61,42427188,40.95,37.64,40.41,87867,3.6154,1668771371.22
"	002797",第一创业,2016-07-13,深交所,40.41,40.1,34133769,41.35,40,40.13,67326,-0.6929,1387752298.68
"	002797",第一创业,2016-07-14,深交所,40.13,40.1,19592652,40.13,39,39.48,42175,-1.6197,773154332.41
"	002797",第一创业,2016-07-15,深交所,39.48,39.56,15551080,39.69,39.1,39.29,31535,-0.4813,612692701
"	002797",第一创业,2016-07-18,深交所,39.29,39.25,23416295,39.25,37.87,37.97,49761,-3.3596,892953995.11
"	002797",第一创业,2016-07-19,深交所,37.97,37.91,15857473,38.59,37.83,38.3,32232,0.8691,607208394.14
"	002797",第一创业,2016-07-20,深交所,38.3,38.12,14765516,38.45,37.82,37.94,30374,-0.9399,561441720.88
"	002797",第一创业,2016-07-21,深交所,37.94,37.92,16224832,38.37,37.81,37.84,32586,-0.2636,618402575.58
"	002797",第一创业,2016-07-22,深交所,37.84,37.7,24521465,37.79,36.02,36.36,52464,-3.9112,901371928.54
"	002797",第一创业,2016-07-25,深交所,36.36,36.1,16855181,36.26,35.3,35.43,34677,-2.5578,602819690.73
"	002797",第一创业,2016-07-26,深交所,35.43,35.33,28358422,38.47,35.33,37.37,58943,5.4756,1057850525.78
"	002797",第一创业,2016-07-27,深交所,37.37,37.01,27405882,37.34,33.88,35.01,57122,-6.3152,980696193.13
"	002797",第一创业,2016-07-28,深交所,35.01,34.44,21388325,35.97,34.15,35.58,41632,1.6281,750287734.84
"	002797",第一创业,2016-07-29,深交所,35.58,35.11,15414211,35.5,34.64,34.88,28949,-1.9674,540261981.76
"	002797",第一创业,2016-08-01,深交所,34.88,34.45,15651353,34.63,32.88,33.3,29840,-4.5298,523187613.99
"	002797",第一创业,2016-08-02,深交所,33.3,33.5,13667443,33.99,33.17,33.6,23856,0.9009,458890716.14
"	002797",第一创业,2016-08-03,深交所,33.6,33.4,19548968,34.04,33.08,33.85,33274,0.744,657126547.68
"	002797",第一创业,2016-08-04,深交所,33.85,33.7,16222275,33.97,33.17,33.87,26902,0.0591,546203934.88
"	002797",第一创业,2016-08-05,深交所,33.87,33.88,39116655,36.5,33.71,35.25,71798,4.0744,1373955486.43
"	002797",第一创业,2016-08-08,深交所,35.25,34.25,23405495,35.49,34.1,35.29,41139,0.1135,813899715.79
"	002797",第一创业,2016-08-09,深交所,35.29,35.29,33098127,36.97,35.08,36.31,59220,2.8903,1190798955.68
"	002797",第一创业,2016-08-10,深交所,36.31,36.39,33657893,37.28,35.81,36.36,60435,0.1377,1229383504.86
"	002797",第一创业,2016-08-11,深交所,36.36,36.16,61725145,39.5,36.16,38.29,112792,5.308,2350904844.2
"	002797",第一创业,2016-08-12,深交所,38.29,37.6,47595968,38.94,37.38,38.81,79685,1.3581,1819114712.46
"	002797",第一创业,2016-08-15,深交所,38.81,38.83,75735806,42.66,38.83,41.15,127618,6.0294,3083939421.95
"	002797",第一创业,2016-08-16,深交所,41.15,40.56,45712485,41.12,40,40.21,83496,-2.2843,1848458640.22
"	002797",第一创业,2016-08-17,深交所,40.21,40.6,50328784,42.2,39.32,39.5,96762,-1.7657,2049727282.47
"	002797",第一创业,2016-08-18,深交所,39.5,39,33492160,39.54,38.45,38.85,63011,-1.6456,1302207538.03
"	002797",第一创业,2016-08-19,深交所,38.85,38.78,21096742,39.35,38.6,38.77,37005,-0.2059,820953624.49
"	002797",第一创业,2016-08-22,深交所,38.77,38.71,25906104,38.71,37.37,37.65,47854,-2.8888,979757267.77
"	002797",第一创业,2016-08-23,深交所,37.65,37.8,19632428,38.34,37.5,37.98,34358,0.8765,744721539.2
"	002797",第一创业,2016-08-24,深交所,37.98,37.9,16407304,38.2,37.4,37.6,28916,-1.0005,618530661.93
"	002797",第一创业,2016-08-25,深交所,37.6,37.08,28361633,38.56,37.02,38.16,52020,1.4894,1078671548.9
"	002797",第一创业,2016-08-26,深交所,38.16,38.26,17817285,38.36,37.46,37.59,34067,-1.4937,673561475.55
"	002797",第一创业,2016-08-29,深交所,37.59,37.4,12028612,37.96,37.26,37.73,22875,0.3724,452051531.7
"	002797",第一创业,2016-08-30,深交所,37.73,37.73,28104241,38.88,37.56,38.47,51684,1.9613,1076100062.96
"	002797",第一创业,2016-08-31,深交所,38.47,38.48,33539646,39.86,38.11,39.39,62040,2.3915,1309822855.18
"	002797",第一创业,2016-09-01,深交所,39.39,39.18,25288686,39.25,37.88,37.91,48806,-3.7573,974966291.37
"	002797",第一创业,2016-09-02,深交所,37.91,37.32,18665127,38.97,37.22,37.63,38091,-0.7386,709050846.21
"	002797",第一创业,2016-09-05,深交所,37.63,37.7,14793534,38.4,37.41,37.5,28656,-0.3455,559854899.34
"	002797",第一创业,2016-09-06,深交所,37.5,37.41,20199670,37.69,36.03,37.4,39798,-0.2667,745465876.26
"	002797",第一创业,2016-09-07,深交所,37.4,37.11,16269818,37.5,36.64,36.69,30715,-1.8984,604081672.31
"	002797",第一创业,2016-09-08,深交所,36.69,36.69,10029811,36.98,36.51,36.72,18432,0.0818,368428600.02
"	002797",第一创业,2016-09-09,深交所,36.72,36.84,12915314,36.89,36,36,24955,-1.9608,470209612.56
"	002797",第一创业,2016-09-12,深交所,36,34.81,14420717,35.29,34.33,34.35,29003,-4.5833,500775043.85
"	002797",第一创业,2016-09-13,深交所,34.35,34.7,8851013,34.96,34.22,34.45,16536,0.2911,305549000.19
"	002797",第一创业,2016-09-14,深交所,34.45,34.28,8873989,34.46,33.82,34,16421,-1.3062,302640976.58
"	002797",第一创业,2016-09-19,深交所,34,34.11,8574062,34.55,34.11,34.32,15039,0.9412,294446261.32
"	002797",第一创业,2016-09-20,深交所,34.32,34.5,10810860,34.85,34.25,34.7,19043,1.1072,373567675.81
"	002797",第一创业,2016-09-21,深交所,34.7,34.8,20741007,35.88,34.5,35.49,38660,2.2767,731294908.77
"	002797",第一创业,2016-09-22,深交所,35.49,35.65,14576125,35.78,35.05,35.08,26212,-1.1553,515145176.98
"	002797",第一创业,2016-09-23,深交所,35.08,35.1,10491895,35.45,34.5,34.5,19784,-1.6534,366205895.18
"	002797",第一创业,2016-09-26,深交所,34.5,34.19,12222440,34.19,33.31,33.36,22193,-3.3043,412822424.99
"	002797",第一创业,2016-09-27,深交所,33.36,33.36,16927784,34.61,33.36,34.27,29089,2.7278,578507623.44
"	002797",第一创业,2016-09-28,深交所,34.27,34.08,6716295,34.18,33.81,33.95,12541,-0.9338,228116219.04
"	002797",第一创业,2016-09-29,深交所,33.95,34.15,17913024,35.34,34.12,34.6,33614,1.9146,623011257.5
"	002797",第一创业,2016-09-30,深交所,34.6,34.2,10155771,34.78,34.2,34.75,17903,0.4335,350465989.73
"	002797",第一创业,2016-10-10,深交所,34.75,35.28,13008184,35.44,34.71,35.32,20903,1.6403,457223531.13
"	002797",第一创业,2016-10-11,深交所,35.32,35.33,11312100,35.48,35,35.18,20114,-0.3964,398037382.14
"	002797",第一创业,2016-10-12,深交所,35.18,35.01,9018081,35.45,34.9,35.15,15671,-0.0853,316692439.27
"	002797",第一创业,2016-10-13,深交所,35.15,35.06,9871518,35.34,34.8,35.09,17127,-0.1707,346195992.39
"	002797",第一创业,2016-10-14,深交所,35.09,35.1,9611260,35.12,34.35,34.69,18071,-1.1399,333190252.32
"	002797",第一创业,2016-10-17,深交所,34.69,34.7,11575363,34.86,33.81,33.87,21685,-2.3638,395753744.29
"	002797",第一创业,2016-10-18,深交所,33.87,33.9,30259669,37.22,33.9,35.96,51704,6.1707,1076873884.76
"	002797",第一创业,2016-10-19,深交所,35.96,35.74,18963608,36.17,35.31,35.57,32394,-1.0845,675791786.73
"	002797",第一创业,2016-10-20,深交所,35.57,35.52,12240703,35.89,35.38,35.49,20279,-0.2249,435733047.91
"	002797",第一创业,2016-10-21,深交所,35.41,35.46,39689852,37.5,35.31,36.43,64290,2.8805,1451364789.46
"	002797",第一创业,2016-10-24,深交所,36.43,36.04,87080105,40.07,35.96,39.73,116621,9.0585,3400227344.2
"	002797",第一创业,2016-10-25,深交所,39.73,38.9,46143475,39.43,38.51,39.09,64894,-1.6109,1798825139.28
"	002797",第一创业,2016-10-26,深交所,39.09,38.8,36206499,39.43,38.06,38.25,54284,-2.1489,1402933731.58
"	002797",第一创业,2016-10-27,深交所,38.25,38,26435362,38.87,37.91,38.62,42512,0.9673,1015781695.91
"	002797",第一创业,2016-10-28,深交所,38.62,39.67,51382621,40.48,38,38.26,79802,-0.9322,2025193028.68
"	002797",第一创业,2016-10-31,深交所,38.26,36.7,26530692,37.7,36.7,37.4,45332,-2.2478,987094331.08
"	002797",第一创业,2016-11-01,深交所,37.4,37.12,23889061,38.36,37.1,37.99,40732,1.5775,903081413.94
"	002797",第一创业,2016-11-02,深交所,37.99,37.75,33385612,39.35,37.54,38.07,56272,0.2106,1286475702.5
"	002797",第一创业,2016-11-03,深交所,38.07,37.4,71180623,41.44,37.4,39.66,111875,4.1765,2837161546.44
"	002797",第一创业,2016-11-04,深交所,39.66,39.63,36622835,40.38,39.04,39.36,59569,-0.7564,1448998323.36
"	002797",第一创业,2016-11-07,深交所,39.36,39.3,35435300,40.78,39.04,40.2,62259,2.1341,1414506520.71
"	002797",第一创业,2016-11-08,深交所,40.2,40.99,41919511,41.9,40.3,40.55,70297,0.8706,1718028934.08
"	002797",第一创业,2016-11-09,深交所,40.55,40.19,42306988,40.68,38.9,39.35,72390,-2.9593,1681267808.07
"	002797",第一创业,2016-11-10,深交所,39.35,40.05,45776841,41.58,39.85,40.8,71351,3.6849,1867176597.45
"	002797",第一创业,2016-11-11,深交所,40.8,41,71081868,43.99,40.5,43.38,108314,6.3235,3006037049.16
"	002797",第一创业,2016-11-14,深交所,43.38,42.3,68635916,45.48,42.11,43.96,107216,1.337,3019390383.14
"	002797",第一创业,2016-11-15,深交所,43.96,43.3,32993069,44.44,43,43.36,58178,-1.3649,1439127018.38
"	002797",第一创业,2016-11-16,深交所,43.36,43.6,38287353,44.59,42.21,42.83,64646,-1.2223,1661293763.69
"	002797",第一创业,2016-11-17,深交所,42.83,42.36,28152573,43.3,41.8,43.14,50683,0.7238,1195313677.1
"	002797",第一创业,2016-11-18,深交所,43.14,42.37,29342763,42.74,41.55,41.78,52086,-3.1525,1236260932.77
"	002797",第一创业,2016-11-21,深交所,41.78,41.27,25559295,42.49,41.12,41.5,45808,-0.6702,1067862561.93
"	002797",第一创业,2016-11-22,深交所,41.5,41.62,30580783,42.8,41.2,42.3,50407,1.9277,1286588315.48
"	002797",第一创业,2016-11-23,深交所,42.3,42.35,30184960,42.7,41.5,41.8,47588,-1.182,1270533542.58
"	002797",第一创业,2016-11-24,深交所,41.8,41.56,27523106,42.96,41.5,41.9,46120,0.2392,1160252918.69
"	002797",第一创业,2016-11-25,深交所,41.9,41.99,24351926,42.1,40.51,41.93,43695,0.0716,1005863734.09
"	002797",第一创业,2016-11-28,深交所,41.93,42.8,23175831,43.07,41.41,41.47,41538,-1.0971,976568030.18
"	002797",第一创业,2016-11-29,深交所,41.47,41,24208925,41.78,40.16,40.56,45221,-2.1944,987127371.43
"	002797",第一创业,2016-11-30,深交所,40.56,40.26,22327259,40.66,39,39.36,40327,-2.9586,889097485.49
"	002797",第一创业,2016-12-01,深交所,39.36,39.55,15270060,39.8,39.1,39.78,27031,1.0671,603170221.99
"	002797",第一创业,2016-12-02,深交所,39.78,39.8,18697237,39.96,38.38,38.9,33930,-2.2122,731828710.45
"	002797",第一创业,2016-12-05,深交所,38.9,38.2,16275625,39.35,37.73,37.85,30235,-2.6992,624100770.51
"	002797",第一创业,2016-12-06,深交所,37.85,38,14325807,38.27,37.35,37.79,26773,-0.1585,541220127.53
"	002797",第一创业,2016-12-07,深交所,37.79,37.7,15229788,38.49,37.5,38.4,28173,1.6142,579553342.77
"	002797",第一创业,2016-12-08,深交所,38.4,38.2,12853794,38.4,37.58,37.61,24107,-2.0573,488023330.89
"	002797",第一创业,2016-12-09,深交所,37.61,37.49,14280751,38.17,37.36,37.59,25661,-0.0532,540704468.08
"	002797",第一创业,2016-12-12,深交所,37.59,37.6,25159583,37.7,33.95,34.46,42986,-8.3267,896230831.97
"	002797",第一创业,2016-12-13,深交所,34.46,34.15,15563592,34.96,33.81,34.52,26826,0.1741,536611239.47
"	002797",第一创业,2016-12-14,深交所,34.52,34.5,13490063,34.66,33.85,33.88,23739,-1.854,461447254.44
"	002797",第一创业,2016-12-15,深交所,33.88,33.71,12557361,34.86,33.65,34.27,23034,1.1511,431071007.23
"	002797",第一创业,2016-12-16,深交所,34.27,34.18,11151974,34.86,34.18,34.63,19305,1.0505,385680591.94
"	002797",第一创业,2016-12-19,深交所,34.63,34.79,8272627,34.88,34.2,34.49,14424,-0.4043,285707385.69
"	002797",第一创业,2016-12-20,深交所,34.49,34.5,9851554,34.78,34.25,34.75,16749,0.7538,340535463.5
"	002797",第一创业,2016-12-21,深交所,34.75,34.92,15796356,35.97,34.92,35.39,30755,1.8417,559491023.97
"	002797",第一创业,2016-12-22,深交所,35.39,35.16,9514801,35.29,34.63,34.88,18880,-1.4411,332049000.52
"	002797",第一创业,2016-12-23,深交所,34.88,34.78,10668931,34.78,33.86,34,20769,-2.5229,364627951.31
"	002797",第一创业,2016-12-26,深交所,34,33.69,13970288,34.99,33.23,34.84,26836,2.4706,480127857.67
"	002797",第一创业,2016-12-27,深交所,34.84,34.71,7366807,34.96,34.52,34.66,13566,-0.5166,255659929.88
"	002797",第一创业,2016-12-28,深交所,34.66,34.66,5810017,34.88,34.49,34.65,10491,-0.0289,201459437.27
"	002797",第一创业,2016-12-29,深交所,34.65,34.52,8244847,34.92,34.3,34.67,14407,0.0577,286504270.83
"	002797",第一创业,2016-12-30,深交所,34.67,34.58,7232343,34.9,34.52,34.8,12840,0.375,251069706.3
