证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000778",新兴铸管,2016-03-08,深交所,5.57,5.66,145720643,5.8,5.35,5.66,45402,1.6158,807505664.33
"	000778",新兴铸管,2016-03-09,深交所,5.66,5.45,86267847,5.48,5.31,5.33,30717,-5.8304,464795264.8
"	000778",新兴铸管,2016-03-10,深交所,5.33,5.36,64695995,5.43,5.17,5.19,23806,-2.6266,342798600.54
"	000778",新兴铸管,2016-03-11,深交所,5.19,5.11,45586450,5.2,5.08,5.13,16521,-1.1561,233999539.34
"	000778",新兴铸管,2016-03-14,深交所,5.13,5.19,83620863,5.52,5.15,5.38,27340,4.8733,447960963.59
"	000778",新兴铸管,2016-03-15,深交所,5.38,5.32,69632873,5.47,5.29,5.33,21613,-0.9294,374685255.86
"	000778",新兴铸管,2016-03-16,深交所,5.33,5.34,57870032,5.47,5.24,5.26,19278,-1.3133,309521738.37
"	000778",新兴铸管,2016-03-17,深交所,5.26,5.24,86619114,5.39,5.17,5.35,26476,1.711,459122312.01
"	000778",新兴铸管,2016-03-18,深交所,5.35,5.36,169577887,5.65,5.32,5.55,45327,3.7383,929201715.15
"	000778",新兴铸管,2016-03-21,深交所,5.55,5.58,171122208,5.77,5.51,5.63,47063,1.4414,959722324.6
"	000778",新兴铸管,2016-03-22,深交所,5.63,5.55,102280675,5.6,5.48,5.5,27916,-2.3091,566434053.58
"	000778",新兴铸管,2016-03-23,深交所,5.5,5.48,77023637,5.6,5.45,5.57,20891,1.2727,426187801.7
"	000778",新兴铸管,2016-03-24,深交所,5.57,5.51,78476907,5.58,5.4,5.4,22319,-3.0521,430004234.44
"	000778",新兴铸管,2016-03-25,深交所,5.4,5.41,49562079,5.44,5.33,5.37,15393,-0.5556,266834269.75
"	000778",新兴铸管,2016-03-28,深交所,5.37,5.4,78506864,5.53,5.38,5.39,19958,0.3724,428239282.13
"	000778",新兴铸管,2016-03-29,深交所,5.39,5.38,57697767,5.39,5.18,5.23,19223,-2.9685,304315582.38
"	000778",新兴铸管,2016-03-30,深交所,5.23,5.27,56639556,5.49,5.27,5.46,16894,4.3977,304372538.8
"	000778",新兴铸管,2016-03-31,深交所,5.46,5.46,51301721,5.49,5.39,5.4,16176,-1.0989,279138532.08
"	000778",新兴铸管,2016-04-01,深交所,5.4,5.41,45293535,5.5,5.32,5.43,14238,0.5556,245316208.29
"	000778",新兴铸管,2016-04-05,深交所,5.43,5.43,103799672,5.68,5.4,5.59,29753,2.9466,576768671.55
"	000778",新兴铸管,2016-04-06,深交所,5.59,5.55,78097694,5.62,5.5,5.54,21419,-0.8945,434255429.88
"	000778",新兴铸管,2016-04-07,深交所,5.54,5.57,67651132,5.58,5.38,5.4,21425,-2.5271,368937772.39
"	000778",新兴铸管,2016-04-08,深交所,5.4,5.36,45469794,5.4,5.29,5.33,14275,-1.2963,242884472.14
"	000778",新兴铸管,2016-04-11,深交所,5.33,5.38,74494625,5.57,5.38,5.47,19320,2.6266,409340338.49
"	000778",新兴铸管,2016-04-12,深交所,5.47,5.48,78741414,5.58,5.41,5.5,18923,0.5484,432785991.76
"	000778",新兴铸管,2016-04-13,深交所,5.5,5.52,150507176,5.81,5.52,5.64,40149,2.5455,852952157.32
"	000778",新兴铸管,2016-04-14,深交所,5.64,5.66,82216460,5.69,5.52,5.61,21918,-0.5319,459985540.08
"	000778",新兴铸管,2016-04-15,深交所,5.61,5.61,46242362,5.63,5.52,5.55,13402,-1.0695,257117383.19
"	000778",新兴铸管,2016-04-18,深交所,5.55,5.53,60030993,5.53,5.38,5.41,17648,-2.5225,325076686.27
"	000778",新兴铸管,2016-04-19,深交所,5.41,5.45,37810997,5.46,5.38,5.41,11645,0,204727500.56
"	000778",新兴铸管,2016-04-20,深交所,5.41,5.44,84658678,5.48,5.04,5.2,24879,-3.8817,446591348.77
"	000778",新兴铸管,2016-04-21,深交所,5.2,5.24,58139728,5.36,5.16,5.23,16275,0.5769,307790392.69
"	000778",新兴铸管,2016-04-22,深交所,5.23,5.17,31152594,5.24,5.13,5.2,10903,-0.5736,161461542.56
"	000778",新兴铸管,2016-04-25,深交所,5.2,5.2,25098050,5.25,5.11,5.21,8860,0.1923,129885742.07
"	000778",新兴铸管,2016-04-26,深交所,5.21,5.23,24098123,5.27,5.19,5.25,7583,0.7678,126122748.54
"	000778",新兴铸管,2016-04-27,深交所,5.25,5.25,24958361,5.28,5.18,5.19,7359,-1.1429,130557102.27
"	000778",新兴铸管,2016-04-28,深交所,5.19,5.18,30099847,5.23,5.08,5.12,9474,-1.3487,154415449.16
"	000778",新兴铸管,2016-04-29,深交所,5.12,5.11,19967530,5.15,5.08,5.09,6376,-0.5859,102011037.94
"	000778",新兴铸管,2016-05-03,深交所,5.09,5.1,32381115,5.2,5.08,5.19,10195,1.9646,167058026.35
"	000778",新兴铸管,2016-05-04,深交所,5.19,5.16,43221291,5.36,5.15,5.23,12957,0.7707,226770267.24
"	000778",新兴铸管,2016-05-05,深交所,5.23,5.19,22603333,5.23,5.16,5.2,7921,-0.5736,117219057.39
"	000778",新兴铸管,2016-05-06,深交所,5.2,5.2,48848833,5.23,5,5,16991,-3.8462,248617237.87
"	000778",新兴铸管,2016-05-09,深交所,5,4.98,49424427,4.99,4.65,4.68,18217,-6.4,236674195.85
"	000778",新兴铸管,2016-05-10,深交所,4.68,4.68,18701029,4.75,4.65,4.7,7497,0.4274,87855241.44
"	000778",新兴铸管,2016-05-11,深交所,4.7,4.76,27709247,4.79,4.63,4.67,7976,-0.6383,130017005.74
"	000778",新兴铸管,2016-05-12,深交所,4.67,4.6,29645318,4.72,4.55,4.68,8218,0.2141,138033342.33
"	000778",新兴铸管,2016-05-13,深交所,4.68,4.67,22019669,4.71,4.6,4.63,6909,-1.0684,102588263.81
"	000778",新兴铸管,2016-05-16,深交所,4.63,4.62,17567042,4.66,4.59,4.66,5235,0.6479,81380489.96
"	000778",新兴铸管,2016-05-17,深交所,4.66,4.67,24268184,4.73,4.64,4.67,6924,0.2146,113764080.29
"	000778",新兴铸管,2016-05-18,深交所,4.67,4.66,28743917,4.66,4.51,4.57,8718,-2.1413,131268662.26
"	000778",新兴铸管,2016-05-19,深交所,4.57,4.58,20244574,4.62,4.56,4.56,6253,-0.2188,93015914.86
"	000778",新兴铸管,2016-05-20,深交所,4.56,4.56,49462302,4.74,4.56,4.72,15676,3.5088,231886556.82
"	000778",新兴铸管,2016-05-23,深交所,4.72,4.72,45980021,4.87,4.7,4.83,14835,2.3305,220360337.06
"	000778",新兴铸管,2016-05-24,深交所,4.83,4.82,35258738,4.91,4.75,4.8,11664,-0.6211,170357534.03
"	000778",新兴铸管,2016-05-25,深交所,4.8,4.85,54751078,5.08,4.85,4.91,19194,2.2917,272356962.86
"	000778",新兴铸管,2016-05-26,深交所,4.91,4.85,30666871,4.91,4.73,4.89,10653,-0.4073,147786114.06
"	000778",新兴铸管,2016-05-27,深交所,4.89,4.86,20323008,4.92,4.83,4.88,6305,-0.2045,98951042.14
"	000778",新兴铸管,2016-05-30,深交所,4.88,4.87,20362382,4.96,4.81,4.95,6426,1.4344,99521061.67
"	000778",新兴铸管,2016-05-31,深交所,4.95,4.97,62915208,5.06,4.97,5.05,16294,2.0202,315996185.76
"	000778",新兴铸管,2016-06-01,深交所,5.05,5.05,51965198,5.15,4.99,5.06,14046,0.198,262487308.07
"	000778",新兴铸管,2016-06-02,深交所,5.06,5.02,33192217,5.05,4.98,5,9971,-1.1858,166122806.25
"	000778",新兴铸管,2016-06-03,深交所,5,5.02,31219367,5.04,4.94,4.97,9294,-0.6,155255803.09
"	000778",新兴铸管,2016-06-06,深交所,4.97,4.99,23073868,4.99,4.9,4.92,7354,-1.006,113770921.32
"	000778",新兴铸管,2016-06-07,深交所,4.92,4.93,18225830,4.95,4.87,4.89,6277,-0.6098,89344241.51
"	000778",新兴铸管,2016-06-08,深交所,4.89,4.89,17685417,4.94,4.88,4.9,6404,0.2045,86710969
"	000778",新兴铸管,2016-06-13,深交所,4.9,4.86,28034042,4.91,4.71,4.71,9614,-3.8776,135537254.96
"	000778",新兴铸管,2016-06-14,深交所,4.71,4.7,21975340,4.76,4.68,4.7,6423,-0.2123,103786161.79
"	000778",新兴铸管,2016-06-15,深交所,4.7,4.63,25588261,4.79,4.62,4.77,7330,1.4894,121256875.06
"	000778",新兴铸管,2016-06-16,深交所,4.77,4.77,18418662,4.77,4.71,4.72,5405,-1.0482,87283580.2
"	000778",新兴铸管,2016-06-17,深交所,4.72,4.72,20283417,4.81,4.72,4.73,5740,0.2119,96428144.08
"	000778",新兴铸管,2016-06-20,深交所,4.73,4.72,16024960,4.74,4.68,4.71,4329,-0.4228,75333904.65
"	000778",新兴铸管,2016-06-21,深交所,4.71,4.74,21224909,4.78,4.67,4.68,5396,-0.6369,100387097.88
"	000778",新兴铸管,2016-06-22,深交所,4.68,4.68,16554783,4.72,4.67,4.72,3989,0.8547,77755623.92
"	000778",新兴铸管,2016-06-23,深交所,4.72,4.72,18747640,4.72,4.66,4.69,5038,-0.6356,87945801.44
"	000778",新兴铸管,2016-06-24,深交所,4.69,4.68,50893913,4.71,4.46,4.56,14601,-2.7719,232778777.51
"	000778",新兴铸管,2016-06-27,深交所,4.56,4.55,42932698,4.71,4.54,4.64,8917,1.7544,198460774.97
"	000778",新兴铸管,2016-06-28,深交所,4.64,4.61,42033913,4.63,4.56,4.63,8970,-0.2155,193164551.6
"	000778",新兴铸管,2016-06-29,深交所,4.63,4.63,35045554,4.67,4.61,4.66,10130,0.6479,162959384.73
"	000778",新兴铸管,2016-06-30,深交所,4.66,4.66,22574153,4.67,4.63,4.64,5717,-0.4292,104896157.73
"	000778",新兴铸管,2016-07-01,深交所,4.64,4.66,29074227,4.67,4.61,4.63,7574,-0.2155,135030707.12
"	000778",新兴铸管,2016-07-04,深交所,4.63,4.64,79919427,4.85,4.64,4.82,19692,4.1037,381545764.47
"	000778",新兴铸管,2016-07-05,深交所,4.82,4.96,82920964,5.04,4.85,4.88,22766,1.2448,410105486.21
"	000778",新兴铸管,2016-07-06,深交所,4.88,4.82,46218178,4.93,4.8,4.86,12188,-0.4098,224429119.29
"	000778",新兴铸管,2016-07-07,深交所,4.86,4.86,39304909,4.89,4.8,4.85,10329,-0.2058,190250575.04
"	000778",新兴铸管,2016-07-08,深交所,4.85,4.85,24820540,4.86,4.82,4.83,6822,-0.4124,120112289.46
"	000778",新兴铸管,2016-07-11,深交所,4.83,4.85,34902623,4.89,4.83,4.83,8765,0,169630952.12
"	000778",新兴铸管,2016-07-12,深交所,4.83,4.84,100002750,5.03,4.84,4.97,21943,2.8986,495304586.35
"	000778",新兴铸管,2016-07-13,深交所,4.97,4.98,50526671,5.01,4.92,4.96,10911,-0.2012,250701237.93
"	000778",新兴铸管,2016-07-14,深交所,4.96,4.96,48430023,4.97,4.87,4.9,10356,-1.2097,237694267.69
"	000778",新兴铸管,2016-07-15,深交所,4.9,4.97,90306874,5.06,4.94,4.98,18994,1.6327,451710715.37
"	000778",新兴铸管,2016-07-18,深交所,4.95,4.94,91971008,5.09,4.88,5.02,21523,1.4141,460334033.23
"	000778",新兴铸管,2016-07-19,深交所,5.02,4.97,48627638,4.99,4.9,4.94,12679,-1.5936,240040358.63
"	000778",新兴铸管,2016-07-20,深交所,4.94,4.94,21871932,4.97,4.91,4.92,6780,-0.4049,107964445.76
"	000778",新兴铸管,2016-07-21,深交所,4.92,4.95,36409680,5.01,4.93,4.94,8826,0.4065,180706738.94
"	000778",新兴铸管,2016-07-22,深交所,4.94,4.94,47424969,4.95,4.84,4.86,11607,-1.6194,231441591.89
"	000778",新兴铸管,2016-07-25,深交所,4.86,4.87,28856146,4.89,4.82,4.85,7691,-0.2058,140115663.55
"	000778",新兴铸管,2016-07-26,深交所,4.85,4.83,24330562,4.89,4.83,4.89,6312,0.8247,118411141.85
"	000778",新兴铸管,2016-07-27,深交所,4.89,4.91,74283357,4.96,4.7,4.72,17440,-3.4765,358258207.65
"	000778",新兴铸管,2016-07-28,深交所,4.72,4.73,30343010,4.78,4.71,4.74,8724,0.4237,143788839.14
"	000778",新兴铸管,2016-07-29,深交所,4.74,4.74,21299357,4.75,4.7,4.71,6243,-0.6329,100535311.26
"	000778",新兴铸管,2016-08-01,深交所,4.71,4.71,35191104,4.78,4.68,4.76,8133,1.0616,166653409.23
"	000778",新兴铸管,2016-08-02,深交所,4.76,4.73,80673895,5.03,4.71,4.91,18328,3.1513,395360628.26
"	000778",新兴铸管,2016-08-03,深交所,4.91,4.83,63453573,4.99,4.83,4.9,14313,-0.2037,311809092.28
"	000778",新兴铸管,2016-08-04,深交所,4.9,4.94,28029221,4.94,4.86,4.9,7390,0,137107957.93
"	000778",新兴铸管,2016-08-05,深交所,4.9,4.89,25800965,4.9,4.85,4.85,5903,-1.0204,125743828.39
"	000778",新兴铸管,2016-08-08,深交所,4.85,4.86,42861433,4.95,4.82,4.95,9078,2.0619,210292184.29
"	000778",新兴铸管,2016-08-09,深交所,4.95,4.93,38790004,4.98,4.9,4.95,8250,0,191638299.22
"	000778",新兴铸管,2016-08-10,深交所,4.95,4.95,43339379,5.02,4.93,4.94,9506,-0.202,215430551.89
"	000778",新兴铸管,2016-08-11,深交所,4.94,4.92,33411669,4.93,4.87,4.88,7218,-1.2146,163669951.42
"	000778",新兴铸管,2016-08-12,深交所,4.88,4.87,32296176,4.94,4.84,4.94,6603,1.2295,157977967.83
"	000778",新兴铸管,2016-08-15,深交所,4.94,4.93,83878005,5.01,4.89,4.98,15098,0.8097,416317480.51
"	000778",新兴铸管,2016-08-16,深交所,4.98,4.98,146269063,5.17,4.97,5.13,31668,3.012,744652529.67
"	000778",新兴铸管,2016-08-17,深交所,5.13,5.12,105861727,5.25,5.08,5.09,21867,-0.7797,544994113.01
"	000778",新兴铸管,2016-08-18,深交所,5.09,5.08,47530365,5.13,5.07,5.11,11542,0.3929,242176780.68
"	000778",新兴铸管,2016-08-19,深交所,5.11,5.12,47708529,5.14,5.02,5.07,10762,-0.7828,242009145.65
"	000778",新兴铸管,2016-08-22,深交所,5.07,5.08,36958300,5.08,5,5.01,8182,-1.1834,185744400.94
"	000778",新兴铸管,2016-08-23,深交所,5.01,5.02,27107085,5.04,4.97,5,6416,-0.1996,135786433.41
"	000778",新兴铸管,2016-08-24,深交所,5,5.01,31363376,5.04,4.97,5,8470,0,157131130.8
"	000778",新兴铸管,2016-08-25,深交所,5,4.99,44620207,5.05,4.94,4.96,11847,-0.8,222138804.19
"	000778",新兴铸管,2016-08-26,深交所,4.96,4.97,39887263,4.99,4.92,4.94,11971,-0.4032,197838883.99
"	000778",新兴铸管,2016-08-29,深交所,4.94,4.95,30124201,4.98,4.94,4.96,10837,0.4049,149207628.02
"	000778",新兴铸管,2016-08-30,深交所,4.96,4.97,34868824,4.97,4.91,4.94,7949,-0.4032,172252448.65
"	000778",新兴铸管,2016-08-31,深交所,4.94,4.94,25140751,4.95,4.9,4.93,6950,-0.2024,123651310.1
"	000778",新兴铸管,2016-09-01,深交所,4.93,4.93,36250674,4.94,4.87,4.88,8101,-1.0142,177974788.44
"	000778",新兴铸管,2016-09-02,深交所,4.88,4.88,24851425,4.92,4.87,4.9,6824,0.4098,121665358.42
"	000778",新兴铸管,2016-09-05,深交所,4.9,4.91,29665482,4.95,4.9,4.92,5542,0.4082,146034273.42
"	000778",新兴铸管,2016-09-06,深交所,4.92,4.91,42250377,4.96,4.87,4.96,7944,0.813,208062546.04
"	000778",新兴铸管,2016-09-07,深交所,4.96,4.96,86446078,5.08,4.95,5.01,18457,1.0081,435223934.73
"	000778",新兴铸管,2016-09-08,深交所,5.01,5,38144286,5.02,4.96,4.99,8557,-0.3992,190297462.73
"	000778",新兴铸管,2016-09-09,深交所,4.99,4.97,59249649,5.08,4.97,5.01,13397,0.4008,298136124.81
"	000778",新兴铸管,2016-09-12,深交所,5.01,4.95,50588539,4.96,4.86,4.87,12258,-2.7944,248417004.31
"	000778",新兴铸管,2016-09-13,深交所,4.87,4.89,26809595,4.91,4.84,4.86,6588,-0.2053,130628670.03
"	000778",新兴铸管,2016-09-14,深交所,4.86,4.85,22206891,4.87,4.81,4.81,5806,-1.0288,107388604.25
"	000778",新兴铸管,2016-09-19,深交所,4.81,4.83,20935032,4.87,4.83,4.85,4752,0.8316,101470602.68
"	000778",新兴铸管,2016-09-20,深交所,4.85,4.85,15814602,4.86,4.82,4.83,4541,-0.4124,76486529.68
"	000778",新兴铸管,2016-09-21,深交所,4.83,4.85,33264480,4.93,4.84,4.86,6867,0.6211,162699976.21
"	000778",新兴铸管,2016-09-22,深交所,4.86,4.88,27288206,4.93,4.87,4.87,6268,0.2058,133632328.83
"	000778",新兴铸管,2016-09-23,深交所,4.87,4.89,16298633,4.91,4.86,4.87,3903,0,79528346.64
"	000778",新兴铸管,2016-09-26,深交所,4.87,4.86,27615343,4.87,4.74,4.76,7447,-2.2587,132711704.48
"	000778",新兴铸管,2016-09-27,深交所,4.76,4.75,21746431,4.78,4.72,4.78,5586,0.4202,103378417.54
"	000778",新兴铸管,2016-09-28,深交所,4.78,4.79,11693596,4.79,4.75,4.76,3805,-0.4184,55722297.78
"	000778",新兴铸管,2016-09-29,深交所,4.76,4.76,16289274,4.79,4.75,4.75,4752,-0.2101,77622906.17
"	000778",新兴铸管,2016-09-30,深交所,4.75,4.75,15306310,4.76,4.73,4.74,4390,-0.2105,72629340.9
"	000778",新兴铸管,2016-10-10,深交所,4.74,4.77,24373376,4.84,4.77,4.83,6248,1.8987,117173435.53
"	000778",新兴铸管,2016-10-11,深交所,4.83,4.83,28378319,4.86,4.81,4.86,5991,0.6211,137388637.72
"	000778",新兴铸管,2016-10-12,深交所,4.86,4.85,21020413,4.86,4.83,4.85,5247,-0.2058,101811917.12
"	000778",新兴铸管,2016-10-13,深交所,4.85,4.85,33300464,4.9,4.84,4.9,7254,1.0309,162303836.08
"	000778",新兴铸管,2016-10-14,深交所,4.9,4.91,97408938,5.07,4.9,5.01,20355,2.2449,484553324.73
"	000778",新兴铸管,2016-10-17,深交所,5.01,4.98,86602178,5.14,4.94,5,18963,-0.1996,434510748.27
"	000778",新兴铸管,2016-10-18,深交所,5,4.97,54047462,5.07,4.96,5.04,11995,0.8,271179953.52
"	000778",新兴铸管,2016-10-19,深交所,5.04,5.05,50409756,5.1,4.94,4.97,12095,-1.3889,253244063.65
"	000778",新兴铸管,2016-10-20,深交所,4.97,4.98,42288788,5.04,4.97,5.01,9395,0.8048,211603691.85
"	000778",新兴铸管,2016-10-21,深交所,5.01,5,39315610,5.04,4.94,4.97,8633,-0.7984,195825452.49
"	000778",新兴铸管,2016-10-24,深交所,4.97,4.99,76061060,5.11,4.98,5.07,14547,2.0121,384944490.51
"	000778",新兴铸管,2016-10-25,深交所,5.07,5.07,76418281,5.17,5.07,5.1,15034,0.5917,391057119.48
"	000778",新兴铸管,2016-10-26,深交所,5.1,5.12,40197587,5.13,5.03,5.05,8855,-0.9804,203453478.48
"	000778",新兴铸管,2016-10-27,深交所,5.05,5.03,34453249,5.05,4.99,5.01,7634,-0.7921,172644124.16
"	000778",新兴铸管,2016-10-28,深交所,5.01,4.99,32161309,5.04,4.95,4.97,6808,-0.7984,160464210.81
"	000778",新兴铸管,2016-10-31,深交所,4.97,4.96,21242091,5,4.93,4.97,4755,0,105458918.43
"	000778",新兴铸管,2016-11-01,深交所,4.97,4.98,22804086,4.99,4.94,4.98,4702,0.2012,113254186.29
"	000778",新兴铸管,2016-11-02,深交所,4.98,4.97,30937695,4.97,4.89,4.91,7775,-1.4056,152551919.85
"	000778",新兴铸管,2016-11-03,深交所,4.91,4.9,30851086,4.99,4.88,4.97,7023,1.222,152617176.67
"	000778",新兴铸管,2016-11-04,深交所,4.97,4.96,23826768,5,4.92,4.93,5900,-0.8048,117997375.04
"	000778",新兴铸管,2016-11-07,深交所,4.93,4.93,28373118,5,4.92,4.98,6116,1.0142,140968797.1
"	000778",新兴铸管,2016-11-08,深交所,4.98,4.99,26065711,5.02,4.96,4.98,5603,0,129864224.87
"	000778",新兴铸管,2016-11-09,深交所,4.98,4.97,36664754,4.98,4.88,4.93,8684,-1.004,180687456.52
"	000778",新兴铸管,2016-11-10,深交所,4.93,4.96,49567284,5.02,4.96,5,9790,1.4199,247460164.12
"	000778",新兴铸管,2016-11-11,深交所,5,5.01,115685721,5.14,4.99,5.13,21769,2.6,587575598.86
"	000778",新兴铸管,2016-11-14,深交所,5.13,5.08,101194343,5.22,5.06,5.16,20219,0.5848,519942790.33
"	000778",新兴铸管,2016-11-15,深交所,5.16,5.14,72062725,5.21,5.1,5.15,14183,-0.1938,371416958.1
"	000778",新兴铸管,2016-11-16,深交所,5.15,5.14,41373677,5.15,5.08,5.09,10945,-1.165,211107270.21
"	000778",新兴铸管,2016-11-17,深交所,5.09,5.1,44234149,5.12,5.03,5.11,9344,0.3929,224372452.2
"	000778",新兴铸管,2016-11-18,深交所,5.11,5.09,33459605,5.12,5.06,5.08,7302,-0.5871,170138690.41
"	000778",新兴铸管,2016-11-21,深交所,5.08,5.07,42580489,5.14,5.06,5.12,8397,0.7874,217653597.19
"	000778",新兴铸管,2016-11-22,深交所,5.12,5.12,63371818,5.18,5.11,5.15,12107,0.5859,326786321.32
"	000778",新兴铸管,2016-11-23,深交所,5.15,5.18,75306920,5.26,5.11,5.13,14902,-0.3883,391075976.45
"	000778",新兴铸管,2016-11-24,深交所,5.13,5.15,47629501,5.17,5.1,5.1,9320,-0.5848,244282001.65
"	000778",新兴铸管,2016-11-25,深交所,5.1,5.11,59460722,5.16,5.02,5.16,14425,1.1765,302936223.89
"	000778",新兴铸管,2016-11-28,深交所,5.16,5.18,59086865,5.22,5.12,5.19,12394,0.5814,305654554.22
"	000778",新兴铸管,2016-11-29,深交所,5.19,5.16,141517574,5.36,5.14,5.25,30123,1.1561,746736336.01
"	000778",新兴铸管,2016-11-30,深交所,5.25,5.26,93732584,5.31,5.13,5.18,21320,-1.3333,489265972.2
"	000778",新兴铸管,2016-12-01,深交所,5.18,5.16,127774062,5.38,5.14,5.38,29901,3.861,675419344.84
"	000778",新兴铸管,2016-12-02,深交所,5.38,5.34,116727062,5.48,5.23,5.24,28913,-2.6022,624298858.45
"	000778",新兴铸管,2016-12-05,深交所,5.24,5.17,98821867,5.44,5.15,5.33,23327,1.7176,524524867.18
"	000778",新兴铸管,2016-12-06,深交所,5.33,5.31,83150216,5.35,5.19,5.2,18512,-2.439,437067519.82
