证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002165",红 宝 丽,2015-04-09,深交所,8.78,8.76,29227760,8.78,8.2,8.44,13713,-3.8724,245767070.96
"	002165",红 宝 丽,2015-04-10,深交所,8.44,8.38,19854155,8.7,8.32,8.63,8908,2.2512,170303440.79
"	002165",红 宝 丽,2015-04-13,深交所,8.63,8.73,27646058,9.05,8.66,8.93,14292,3.4762,246087665.75
"	002165",红 宝 丽,2015-04-14,深交所,8.93,8.94,24051613,9.11,8.84,8.98,12520,0.5599,215775947.84
"	002165",红 宝 丽,2015-04-15,深交所,8.98,8.92,22013741,8.99,8.5,8.56,12928,-4.6771,191858832.99
"	002165",红 宝 丽,2015-04-16,深交所,8.56,8.36,17728301,8.72,8.3,8.6,9243,0.4673,150972278.2
"	002165",红 宝 丽,2015-04-17,深交所,8.6,8.66,20837994,8.84,8.56,8.63,9537,0.3488,180495640.52
"	002165",红 宝 丽,2015-04-20,深交所,8.63,8.51,22859116,8.66,8.38,8.4,11621,-2.6651,194443730.23
"	002165",红 宝 丽,2015-04-21,深交所,8.4,8.4,18093495,8.72,8.39,8.71,8778,3.6905,155714057.36
"	002165",红 宝 丽,2015-04-22,深交所,8.71,8.77,39193824,9.3,8.77,9.17,18395,5.2813,354862084.08
"	002165",红 宝 丽,2015-04-23,深交所,9.17,9.2,32708505,9.21,9,9.1,16232,-0.7634,297611190.7
"	002165",红 宝 丽,2015-04-24,深交所,9.1,9.07,25249816,9.07,8.8,9,12593,-1.0989,226060525.11
"	002165",红 宝 丽,2015-04-27,深交所,9,9.05,27362601,9.18,8.91,9.07,12687,0.7778,247629805.88
"	002165",红 宝 丽,2015-04-28,深交所,9.07,9.11,23853844,9.15,8.57,8.61,12574,-5.0717,210320784.16
"	002165",红 宝 丽,2015-04-29,深交所,8.61,8.67,33888554,9.27,8.67,9.2,17141,6.8525,306136026.98
"	002165",红 宝 丽,2015-04-30,深交所,9.2,9.17,34285992,9.43,9.09,9.12,16124,-0.8696,317089374.44
"	002165",红 宝 丽,2015-05-04,深交所,9.12,9.03,21214980,9.12,8.83,9.06,10395,-0.6579,190857532.85
"	002165",红 宝 丽,2015-05-05,深交所,9.06,9.03,20444024,9.06,8.61,8.66,10538,-4.415,180750439.77
"	002165",红 宝 丽,2015-05-06,深交所,8.66,8.68,18084732,8.9,8.35,8.48,9198,-2.0785,157675944.23
"	002165",红 宝 丽,2015-05-07,深交所,8.48,8.41,14276148,8.54,8.22,8.23,7347,-2.9481,119313343.22
"	002165",红 宝 丽,2015-05-08,深交所,8.23,8.33,13892921,8.53,8.29,8.52,6445,3.5237,116492090.37
"	002165",红 宝 丽,2015-05-11,深交所,8.52,8.55,20913583,8.86,8.5,8.85,9094,3.8732,181986489.14
"	002165",红 宝 丽,2015-05-12,深交所,8.85,8.99,36348405,9.3,8.81,9.19,16933,3.8418,328462180.43
"	002165",红 宝 丽,2015-05-13,深交所,9.19,9.09,25412575,9.28,8.95,9.15,12289,-0.4353,231866186.78
"	002165",红 宝 丽,2015-05-14,深交所,9.15,9.12,41702188,9.55,9.09,9.4,18982,2.7322,391088772.99
"	002165",红 宝 丽,2015-05-15,深交所,9.4,9.34,23081602,9.39,9,9.11,11515,-3.0851,211464947.83
"	002165",红 宝 丽,2015-05-18,深交所,9.11,9.11,30234886,9.6,9.01,9.57,15112,5.0494,283358532.27
"	002165",红 宝 丽,2015-05-19,深交所,9.57,9.59,43514223,10.07,9.41,9.98,19024,4.2842,421630734.98
"	002165",红 宝 丽,2015-05-20,深交所,9.98,0,0,0,0,0,0,,0
"	002165",红 宝 丽,2015-05-21,深交所,9.98,0,0,0,0,0,0,,0
"	002165",红 宝 丽,2015-05-22,深交所,9.98,0,0,0,0,0,0,,0
"	002165",红 宝 丽,2015-05-25,深交所,9.98,0,0,0,0,0,0,,0
"	002165",红 宝 丽,2015-05-26,深交所,9.98,0,0,0,0,0,0,,0
"	002165",红 宝 丽,2015-05-27,深交所,9.98,0,0,0,0,0,0,,0
"	002165",红 宝 丽,2015-05-28,深交所,9.98,0,0,0,0,0,0,,0
"	002165",红 宝 丽,2015-05-29,深交所,9.98,0,0,0,0,0,0,,0
"	002165",红 宝 丽,2015-06-01,深交所,9.98,0,0,0,0,0,0,,0
"	002165",红 宝 丽,2015-06-02,深交所,9.98,0,0,0,0,0,0,,0
"	002165",红 宝 丽,2015-06-03,深交所,9.98,0,0,0,0,0,0,,0
"	002165",红 宝 丽,2015-06-04,深交所,9.98,0,0,0,0,0,0,,0
"	002165",红 宝 丽,2015-06-05,深交所,9.98,0,0,0,0,0,0,,0
"	002165",红 宝 丽,2015-06-08,深交所,9.98,0,0,0,0,0,0,,0
"	002165",红 宝 丽,2015-06-09,深交所,9.98,0,0,0,0,0,0,,0
"	002165",红 宝 丽,2015-06-10,深交所,9.98,0,0,0,0,0,0,,0
"	002165",红 宝 丽,2015-06-11,深交所,9.98,0,0,0,0,0,0,,0
"	002165",红 宝 丽,2015-06-12,深交所,9.98,0,0,0,0,0,0,,0
"	002165",红 宝 丽,2015-06-15,深交所,9.98,0,0,0,0,0,0,,0
"	002165",红 宝 丽,2015-06-16,深交所,9.98,0,0,0,0,0,0,,0
"	002165",红 宝 丽,2015-06-17,深交所,9.98,0,0,0,0,0,0,,0
"	002165",红 宝 丽,2015-06-18,深交所,9.98,10.98,833761,10.98,10.98,10.98,267,10.02,9154695.78
"	002165",红 宝 丽,2015-06-19,深交所,10.98,12.08,86437601,12.08,10.99,12.08,51017,10.0182,1034626382.46
"	002165",红 宝 丽,2015-06-23,深交所,12.08,10.98,62044584,11.8,10.87,11.31,43308,-6.3742,702404312.02
"	002165",红 宝 丽,2015-06-24,深交所,11.31,11.5,53283834,12.44,11.35,12.44,30557,9.9912,645367066.05
"	002165",红 宝 丽,2015-06-25,深交所,12.44,13.15,86358002,13.54,11.77,12,72193,-3.537,1104008735.6
"	002165",红 宝 丽,2015-06-26,深交所,12,10.99,40159018,11.56,10.8,10.8,32153,-10,444676323.18
"	002165",红 宝 丽,2015-06-29,深交所,10.8,11.03,50789748,11.18,9.72,9.72,34789,-10,516213302.46
"	002165",红 宝 丽,2015-06-30,深交所,9.72,9.42,50823915,10.29,8.75,10.21,33809,5.0412,478820555.04
"	002165",红 宝 丽,2015-07-01,深交所,10.21,9.9,43599294,10.49,9.19,9.19,28238,-9.9902,436591127.28
"	002165",红 宝 丽,2015-07-02,深交所,9.19,9.13,34200139,9.36,8.27,8.27,20528,-10.0109,295146617.07
"	002165",红 宝 丽,2015-07-03,深交所,8.27,7.87,31178263,8.25,7.44,7.44,17640,-10.0363,238395955.73
"	002165",红 宝 丽,2015-07-06,深交所,7.44,8.18,37226676,8.18,6.7,7.01,19820,-5.7796,274337225.62
"	002165",红 宝 丽,2015-07-07,深交所,7.01,6.77,20788262,6.85,6.31,6.31,10433,-9.9857,133535588.92
"	002165",红 宝 丽,2015-07-08,深交所,6.31,5.68,46727128,6.11,5.68,5.93,16679,-6.0222,273430355.45
"	002165",红 宝 丽,2015-07-09,深交所,5.93,5.85,27542897,6.52,5.85,6.52,14303,9.9494,174365893.95
"	002165",红 宝 丽,2015-07-10,深交所,6.52,6.8,12494366,7.17,6.7,7.17,5482,9.9693,87991770.96
"	002165",红 宝 丽,2015-07-13,深交所,7.17,7.86,27724286,7.89,7.56,7.89,13940,10.0418,216016910.5
"	002165",红 宝 丽,2015-07-14,深交所,7.81,8,48760248,8.5,7.81,8.08,31444,3.4571,397076945.73
"	002165",红 宝 丽,2015-07-15,深交所,8.08,7.85,29340815,7.9,7.27,7.27,18668,-10.0248,221393101.64
"	002165",红 宝 丽,2015-07-16,深交所,7.27,7.27,26275146,7.82,6.88,7.58,15218,4.2641,196265415.94
"	002165",红 宝 丽,2015-07-17,深交所,7.58,7.59,23583194,8.2,7.59,8.16,14598,7.6517,187852111.44
"	002165",红 宝 丽,2015-07-20,深交所,8.16,8.17,27563773,8.45,7.92,8.1,17267,-0.7353,225498252.96
"	002165",红 宝 丽,2015-07-21,深交所,8.1,7.98,22196352,8.29,7.83,8.13,13186,0.3704,179536037.62
"	002165",红 宝 丽,2015-07-22,深交所,8.13,8.09,20162621,8.18,7.87,8.09,11847,-0.492,162278256.48
"	002165",红 宝 丽,2015-07-23,深交所,8.09,8.09,28722741,8.47,8.05,8.38,15105,3.5847,237892719.37
"	002165",红 宝 丽,2015-07-24,深交所,8.38,8.34,26456351,8.56,7.98,8.12,15787,-3.1026,220821689.66
"	002165",红 宝 丽,2015-07-27,深交所,8.12,7.92,24634184,8.11,7.31,7.31,13406,-9.9754,191731440.54
"	002165",红 宝 丽,2015-07-28,深交所,7.31,6.95,22059356,7.58,6.59,7.14,12064,-2.3256,155138478.85
"	002165",红 宝 丽,2015-07-29,深交所,7.14,7.28,15506696,7.6,6.99,7.6,8668,6.4426,112659180.5
"	002165",红 宝 丽,2015-07-30,深交所,7.6,7.57,18504565,7.8,7.41,7.42,9623,-2.3684,140471064.01
"	002165",红 宝 丽,2015-07-31,深交所,7.42,7.16,11150586,7.42,7.03,7.17,6515,-3.3693,80636303.63
"	002165",红 宝 丽,2015-08-03,深交所,7.17,7.14,11752396,7.35,6.8,6.99,6788,-2.5105,82940005.41
"	002165",红 宝 丽,2015-08-04,深交所,6.99,7.11,14594195,7.5,7.02,7.5,8290,7.2961,106392801.47
"	002165",红 宝 丽,2015-08-05,深交所,7.5,7.42,14037608,7.59,7.27,7.38,7866,-1.6,104582766.48
"	002165",红 宝 丽,2015-08-06,深交所,7.38,7.23,8789142,7.44,7.11,7.35,5119,-0.4065,64339941.12
"	002165",红 宝 丽,2015-08-07,深交所,7.35,7.4,18010562,7.66,7.4,7.65,8670,4.0816,136299806.75
"	002165",红 宝 丽,2015-08-10,深交所,7.65,7.73,21411313,8.12,7.72,8.09,11456,5.7516,170209177.44
"	002165",红 宝 丽,2015-08-11,深交所,8.09,8.09,22988218,8.28,7.98,8.13,12511,0.4944,186726669.65
"	002165",红 宝 丽,2015-08-12,深交所,8.13,8.08,16870035,8.2,7.97,8.09,8073,-0.492,136866707.18
"	002165",红 宝 丽,2015-08-13,深交所,8.09,8.08,20406157,8.35,8.04,8.32,10400,2.843,167864263.46
"	002165",红 宝 丽,2015-08-14,深交所,8.32,8.44,40722788,9.11,8.25,9.02,22177,8.4135,351748824.36
"	002165",红 宝 丽,2015-08-17,深交所,9.02,8.8,34767323,9.35,8.66,9.23,20413,2.3282,311576611.87
"	002165",红 宝 丽,2015-08-18,深交所,9.23,9.19,32741554,9.19,8.31,8.31,21199,-9.9675,286702095.28
"	002165",红 宝 丽,2015-08-19,深交所,8.31,7.9,26612130,8.58,7.52,8.43,15152,1.444,213247977.49
"	002165",红 宝 丽,2015-08-20,深交所,8.43,8.33,18382921,8.43,7.9,8.01,10755,-4.9822,150449340.74
"	002165",红 宝 丽,2015-08-21,深交所,8.01,7.85,17778171,8.07,7.5,7.7,10542,-3.8702,139454602.62
"	002165",红 宝 丽,2015-08-24,深交所,7.7,7.4,15831202,7.4,6.93,6.93,8659,-10,111252428.52
"	002165",红 宝 丽,2015-08-25,深交所,6.93,6.26,14871028,6.58,6.24,6.24,7377,-9.9567,94036755.04
"	002165",红 宝 丽,2015-08-26,深交所,6.24,6.36,16840534,6.58,6.1,6.18,9299,-0.9615,107178885.42
"	002165",红 宝 丽,2015-08-27,深交所,6.18,6.39,12670198,6.52,6.12,6.45,6349,4.3689,80382795.88
"	002165",红 宝 丽,2015-08-28,深交所,6.45,6.55,17045832,6.94,6.52,6.92,8616,7.2868,113950998.75
"	002165",红 宝 丽,2015-08-31,深交所,6.92,6.73,13062742,6.83,6.53,6.55,6803,-5.3468,86758622.62
"	002165",红 宝 丽,2015-09-01,深交所,6.55,6.48,10924701,6.55,6,6.09,6508,-7.0229,67765821.2
"	002165",红 宝 丽,2015-09-02,深交所,6.09,5.88,9029512,6.38,5.62,6.05,5818,-0.6568,55026335.59
"	002165",红 宝 丽,2015-09-07,深交所,6.05,6.2,8236980,6.39,6.11,6.21,4924,2.6446,51809232.39
"	002165",红 宝 丽,2015-09-08,深交所,6.21,6.22,7830360,6.58,6.11,6.54,4297,5.314,49509396.79
"	002165",红 宝 丽,2015-09-09,深交所,6.54,6.54,15702704,6.79,6.5,6.71,7792,2.5994,104665441.34
"	002165",红 宝 丽,2015-09-10,深交所,6.71,6.56,8805989,6.66,6.45,6.48,4889,-3.4277,57820730.93
"	002165",红 宝 丽,2015-09-11,深交所,6.48,6.5,6264315,6.67,6.45,6.57,3587,1.3889,41097832.75
"	002165",红 宝 丽,2015-09-14,深交所,6.57,6.61,10076711,6.65,5.91,5.91,6151,-10.0457,62409031.57
"	002165",红 宝 丽,2015-09-15,深交所,5.91,5.8,7509692,6.02,5.58,5.68,4557,-3.8917,43481155.31
"	002165",红 宝 丽,2015-09-16,深交所,5.68,5.7,8262921,6.25,5.7,6.21,4956,9.331,49320889.86
"	002165",红 宝 丽,2015-09-17,深交所,6.21,6.18,11522050,6.46,6.03,6.07,5995,-2.2544,71727123.7
"	002165",红 宝 丽,2015-09-18,深交所,6.07,6.1,6386110,6.18,6,6.14,3452,1.1532,38879581
"	002165",红 宝 丽,2015-09-21,深交所,6.14,6.06,8434258,6.35,5.99,6.33,4158,3.0945,52438552.47
"	002165",红 宝 丽,2015-09-22,深交所,6.33,6.35,9773100,6.47,6.25,6.36,4691,0.4739,62199295.39
"	002165",红 宝 丽,2015-09-23,深交所,6.36,6.23,8416416,6.32,6.13,6.18,4061,-2.8302,52333248.44
"	002165",红 宝 丽,2015-09-24,深交所,6.18,6.21,8857133,6.43,6.19,6.35,4305,2.7508,55969163
"	002165",红 宝 丽,2015-09-25,深交所,6.35,6.32,6930760,6.35,6.05,6.1,3952,-3.937,42806983.79
"	002165",红 宝 丽,2015-09-28,深交所,6.1,6.06,3664716,6.24,6.06,6.21,1997,1.8033,22553701.26
"	002165",红 宝 丽,2015-09-29,深交所,6.21,6.1,4126921,6.15,6.02,6.08,2366,-2.0934,25121371.26
"	002165",红 宝 丽,2015-09-30,深交所,6.08,6.07,4058321,6.16,6.06,6.08,1918,0,24773173.73
"	002165",红 宝 丽,2015-10-08,深交所,6.08,6.28,8151330,6.35,6.22,6.32,3877,3.9474,51342974.22
"	002165",红 宝 丽,2015-10-09,深交所,6.32,6.3,9160054,6.46,6.26,6.41,3991,1.4241,58350222.56
"	002165",红 宝 丽,2015-10-12,深交所,6.41,6.42,13900092,6.75,6.41,6.71,6695,4.6802,92045694.7
"	002165",红 宝 丽,2015-10-13,深交所,6.71,6.66,11833428,6.8,6.6,6.76,5502,0.7452,79361943.61
"	002165",红 宝 丽,2015-10-14,深交所,6.76,0,0,0,0,0,0,,0
"	002165",红 宝 丽,2015-10-15,深交所,6.76,0,0,0,0,0,0,,0
"	002165",红 宝 丽,2015-10-16,深交所,6.76,7.18,30906394,7.2,6.97,7.02,14346,3.8462,218801965.74
"	002165",红 宝 丽,2015-10-19,深交所,7.02,7.04,16508077,7.06,6.83,6.9,8840,-1.7094,114395315.34
"	002165",红 宝 丽,2015-10-20,深交所,6.9,6.92,16570497,7.08,6.9,7.07,7592,2.4638,116112294.07
"	002165",红 宝 丽,2015-10-21,深交所,7.07,7.04,19906471,7.06,6.42,6.44,9650,-8.9109,134805617.15
"	002165",红 宝 丽,2015-10-22,深交所,6.44,6.44,10325414,6.69,6.44,6.68,5275,3.7267,67805353.81
"	002165",红 宝 丽,2015-10-23,深交所,6.68,6.72,11196395,6.93,6.68,6.85,5494,2.5449,76005539.1
"	002165",红 宝 丽,2015-10-26,深交所,6.85,6.97,13726919,7.02,6.85,6.94,5879,1.3139,95041015.54
"	002165",红 宝 丽,2015-10-27,深交所,6.94,6.92,11689317,6.97,6.58,6.92,5637,-0.2882,79330646.04
"	002165",红 宝 丽,2015-10-28,深交所,6.92,6.87,12057548,7.04,6.83,6.89,5447,-0.4335,83588780.97
"	002165",红 宝 丽,2015-10-29,深交所,6.89,6.91,23207126,7.26,6.91,7.14,12328,3.6284,165351422.4
"	002165",红 宝 丽,2015-10-30,深交所,7.14,7.05,14731507,7.14,6.85,7.01,7353,-1.8207,103323463.31
"	002165",红 宝 丽,2015-11-02,深交所,7.01,6.9,10858096,7,6.74,6.76,5343,-3.5663,74657422.33
"	002165",红 宝 丽,2015-11-03,深交所,6.76,6.8,8435944,6.88,6.74,6.83,3709,1.0355,57618241.35
"	002165",红 宝 丽,2015-11-04,深交所,6.83,6.92,17720986,7.2,6.85,7.2,8536,5.4173,125535028.52
"	002165",红 宝 丽,2015-11-05,深交所,7.2,7.19,28998942,7.33,7.06,7.32,12342,1.6667,208505216.72
"	002165",红 宝 丽,2015-11-06,深交所,7.32,7.25,25244903,7.54,7.23,7.49,10756,2.3224,187291317.69
"	002165",红 宝 丽,2015-11-09,深交所,7.49,7.36,20113357,7.56,7.27,7.5,8606,0.1335,149173616.94
"	002165",红 宝 丽,2015-11-10,深交所,7.5,7.38,19757227,7.56,7.36,7.5,7936,0,147410228.11
"	002165",红 宝 丽,2015-11-11,深交所,7.5,7.47,26116131,7.9,7.43,7.83,11740,4.4,200823595.5
"	002165",红 宝 丽,2015-11-12,深交所,7.83,7.78,23334370,7.88,7.55,7.76,10131,-0.894,179728636.86
"	002165",红 宝 丽,2015-11-13,深交所,7.76,7.68,19139319,7.7,7.42,7.46,7787,-3.866,144789737.58
"	002165",红 宝 丽,2015-11-16,深交所,7.46,7.31,15669075,7.77,7.31,7.75,7997,3.8874,118540408.58
"	002165",红 宝 丽,2015-11-17,深交所,7.75,7.76,31458498,8.09,7.76,7.85,13174,1.2903,249676310.19
"	002165",红 宝 丽,2015-11-18,深交所,7.85,7.93,16950861,8.05,7.77,7.81,8186,-0.5096,133925843.88
"	002165",红 宝 丽,2015-11-19,深交所,7.81,7.81,22071425,8.25,7.81,8.21,11986,5.1216,178331565.14
"	002165",红 宝 丽,2015-11-20,深交所,8.21,8.2,27003498,8.39,8.01,8.26,11793,0.609,220757102.7
"	002165",红 宝 丽,2015-11-23,深交所,8.26,8.25,16751405,8.26,8.11,8.15,8405,-1.3317,136782367.16
"	002165",红 宝 丽,2015-11-24,深交所,8.15,8.06,12177719,8.17,7.9,8.16,7217,0.1227,97762276.08
"	002165",红 宝 丽,2015-11-25,深交所,8.16,8.12,13845815,8.23,8.05,8.21,6331,0.6127,113108599.1
"	002165",红 宝 丽,2015-11-26,深交所,8.21,8.22,14311102,8.25,8.05,8.06,6569,-1.827,116623259.93
"	002165",红 宝 丽,2015-11-27,深交所,8.06,8.06,17547099,8.06,7.31,7.44,8911,-7.6923,136267493.42
"	002165",红 宝 丽,2015-11-30,深交所,7.44,7.45,14820383,7.65,7.06,7.6,6825,2.1505,110104808.6
"	002165",红 宝 丽,2015-12-01,深交所,7.6,7.59,8844372,7.7,7.48,7.65,5177,0.6579,67167712.18
"	002165",红 宝 丽,2015-12-02,深交所,7.65,7.63,15156898,7.68,7.18,7.47,5727,-2.3529,112992167.49
"	002165",红 宝 丽,2015-12-03,深交所,7.47,7.51,10559484,7.7,7.49,7.7,5082,3.079,80124558.1
"	002165",红 宝 丽,2015-12-04,深交所,7.7,7.61,19533326,7.98,7.61,7.85,8781,1.9481,153019210.77
"	002165",红 宝 丽,2015-12-07,深交所,7.85,7.85,14708245,7.94,7.75,7.92,6720,0.8917,115627010.92
"	002165",红 宝 丽,2015-12-08,深交所,7.92,7.86,17007109,7.9,7.62,7.71,6854,-2.6515,131406854.52
"	002165",红 宝 丽,2015-12-09,深交所,7.71,7.79,25087846,8.15,7.77,7.95,13490,3.1128,200511762.33
"	002165",红 宝 丽,2015-12-10,深交所,7.95,8,33299778,8.35,7.9,8.22,17471,3.3962,271767452.98
"	002165",红 宝 丽,2015-12-11,深交所,8.22,8.13,27390454,8.4,7.98,8.31,12927,1.0949,224083143.91
