证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002206",海 利 得,2015-04-28,深交所,13.71,13.76,11206248,13.94,13.07,13.19,7670,-3.7929,150019499.73
"	002206",海 利 得,2015-04-29,深交所,13.19,13.2,10538913,13.72,13.11,13.52,6194,2.5019,143013284.67
"	002206",海 利 得,2015-04-30,深交所,13.52,13.77,29817522,14.87,13.58,14.87,16908,9.9852,434119182.35
"	002206",海 利 得,2015-05-04,深交所,14.87,14.99,25724666,15.9,14.39,15.8,16471,6.2542,393669317.34
"	002206",海 利 得,2015-05-05,深交所,15.8,15.5,13002236,15.79,14.82,15.34,9924,-2.9114,199033602.07
"	002206",海 利 得,2015-05-06,深交所,15.34,15.26,14846018,15.99,14.96,15.28,10528,-0.3911,231717496.22
"	002206",海 利 得,2015-05-07,深交所,15.28,15.33,9612929,15.7,14.6,14.63,7072,-4.2539,144174793.9
"	002206",海 利 得,2015-05-08,深交所,14.63,14.7,14394730,15.6,14.4,15.56,8159,6.3568,214314738.53
"	002206",海 利 得,2015-05-11,深交所,15.56,15.6,14929099,16.49,15.46,16.03,9603,3.0206,240031323.81
"	002206",海 利 得,2015-05-12,深交所,16.03,16.01,12652212,17.08,15.91,16.95,8879,5.7392,209307385.01
"	002206",海 利 得,2015-05-13,深交所,16.95,17.02,14527075,17.8,16.67,17.57,11061,3.6578,249570573.23
"	002206",海 利 得,2015-05-14,深交所,17.57,17.57,9579902,17.8,17.01,17.19,7496,-2.1628,165974615.34
"	002206",海 利 得,2015-05-15,深交所,17.19,17.08,8625374,17.08,16.2,16.7,6561,-2.8505,143507924.33
"	002206",海 利 得,2015-05-18,深交所,16.7,16.7,8423284,17.29,16.42,16.93,5483,1.3772,142194044.22
"	002206",海 利 得,2015-05-19,深交所,16.93,17,10519511,18.01,16.7,18,7533,6.3201,183927147.86
"	002206",海 利 得,2015-05-20,深交所,18,18.15,12838410,19.55,18.1,19.31,8688,7.2778,244762433.02
"	002206",海 利 得,2015-05-21,深交所,19.31,19.32,12556954,20.87,18.7,20.05,10208,3.8322,248700072.93
"	002206",海 利 得,2015-05-22,深交所,20.05,20.3,13966455,21.16,19.9,20.37,11054,1.596,286514494.41
"	002206",海 利 得,2015-05-25,深交所,20.37,19.9,10983061,20.48,19.5,20,10454,-1.8164,220176805.48
"	002206",海 利 得,2015-05-26,深交所,20,20.02,11864333,21.48,20.02,20.92,9890,4.6,247906056.41
"	002206",海 利 得,2015-05-27,深交所,20.92,20.52,10382214,21.58,20.18,20.89,9184,-0.1434,216461731.03
"	002206",海 利 得,2015-05-28,深交所,20.89,21.09,12747295,21.89,19.6,19.65,10873,-5.9359,265150469.13
"	002206",海 利 得,2015-05-29,深交所,19.65,19.76,11703252,20.56,18.5,20.27,8819,3.1552,233085155.11
"	002206",海 利 得,2015-06-01,深交所,20.27,20.95,12853647,22.3,20.65,22.3,10332,10.0148,281629676.98
"	002206",海 利 得,2015-06-02,深交所,22.3,22.98,9719398,24.3,22.36,22.85,8242,2.4664,228057138.7
"	002206",海 利 得,2015-06-03,深交所,22.85,0,0,0,0,0,0,,0
"	002206",海 利 得,2015-06-04,深交所,22.85,0,0,0,0,0,0,,0
"	002206",海 利 得,2015-06-05,深交所,22.85,0,0,0,0,0,0,,0
"	002206",海 利 得,2015-06-08,深交所,22.85,0,0,0,0,0,0,,0
"	002206",海 利 得,2015-06-09,深交所,22.85,0,0,0,0,0,0,,0
"	002206",海 利 得,2015-06-10,深交所,22.85,0,0,0,0,0,0,,0
"	002206",海 利 得,2015-06-11,深交所,22.85,0,0,0,0,0,0,,0
"	002206",海 利 得,2015-06-12,深交所,22.85,0,0,0,0,0,0,,0
"	002206",海 利 得,2015-06-15,深交所,22.85,0,0,0,0,0,0,,0
"	002206",海 利 得,2015-06-16,深交所,22.85,22.85,20208586,22.85,20.57,20.57,20026,-9.9781,427454368.1
"	002206",海 利 得,2015-06-17,深交所,20.57,20.2,19704803,20.56,18.51,20.02,16279,-2.6738,379440088.34
"	002206",海 利 得,2015-06-18,深交所,20.02,20.05,18412946,22,19.39,19.65,16250,-1.8482,381430296.85
"	002206",海 利 得,2015-06-19,深交所,19.65,19.18,16181002,20.47,17.69,18.89,13408,-3.8677,316167892.36
"	002206",海 利 得,2015-06-23,深交所,18.89,18.5,22351595,19.17,17,18.9,14938,0.0529,396466993.67
"	002206",海 利 得,2015-06-24,深交所,18.9,19.1,16777100,20.35,19.02,19.32,13025,2.2222,329714652.29
"	002206",海 利 得,2015-06-25,深交所,19.32,19.32,14788591,20.18,18.6,19.23,14941,-0.4658,283261129.2
"	002206",海 利 得,2015-06-26,深交所,19.23,18.79,12008275,18.79,17.31,17.31,8877,-9.9844,214002575.94
"	002206",海 利 得,2015-06-29,深交所,17.31,18,13348177,18,15.58,15.58,9991,-9.9942,215632208.31
"	002206",海 利 得,2015-06-30,深交所,15.58,15,16230923,16.99,14.02,16.84,12187,8.0873,245149098.08
"	002206",海 利 得,2015-07-01,深交所,16.84,16.5,14737565,17.5,15.5,16.07,13159,-4.5724,248381455.71
"	002206",海 利 得,2015-07-02,深交所,16.07,15.8,12165298,16.42,14.46,14.46,7714,-10.0187,184673397.79
"	002206",海 利 得,2015-07-03,深交所,14.46,13.7,15913673,14.48,13.01,13.01,8799,-10.0277,213603659.64
"	002206",海 利 得,2015-07-06,深交所,13.01,14.31,20972070,14.31,11.71,11.71,11437,-9.9923,268179346.21
"	002206",海 利 得,2015-07-07,深交所,11.71,11.44,14545705,11.66,10.54,10.54,6793,-9.9915,158206345.17
"	002206",海 利 得,2015-07-08,深交所,10.54,0,0,0,0,0,0,,0
"	002206",海 利 得,2015-07-09,深交所,10.54,0,0,0,0,0,0,,0
"	002206",海 利 得,2015-07-10,深交所,10.54,0,0,0,0,0,0,,0
"	002206",海 利 得,2015-07-13,深交所,10.54,0,0,0,0,0,0,,0
"	002206",海 利 得,2015-07-14,深交所,10.54,0,0,0,0,0,0,,0
"	002206",海 利 得,2015-07-15,深交所,10.54,0,0,0,0,0,0,,0
"	002206",海 利 得,2015-07-16,深交所,10.54,0,0,0,0,0,0,,0
"	002206",海 利 得,2015-07-17,深交所,10.54,0,0,0,0,0,0,,0
"	002206",海 利 得,2015-07-20,深交所,10.54,11.59,116345,11.59,11.59,11.59,37,9.962,1348438.55
"	002206",海 利 得,2015-07-21,深交所,11.59,12.75,108227,12.75,12.75,12.75,68,10.0086,1379894.25
"	002206",海 利 得,2015-07-22,深交所,12.75,14.03,620188,14.03,14.03,14.03,284,10.0392,8701237.64
"	002206",海 利 得,2015-07-23,深交所,14.03,15.43,29372523,15.43,15.11,15.43,7906,9.9786,452883971.45
"	002206",海 利 得,2015-07-24,深交所,15.43,15.81,39750721,16.26,15.5,15.81,27364,2.4627,631688135.89
"	002206",海 利 得,2015-07-27,深交所,15.81,15.11,18119245,15.81,14.23,14.24,15523,-9.9304,274739686.63
"	002206",海 利 得,2015-07-28,深交所,14.24,13.41,16846966,15,12.9,14.1,11564,-0.9831,232635483.38
"	002206",海 利 得,2015-07-29,深交所,14.1,14.3,10204413,15.1,13.41,15,13275,6.383,146852544.71
"	002206",海 利 得,2015-07-30,深交所,15,15,10171255,15.26,14.31,14.38,8562,-4.1333,152517879.46
"	002206",海 利 得,2015-07-31,深交所,14.38,14.05,9107763,14.35,13,13.6,7651,-5.4242,126761023.72
"	002206",海 利 得,2015-08-03,深交所,13.6,13.47,10645021,13.77,12.3,12.45,6949,-8.4559,138947525.79
"	002206",海 利 得,2015-08-04,深交所,12.45,12.5,8340123,13.5,12.5,13.48,7139,8.2731,108905875.41
"	002206",海 利 得,2015-08-05,深交所,13.48,13.51,9540558,14.12,13.38,13.5,7576,0.1484,131275024.11
"	002206",海 利 得,2015-08-06,深交所,13.5,13.05,12680168,14.65,13.05,14.42,10467,6.8148,178137026.7
"	002206",海 利 得,2015-08-07,深交所,14.42,14.4,10319571,14.86,14.3,14.56,9266,0.9709,150153650.26
"	002206",海 利 得,2015-08-10,深交所,14.56,14.61,10187419,15.69,14.61,15.26,8917,4.8077,154704137.76
"	002206",海 利 得,2015-08-11,深交所,15.26,15.23,11805010,15.47,14.65,15.2,10879,-0.3932,179044030.14
"	002206",海 利 得,2015-08-12,深交所,15.2,15.02,10360345,15.86,14.85,15.21,8497,0.0658,160179778.17
"	002206",海 利 得,2015-08-13,深交所,15.21,15.08,11327931,15.32,14.41,15.19,14362,-0.1315,168855925.1
"	002206",海 利 得,2015-08-14,深交所,15.19,15.35,11803858,15.48,15.06,15.25,11090,0.395,180198268.8
"	002206",海 利 得,2015-08-17,深交所,15.25,15.13,9869889,15.56,15,15.48,9446,1.5082,150859488.18
"	002206",海 利 得,2015-08-18,深交所,15.48,15.59,11876650,15.85,13.93,13.93,14493,-10.0129,179611441.79
"	002206",海 利 得,2015-08-19,深交所,13.93,13.51,14560450,14.34,12.86,14.17,9180,1.7229,200692009.68
"	002206",海 利 得,2015-08-20,深交所,14.17,13.8,8176487,14.31,13.52,13.62,7530,-3.8814,113687253.49
"	002206",海 利 得,2015-08-21,深交所,13.62,13.5,8591900,13.6,12.9,12.94,7082,-4.9927,113643478.34
"	002206",海 利 得,2015-08-24,深交所,12.94,12.3,8757652,12.48,11.65,11.65,4197,-9.9691,103307355.95
"	002206",海 利 得,2015-08-25,深交所,11.65,10.49,10039047,11.48,10.49,10.49,4570,-9.9571,107638842.14
"	002206",海 利 得,2015-08-26,深交所,10.49,10.53,13776933,11.22,9.51,10.4,6998,-0.858,145443955.74
"	002206",海 利 得,2015-08-27,深交所,10.4,10.72,8472326,11.15,10.37,11.04,5362,6.1538,91645346.89
"	002206",海 利 得,2015-08-28,深交所,11.04,11.3,9672112,11.93,11.3,11.9,5657,7.7899,111831442.28
"	002206",海 利 得,2015-08-31,深交所,11.9,12,8271505,12,11.21,11.29,8665,-5.1261,96141868.36
"	002206",海 利 得,2015-09-01,深交所,11.29,11.32,12025485,11.95,10.51,10.71,7472,-5.1373,136272807.05
"	002206",海 利 得,2015-09-02,深交所,10.71,10.15,7048815,11.09,10,10.2,4638,-4.7619,73849498.99
"	002206",海 利 得,2015-09-07,深交所,10.2,10.43,6220679,10.93,10.43,10.6,3838,3.9216,66418697.1
"	002206",海 利 得,2015-09-08,深交所,10.6,10.42,5707086,11.27,10.42,11.25,3665,6.1321,62235315.81
"	002206",海 利 得,2015-09-09,深交所,11.25,11.34,12148352,12.38,11.34,12.17,7740,8.1778,145890128.89
"	002206",海 利 得,2015-09-10,深交所,12.17,11.85,7783514,12.46,11.78,11.88,4798,-2.3829,93835309.07
"	002206",海 利 得,2015-09-11,深交所,11.88,11.83,5149149,12.1,11.65,11.87,2774,-0.0842,61163870.94
"	002206",海 利 得,2015-09-14,深交所,11.87,11.98,7581709,12.03,10.68,10.83,4547,-8.7616,85556331.53
"	002206",海 利 得,2015-09-15,深交所,10.83,10.5,7648810,11.3,10.48,10.72,3871,-1.0157,83795650.47
"	002206",海 利 得,2015-09-16,深交所,10.72,10.95,7320756,11.79,10.56,11.73,4429,9.4216,81885802.01
"	002206",海 利 得,2015-09-17,深交所,11.73,11.77,8703133,12.2,11.55,11.67,5168,-0.5115,102827861.69
"	002206",海 利 得,2015-09-18,深交所,11.67,11.74,5132077,11.93,11.52,11.92,3520,2.1422,60346666.86
"	002206",海 利 得,2015-09-21,深交所,11.92,11.72,7529494,12.37,11.63,12.28,4981,3.0201,91720639.75
"	002206",海 利 得,2015-09-22,深交所,12.28,12.33,7033021,12.48,12.08,12.32,3740,0.3257,86328962.06
"	002206",海 利 得,2015-09-23,深交所,12.32,12.2,5966342,12.4,11.91,12.39,3308,0.5682,72650608.86
"	002206",海 利 得,2015-09-24,深交所,12.39,12.46,6812411,12.65,12.1,12.33,4049,-0.4843,84034532.42
"	002206",海 利 得,2015-09-25,深交所,12.33,12.25,6074072,12.3,11.58,11.81,3260,-4.2174,72368380.85
"	002206",海 利 得,2015-09-28,深交所,11.81,11.86,2550325,12.12,11.65,12.08,1631,2.2862,30551673.21
"	002206",海 利 得,2015-09-29,深交所,12.08,11.91,2822329,12.08,11.88,11.93,2274,-1.2417,33825278.42
"	002206",海 利 得,2015-09-30,深交所,11.93,11.95,3750771,12.23,11.95,12.15,2751,1.8441,45402711.04
"	002206",海 利 得,2015-10-08,深交所,12.15,12.58,7606470,12.88,12.39,12.75,3962,4.9383,96314853.57
"	002206",海 利 得,2015-10-09,深交所,12.75,12.75,6621285,12.78,12.32,12.6,4220,-1.1765,83003105.09
"	002206",海 利 得,2015-10-12,深交所,12.6,12.67,10768394,13.4,12.6,13.19,6439,4.6825,140760451.53
"	002206",海 利 得,2015-10-13,深交所,13.19,13.03,9237970,13.65,13,13.39,5557,1.5163,123629744.92
"	002206",海 利 得,2015-10-14,深交所,13.39,13.3,10303235,13.39,12.5,12.6,6619,-5.8999,133437163.58
"	002206",海 利 得,2015-10-15,深交所,12.6,12.68,12923622,13.2,12.5,13.15,7125,4.3651,166388755.98
"	002206",海 利 得,2015-10-16,深交所,13.15,13.28,14181491,13.38,12.89,13,7422,-1.1407,185991606.97
"	002206",海 利 得,2015-10-19,深交所,13,13.1,9738936,13.28,12.91,13.28,5796,2.1538,127177721.81
"	002206",海 利 得,2015-10-20,深交所,13.28,13.36,16056547,13.85,13.3,13.51,9530,1.7319,217358407.44
"	002206",海 利 得,2015-10-21,深交所,13.51,13.46,13901523,13.7,12.16,12.35,9703,-8.5862,179358038.47
"	002206",海 利 得,2015-10-22,深交所,12.35,12.36,7898273,12.81,12.31,12.74,5157,3.1579,99297732.97
"	002206",海 利 得,2015-10-23,深交所,12.74,12.8,8357792,13.29,12.7,13.11,5370,2.9042,108630998.11
"	002206",海 利 得,2015-10-26,深交所,13.11,13.34,11119740,13.7,13.21,13.47,6398,2.746,149432401.67
"	002206",海 利 得,2015-10-27,深交所,13.47,13.35,14739653,14.15,13.18,14,8505,3.9347,201295392.37
"	002206",海 利 得,2015-10-28,深交所,14,13.84,15539871,14.15,13.38,13.57,8784,-3.0714,214376143.53
"	002206",海 利 得,2015-10-29,深交所,13.57,13.79,8419432,13.93,13.55,13.75,5446,1.3265,115667682.01
"	002206",海 利 得,2015-10-30,深交所,13.75,13.66,7057508,13.8,13.4,13.62,4247,-0.9455,96150442.16
"	002206",海 利 得,2015-11-02,深交所,13.62,13.41,7945680,14,13.36,13.72,5380,0.7342,109129083.07
"	002206",海 利 得,2015-11-03,深交所,13.72,13.76,9790311,14.14,13.51,13.7,6446,-0.1458,135697473.87
"	002206",海 利 得,2015-11-04,深交所,13.7,13.71,12479858,14.34,13.71,14.31,8283,4.4526,176032955.03
"	002206",海 利 得,2015-11-05,深交所,14.31,14.3,13547735,14.6,14.06,14.12,8979,-1.3277,194082666.89
"	002206",海 利 得,2015-11-06,深交所,14.12,14.2,8781452,14.56,14.17,14.46,6021,2.4079,126424473.52
"	002206",海 利 得,2015-11-09,深交所,14.46,14.4,10847221,15.06,14.33,14.9,7986,3.0429,158992699.56
"	002206",海 利 得,2015-11-10,深交所,14.9,14.75,15136325,15.79,14.62,15.59,11361,4.6309,232164425.63
"	002206",海 利 得,2015-11-11,深交所,15.59,15.49,8954666,15.68,15.21,15.61,6311,0.1283,138134539.64
"	002206",海 利 得,2015-11-12,深交所,15.61,15.55,10932610,15.64,15,15.21,7625,-2.5625,166561310.25
"	002206",海 利 得,2015-11-13,深交所,15.21,14.96,14059629,15.99,14.89,15.53,10598,2.1039,219287837.58
"	002206",海 利 得,2015-11-16,深交所,15.53,15.13,9478784,15.46,15,15.46,7180,-0.4507,144196330.5
"	002206",海 利 得,2015-11-17,深交所,15.46,15.5,11420929,15.98,15.11,15.29,11325,-1.0996,177786849.41
"	002206",海 利 得,2015-11-18,深交所,15.29,15.2,9444387,15.29,14.7,14.76,6597,-3.4663,141234740.8
"	002206",海 利 得,2015-11-19,深交所,14.76,14.87,6276982,15.23,14.61,15.19,4546,2.9133,93918019.51
"	002206",海 利 得,2015-11-20,深交所,15.19,15.28,8935843,15.44,15.05,15.28,5752,0.5925,136573868.89
"	002206",海 利 得,2015-11-23,深交所,15.28,15.3,10650997,15.9,15.28,15.43,8542,0.9817,166186682.13
"	002206",海 利 得,2015-11-24,深交所,15.43,15.31,5794610,15.65,15.14,15.48,4871,0.324,88999408.88
"	002206",海 利 得,2015-11-25,深交所,15.48,15.47,15060015,16.5,15.41,16.35,10703,5.6202,240239033.49
"	002206",海 利 得,2015-11-26,深交所,16.35,16.22,15760152,17.27,16.03,16.6,12169,1.5291,261441726.51
"	002206",海 利 得,2015-11-27,深交所,16.6,16.55,12356788,16.88,15.16,15.4,9886,-7.2289,198118523.97
"	002206",海 利 得,2015-11-30,深交所,15.4,15.45,12677259,15.61,14.3,14.99,13331,-2.6623,189294965.27
"	002206",海 利 得,2015-12-01,深交所,14.99,14.9,6835376,15.38,14.7,15.07,5411,0.5337,103434818.9
"	002206",海 利 得,2015-12-02,深交所,15.07,15.14,6431821,15.16,14.01,14.8,5141,-1.7916,94314685.33
"	002206",海 利 得,2015-12-03,深交所,14.8,14.8,5714581,15.19,14.65,15.14,4035,2.2973,85588439.18
"	002206",海 利 得,2015-12-04,深交所,15.14,15.06,6616904,15.25,14.81,14.98,5471,-1.0568,99685060.55
"	002206",海 利 得,2015-12-07,深交所,14.98,14.98,7807221,15.14,14.81,15,5331,0.1335,116860808
"	002206",海 利 得,2015-12-08,深交所,15,15.11,20399937,16.48,14.96,15.86,17567,5.7333,321430722.83
"	002206",海 利 得,2015-12-09,深交所,15.86,15.57,18032834,16.44,15.48,16.27,15412,2.5851,290292919.32
"	002206",海 利 得,2015-12-10,深交所,16.27,16.39,10434845,16.39,15.78,15.83,8919,-2.7044,166885187.12
"	002206",海 利 得,2015-12-11,深交所,15.83,15.91,8024334,15.91,15.33,15.34,6118,-3.0954,124574531.22
"	002206",海 利 得,2015-12-14,深交所,15.34,15.1,5627430,15.58,14.95,15.55,4643,1.369,85667665.17
"	002206",海 利 得,2015-12-15,深交所,15.55,15.59,5899932,15.97,15.55,15.64,5120,0.5788,93066983.78
"	002206",海 利 得,2015-12-16,深交所,15.64,15.68,7550115,16.16,15.64,15.87,5901,1.4706,120493009.64
"	002206",海 利 得,2015-12-17,深交所,15.87,15.82,11804155,16.67,15.82,16.62,8976,4.7259,193073182.39
"	002206",海 利 得,2015-12-18,深交所,16.62,16.5,8854204,16.78,16.2,16.22,6886,-2.4067,145223654.97
"	002206",海 利 得,2015-12-21,深交所,16.22,16.22,10309068,16.82,16.22,16.73,7513,3.1443,170577957.45
