证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300546",雄帝科技,2016-10-27,深交所,122.93,135.22,44600,135.22,135.22,135.22,181,9.9976,6030812
"	300546",雄帝科技,2016-10-28,深交所,135.22,148.74,56500,148.74,148.74,148.74,236,9.9985,8403810
"	300546",雄帝科技,2016-10-31,深交所,148.74,163.61,8142694,163.61,139.11,149,35556,0.1748,1212388473.61
"	300546",雄帝科技,2016-11-01,深交所,149,145.01,4532819,149.96,143.2,145.81,18899,-2.1409,664646763.38
"	300546",雄帝科技,2016-11-02,深交所,145.81,144.9,4743676,153.98,144.02,149.5,20051,2.5307,709400103.58
"	300546",雄帝科技,2016-11-03,深交所,149.5,148,4369770,149.19,142.22,142.31,18842,-4.8094,635707494.41
"	300546",雄帝科技,2016-11-04,深交所,142.31,138.75,2549528,144.85,138.71,141.25,10845,-0.7449,361353095.53
"	300546",雄帝科技,2016-11-07,深交所,141.25,141.5,1706987,143.34,139.21,139.98,7600,-0.8991,240630043.79
"	300546",雄帝科技,2016-11-08,深交所,139.98,140.5,1687687,141.99,138.9,141.28,7244,0.9287,237094370.58
"	300546",雄帝科技,2016-11-09,深交所,141.28,140.88,2997280,146.99,139.81,143.33,12176,1.451,430355375.57
"	300546",雄帝科技,2016-11-10,深交所,143.33,144.18,3914472,154.95,143,151.2,15609,5.4908,585481637.7
"	300546",雄帝科技,2016-11-11,深交所,151.2,149.38,2954620,153.5,147.9,151,11480,-0.1323,444388110.54
"	300546",雄帝科技,2016-11-14,深交所,151,151.5,2420256,156.5,150.6,151.93,9507,0.6159,370269708.36
"	300546",雄帝科技,2016-11-15,深交所,151.93,150.99,2527285,150.99,143.58,144.19,10540,-5.0945,368871725.35
"	300546",雄帝科技,2016-11-16,深交所,144.19,144.86,1306200,144.98,141.71,142.12,5332,-1.4356,186965501
"	300546",雄帝科技,2016-11-17,深交所,142.12,140.99,1212053,143.5,140.01,140.3,5003,-1.2806,171628801.06
"	300546",雄帝科技,2016-11-18,深交所,140.3,140.01,1396751,144.41,140.01,142.81,5771,1.789,199632840.78
"	300546",雄帝科技,2016-11-21,深交所,142.81,142.8,1439763,143.86,139,143.82,6001,0.7072,204546299.26
"	300546",雄帝科技,2016-11-22,深交所,143.82,144.31,4017256,158.2,144.31,152.36,16212,5.938,614242047.89
"	300546",雄帝科技,2016-11-23,深交所,152.36,150.38,2352493,151.89,146.9,147.25,8689,-3.3539,351186585.14
"	300546",雄帝科技,2016-11-24,深交所,147.25,147.19,1529779,150.41,144.68,144.98,6563,-1.5416,224978179.52
"	300546",雄帝科技,2016-11-25,深交所,144.98,145.01,2224373,151.94,140.21,151.27,9542,4.3385,327699399.4
"	300546",雄帝科技,2016-11-28,深交所,151.27,152,2931911,158.23,149.88,150.25,11494,-0.6743,451016456.42
"	300546",雄帝科技,2016-11-29,深交所,150.25,151,2214403,154.28,148,152.35,9048,1.3977,336818878.29
"	300546",雄帝科技,2016-11-30,深交所,152.35,152.34,4351928,167.58,151.12,165,16162,8.3032,704300670.47
"	300546",雄帝科技,2016-12-01,深交所,165,162,3098599,162.88,156,157.3,12071,-4.6667,494395183.63
"	300546",雄帝科技,2016-12-02,深交所,157.3,159,3073745,160.99,149.08,150.92,11811,-4.0559,478570029.43
"	300546",雄帝科技,2016-12-05,深交所,150.92,144.4,2614299,148.6,141,142.56,10005,-5.5394,376593500.66
"	300546",雄帝科技,2016-12-06,深交所,142.56,142.01,1440821,143.5,140.68,141.22,5798,-0.94,204547365.91
"	300546",雄帝科技,2016-12-07,深交所,141.22,141,1836444,141.8,136.66,141,6947,-0.1558,254934923.6
"	300546",雄帝科技,2016-12-08,深交所,141,140.85,1718600,140.99,136,136.6,6743,-3.1206,237469670.5
"	300546",雄帝科技,2016-12-09,深交所,136.6,135.5,1410990,137.45,133.55,134.77,5675,-1.3397,190736581.24
"	300546",雄帝科技,2016-12-12,深交所,134.77,133.02,1864762,134.48,121.29,121.3,7478,-9.9948,237511436.06
"	300546",雄帝科技,2016-12-13,深交所,121.3,120,1153098,122.8,116.11,120.38,4645,-0.7585,138048010.18
"	300546",雄帝科技,2016-12-14,深交所,120.38,119.69,839563,120.88,117.5,118.01,3471,-1.9688,99963217.17
"	300546",雄帝科技,2016-12-15,深交所,118.01,117.97,1129663,122.49,117.58,119.75,4314,1.4745,136277122.87
"	300546",雄帝科技,2016-12-16,深交所,119.75,119.5,712455,121.3,118.67,120.64,2767,0.7432,85481687.37
"	300546",雄帝科技,2016-12-19,深交所,120.64,120,620900,120.55,117.1,118.3,2737,-1.9397,73565005
"	300546",雄帝科技,2016-12-20,深交所,118.3,118,555100,119.98,117.5,118.6,2426,0.2536,65833908.12
"	300546",雄帝科技,2016-12-21,深交所,118.6,118.69,952328,119.9,116,119.8,3920,1.0118,112772401.4
"	300546",雄帝科技,2016-12-22,深交所,119.8,119.06,954500,122.35,118,120.18,3872,0.3172,115026497.9
"	300546",雄帝科技,2016-12-23,深交所,120.18,120,1166266,120.1,113.28,113.98,4821,-5.1589,135526739.91
"	300546",雄帝科技,2016-12-26,深交所,113.98,112.98,781740,113.87,109.11,113.46,3006,-0.4562,87037572.27
"	300546",雄帝科技,2016-12-27,深交所,113.46,113.8,510400,114.46,112.42,113.87,2028,0.3614,57980877.95
"	300546",雄帝科技,2016-12-28,深交所,113.87,113.61,826059,117.57,113.61,115,3554,0.9924,95898918.91
"	300546",雄帝科技,2016-12-29,深交所,115,114.5,571223,115.4,113.3,114.55,2201,-0.3913,65358339.62
"	300546",雄帝科技,2016-12-30,深交所,114.55,114.45,567796,114.9,112.02,113.5,2181,-0.9166,64469124.19
