证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300079",数码视讯,2016-04-14,深交所,10.01,10.12,64438889,10.26,10,10.2,28804,1.8981,652933493.74
"	300079",数码视讯,2016-04-15,深交所,10.2,10.19,46913577,10.21,10.04,10.12,20375,-0.7843,474469375.3
"	300079",数码视讯,2016-04-18,深交所,10.12,10.02,51168058,10.04,9.71,9.78,26233,-3.3597,502210638.76
"	300079",数码视讯,2016-04-19,深交所,9.78,9.88,36376531,9.94,9.75,9.88,17650,1.0225,358355579.12
"	300079",数码视讯,2016-04-20,深交所,9.88,9.9,80595320,9.93,8.97,9.11,41288,-7.7935,756708881.4
"	300079",数码视讯,2016-04-21,深交所,9.11,9.08,41270117,9.18,8.85,8.86,21493,-2.7442,373587084.97
"	300079",数码视讯,2016-04-22,深交所,8.86,8.85,29652230,9.06,8.77,9.03,15209,1.9187,265904599.84
"	300079",数码视讯,2016-04-25,深交所,9.03,9.03,28953202,9.04,8.65,8.89,15586,-1.5504,255889669.21
"	300079",数码视讯,2016-04-26,深交所,8.89,8.88,31250979,9.09,8.82,9.08,14519,2.1372,280162507.81
"	300079",数码视讯,2016-04-27,深交所,9.08,9.09,30440587,9.09,8.89,8.92,13821,-1.7621,273672880.17
"	300079",数码视讯,2016-04-28,深交所,8.92,8.93,29673653,8.97,8.67,8.91,13733,-0.1121,261863443.26
"	300079",数码视讯,2016-04-29,深交所,8.91,8.86,20209237,8.9,8.77,8.8,10094,-1.2346,178567761.04
"	300079",数码视讯,2016-05-03,深交所,8.8,8.81,42376187,9.14,8.75,9.11,18904,3.5227,382202279.13
"	300079",数码视讯,2016-05-04,深交所,9.11,9.06,40102081,9.19,9.02,9.17,17215,0.6586,365694127.87
"	300079",数码视讯,2016-05-05,深交所,9.17,9.18,28759000,9.19,9.05,9.16,12265,-0.1091,262561735.89
"	300079",数码视讯,2016-05-06,深交所,9.16,9.23,52843406,9.32,8.74,8.74,25739,-4.5852,478354944.6
"	300079",数码视讯,2016-05-09,深交所,8.74,8.69,39201235,8.69,8.28,8.37,18270,-4.2334,330366531.71
"	300079",数码视讯,2016-05-10,深交所,8.37,8.42,19339529,8.45,8.29,8.37,9874,0,161844554.74
"	300079",数码视讯,2016-05-11,深交所,8.37,8.44,25341188,8.48,8.14,8.16,12901,-2.509,210265146.54
"	300079",数码视讯,2016-05-12,深交所,8.16,8.01,27920601,8.11,7.86,8.09,13317,-0.8578,223068957.38
"	300079",数码视讯,2016-05-13,深交所,8.09,8.1,21247470,8.19,7.97,8.03,10076,-0.7417,171773407.8
"	300079",数码视讯,2016-05-16,深交所,8.03,7.95,26240155,8.16,7.91,8.16,11457,1.6189,212172903.99
"	300079",数码视讯,2016-05-17,深交所,8.16,8.15,39418395,8.35,8.07,8.22,17253,0.7353,324065751.45
"	300079",数码视讯,2016-05-18,深交所,8.22,8.37,70032392,8.59,8.2,8.26,37841,0.4866,587139033.07
"	300079",数码视讯,2016-05-19,深交所,8.26,8.21,48621832,8.53,8.11,8.34,24081,0.9685,406427630.82
"	300079",数码视讯,2016-05-20,深交所,8.34,8.22,33486997,8.35,8.11,8.33,16721,-0.1199,275830550.85
"	300079",数码视讯,2016-05-23,深交所,8.33,8.34,32238866,8.45,8.31,8.37,14258,0.4802,270000895.72
"	300079",数码视讯,2016-05-24,深交所,8.37,8.37,26627739,8.37,8.14,8.19,12576,-2.1505,219116935.69
"	300079",数码视讯,2016-05-25,深交所,8.19,8.27,25489901,8.37,8.15,8.18,11058,-0.1221,210634276.57
"	300079",数码视讯,2016-05-26,深交所,8.18,8.17,30250880,8.24,7.91,8.22,14307,0.489,244373500.91
"	300079",数码视讯,2016-05-27,深交所,8.22,8.26,22936156,8.26,8.11,8.18,10872,-0.4866,188336517.92
"	300079",数码视讯,2016-05-30,深交所,8.18,8.12,22044841,8.18,8.02,8.08,9132,-1.2225,178567331.42
"	300079",数码视讯,2016-05-31,深交所,8.08,8.1,58715859,8.57,8.08,8.57,27207,6.0644,492612956.65
"	300079",数码视讯,2016-06-01,深交所,8.57,8.53,48902418,8.68,8.49,8.55,20943,-0.2334,419717794.94
"	300079",数码视讯,2016-06-02,深交所,8.55,8.55,38242391,8.67,8.5,8.66,16711,1.2865,328325406.45
"	300079",数码视讯,2016-06-03,深交所,8.66,8.66,50281626,8.85,8.62,8.72,22362,0.6928,439519222.16
"	300079",数码视讯,2016-06-06,深交所,8.72,8.75,32487369,8.78,8.57,8.65,14197,-0.8028,281070565.85
"	300079",数码视讯,2016-06-07,深交所,8.65,8.63,22642106,8.67,8.56,8.61,9950,-0.4624,194767239.14
"	300079",数码视讯,2016-06-08,深交所,8.61,8.62,26809329,8.65,8.49,8.6,11859,-0.1161,230014428.75
"	300079",数码视讯,2016-06-13,深交所,8.6,8.48,41555107,8.49,7.97,7.97,19277,-7.3256,343687340.53
"	300079",数码视讯,2016-06-14,深交所,7.97,7.98,19063522,8.13,7.98,8.07,9707,1.2547,153472858.41
"	300079",数码视讯,2016-06-15,深交所,8.07,8,30965900,8.44,7.96,8.32,14578,3.0979,256227251.81
"	300079",数码视讯,2016-06-16,深交所,8.32,8.31,30306340,8.35,8.08,8.15,14055,-2.0433,248606955.31
"	300079",数码视讯,2016-06-17,深交所,8.14,8.15,24556672,8.32,8.14,8.19,10516,0.6143,202306735.18
"	300079",数码视讯,2016-06-20,深交所,8.19,8.17,20266670,8.2,8.02,8.14,9715,-0.6105,164470592.59
"	300079",数码视讯,2016-06-21,深交所,8.14,8.21,24672719,8.28,8.05,8.08,11621,-0.7371,201595098.24
"	300079",数码视讯,2016-06-22,深交所,8.08,8.07,28507076,8.29,8.02,8.29,11520,2.599,233668068.22
"	300079",数码视讯,2016-06-23,深交所,8.29,8.26,44463706,8.49,8.25,8.35,19971,0.7238,372324647.69
"	300079",数码视讯,2016-06-24,深交所,8.35,8.3,40759041,8.42,8.01,8.18,17222,-2.0359,336063487.77
"	300079",数码视讯,2016-06-27,深交所,8.18,8.11,62267184,8.7,8.11,8.59,28233,5.0122,527988238.14
"	300079",数码视讯,2016-06-28,深交所,8.59,8.55,54695228,8.66,8.47,8.62,22611,0.3492,468674417.22
"	300079",数码视讯,2016-06-29,深交所,8.62,8.7,56088327,8.82,8.55,8.6,22911,-0.232,486547548.21
"	300079",数码视讯,2016-06-30,深交所,8.6,8.64,35995936,8.67,8.51,8.57,14037,-0.3488,308763709.19
"	300079",数码视讯,2016-07-01,深交所,8.57,8.6,30778924,8.65,8.46,8.52,12330,-0.5834,263034229.92
"	300079",数码视讯,2016-07-04,深交所,8.52,8.48,40589681,8.71,8.45,8.65,16220,1.5258,350112904.71
"	300079",数码视讯,2016-07-05,深交所,8.65,8.66,30234149,8.7,8.58,8.63,12588,-0.2312,260779819.44
"	300079",数码视讯,2016-07-06,深交所,8.63,8.6,27781254,8.63,8.54,8.61,10641,-0.2317,238497544.02
"	300079",数码视讯,2016-07-07,深交所,8.61,8.61,34801202,8.67,8.46,8.63,13934,0.2323,298647298.63
"	300079",数码视讯,2016-07-08,深交所,8.63,8.6,42601365,8.73,8.56,8.68,16754,0.5794,368855811.38
"	300079",数码视讯,2016-07-11,深交所,8.68,8.69,39996310,8.79,8.56,8.58,15383,-1.1521,348053820.79
"	300079",数码视讯,2016-07-12,深交所,8.58,8.56,40416438,8.65,8.42,8.65,16429,0.8159,345512482.82
"	300079",数码视讯,2016-07-13,深交所,8.65,8.67,89002670,9.05,8.66,8.98,38429,3.815,791071991.77
"	300079",数码视讯,2016-07-14,深交所,8.98,8.96,80825654,9.23,8.91,9.11,35368,1.4477,737070728.97
"	300079",数码视讯,2016-07-15,深交所,9.11,9.06,46089951,9.1,8.88,8.88,21297,-2.5247,412315962.28
"	300079",数码视讯,2016-07-18,深交所,8.88,8.85,32362802,8.95,8.74,8.91,14586,0.3378,286571196.79
"	300079",数码视讯,2016-07-19,深交所,8.91,8.86,32372739,9.03,8.78,9,14235,1.0101,287883709.75
"	300079",数码视讯,2016-07-20,深交所,9,9.03,34769132,9.1,8.91,8.92,14823,-0.8889,313184032.98
"	300079",数码视讯,2016-07-21,深交所,8.92,8.89,32080096,9.06,8.89,8.93,13026,0.1121,287886097.1
"	300079",数码视讯,2016-07-22,深交所,8.93,8.91,28346695,8.95,8.81,8.81,12020,-1.3438,251465828.37
"	300079",数码视讯,2016-07-25,深交所,8.81,8.81,21090366,8.88,8.74,8.78,9251,-0.3405,185793040.4
"	300079",数码视讯,2016-07-26,深交所,8.78,8.79,23657054,8.93,8.75,8.93,8934,1.7084,209836899.51
"	300079",数码视讯,2016-07-27,深交所,8.93,8.91,55743474,8.92,8.25,8.35,22276,-6.495,478603100.94
"	300079",数码视讯,2016-07-28,深交所,8.35,8.38,30429974,8.43,8.15,8.29,12590,-0.7186,252655725.92
"	300079",数码视讯,2016-07-29,深交所,8.29,8.26,17583658,8.32,8.14,8.18,7983,-1.3269,144511964.7
"	300079",数码视讯,2016-08-01,深交所,8.18,8.09,22552491,8.16,8,8.09,10589,-1.1002,181866850.02
"	300079",数码视讯,2016-08-02,深交所,8.09,8.06,16978308,8.15,8.04,8.15,8019,0.7417,137504480.44
"	300079",数码视讯,2016-08-03,深交所,8.15,8.13,14119286,8.13,8.06,8.1,6670,-0.6135,114371768.03
"	300079",数码视讯,2016-08-04,深交所,8.1,8.12,14454446,8.16,8.06,8.15,6757,0.6173,117362240.57
"	300079",数码视讯,2016-08-05,深交所,8.15,8.16,15534499,8.17,8.07,8.08,6408,-0.8589,125814134.98
"	300079",数码视讯,2016-08-08,深交所,8.08,8.08,14660031,8.16,8.01,8.16,7068,0.9901,118764582.14
"	300079",数码视讯,2016-08-09,深交所,8.16,8.15,19445269,8.27,8.14,8.25,8337,1.1029,159575159.81
"	300079",数码视讯,2016-08-10,深交所,8.25,8.25,18579941,8.26,8.17,8.18,7780,-0.8485,152586880.11
"	300079",数码视讯,2016-08-11,深交所,8.18,8.15,17758072,8.19,8.03,8.04,8099,-1.7115,143718016.11
"	300079",数码视讯,2016-08-12,深交所,8.04,8.03,15998386,8.12,7.99,8.12,7597,0.995,128871569.09
"	300079",数码视讯,2016-08-15,深交所,8.12,8.11,34126816,8.35,8.06,8.3,15080,2.2167,281673639.66
"	300079",数码视讯,2016-08-16,深交所,8.3,8.31,24825893,8.45,8.27,8.32,10793,0.241,207476664.38
"	300079",数码视讯,2016-08-17,深交所,8.32,8.33,18567199,8.35,8.26,8.29,7706,-0.3606,154229381.91
"	300079",数码视讯,2016-08-18,深交所,8.29,8.3,22217883,8.39,8.28,8.34,9067,0.6031,185172581.57
"	300079",数码视讯,2016-08-19,深交所,8.34,8.3,14930100,8.35,8.27,8.3,5922,-0.4796,124116569.12
"	300079",数码视讯,2016-08-22,深交所,8.3,8.32,16643100,8.39,8.22,8.23,6953,-0.8434,138362829.48
"	300079",数码视讯,2016-08-23,深交所,8.23,8.22,27603343,8.46,8.19,8.43,10398,2.4301,229817435.47
"	300079",数码视讯,2016-08-24,深交所,8.43,8.33,31784669,8.49,8.3,8.39,10841,-0.4745,267242502.97
"	300079",数码视讯,2016-08-25,深交所,8.39,8.36,51902257,8.71,8.35,8.5,20572,1.3111,441824636.66
"	300079",数码视讯,2016-08-26,深交所,8.5,8.45,31129099,8.54,8.41,8.43,11217,-0.8235,263627396.32
"	300079",数码视讯,2016-08-29,深交所,8.43,8.41,18848222,8.45,8.36,8.39,6796,-0.4745,158299036.91
"	300079",数码视讯,2016-08-30,深交所,8.39,8.4,16852065,8.48,8.36,8.39,5559,0,141866747.02
"	300079",数码视讯,2016-08-31,深交所,8.39,8.39,15485609,8.41,8.31,8.35,6012,-0.4768,129295610.52
"	300079",数码视讯,2016-09-01,深交所,8.35,8.36,14906825,8.38,8.21,8.24,6390,-1.3174,124121375.95
"	300079",数码视讯,2016-09-02,深交所,8.24,8.24,14905300,8.28,8.18,8.2,6379,-0.4854,122670185.31
"	300079",数码视讯,2016-09-05,深交所,8.2,8.24,11667740,8.36,8.22,8.24,5213,0.4878,96591145.72
"	300079",数码视讯,2016-09-06,深交所,8.24,8.3,20932360,8.39,8.19,8.38,8202,1.699,174127815.06
"	300079",数码视讯,2016-09-07,深交所,8.38,8.39,21193000,8.43,8.31,8.33,7997,-0.5967,177476885
"	300079",数码视讯,2016-09-08,深交所,8.33,8.32,15076087,8.38,8.31,8.38,5226,0.6002,125924174.57
"	300079",数码视讯,2016-09-09,深交所,8.38,8.39,18980425,8.39,8.24,8.26,6868,-1.432,157895846.92
"	300079",数码视讯,2016-09-12,深交所,8.26,8.2,23267910,8.2,8.01,8.03,11271,-2.7845,187904252.81
"	300079",数码视讯,2016-09-13,深交所,8.03,8.11,8742111,8.13,8.04,8.06,4445,0.3736,70558667.5
"	300079",数码视讯,2016-09-14,深交所,8.06,8.03,9974704,8.1,8.02,8.04,4359,-0.2481,80329749.98
"	300079",数码视讯,2016-09-19,深交所,8.04,8.06,9481939,8.15,8.06,8.11,4095,0.8706,76889043.35
"	300079",数码视讯,2016-09-20,深交所,8.11,8.13,7412664,8.15,8.06,8.07,3756,-0.4932,59915538.08
"	300079",数码视讯,2016-09-21,深交所,8.07,8.09,7759096,8.11,8.06,8.08,3241,0.1239,62740372.6
"	300079",数码视讯,2016-09-22,深交所,8.08,8.12,10929600,8.14,8.08,8.09,4144,0.1238,88604633.14
"	300079",数码视讯,2016-09-23,深交所,8.09,8.11,10647145,8.11,8.03,8.04,4186,-0.618,85872029.42
"	300079",数码视讯,2016-09-26,深交所,8.04,8.04,16215033,8.08,7.9,7.9,6862,-1.7413,129755996.73
"	300079",数码视讯,2016-09-27,深交所,7.9,7.9,11142790,7.99,7.9,7.99,4493,1.1392,88517560.76
"	300079",数码视讯,2016-09-28,深交所,7.99,8.02,8657426,8.02,7.92,7.95,3830,-0.5006,68869408.22
"	300079",数码视讯,2016-09-29,深交所,7.95,7.94,9332627,8.05,7.94,7.95,4103,0,74579706.57
"	300079",数码视讯,2016-09-30,深交所,7.95,7.97,9816691,8.01,7.94,7.97,4275,0.2516,78254583.72
"	300079",数码视讯,2016-10-10,深交所,7.97,8.06,21065468,8.17,8.02,8.15,7949,2.2585,170912331.9
"	300079",数码视讯,2016-10-11,深交所,8.15,8.16,14228694,8.18,8.11,8.16,5633,0.1227,115889272.44
"	300079",数码视讯,2016-10-12,深交所,8.16,8.13,11477612,8.16,8.1,8.12,4595,-0.4902,93248081.46
"	300079",数码视讯,2016-10-13,深交所,8.12,8.15,12017035,8.17,8.11,8.12,4774,0,97753292.22
"	300079",数码视讯,2016-10-14,深交所,8.12,8.13,11437856,8.14,8.05,8.09,5020,-0.3695,92517362.58
"	300079",数码视讯,2016-10-17,深交所,8.09,8.11,10349775,8.14,8.04,8.05,5149,-0.4944,83788909.25
"	300079",数码视讯,2016-10-18,深交所,8.05,8.06,14782656,8.16,8.04,8.15,10736,1.2422,119956456.49
"	300079",数码视讯,2016-10-19,深交所,8.15,8.17,14021072,8.19,8.13,8.16,6422,0.1227,114424291.45
"	300079",数码视讯,2016-10-20,深交所,8.16,8.17,10928210,8.18,8.12,8.14,4288,-0.2451,88996122.02
"	300079",数码视讯,2016-10-21,深交所,8.14,8.15,31203847,8.29,8.14,8.2,12659,0.7371,256556885.34
"	300079",数码视讯,2016-10-24,深交所,8.2,8.22,17633404,8.27,8.17,8.24,8024,0.4878,145096557.5
"	300079",数码视讯,2016-10-25,深交所,8.24,8.26,12891291,8.28,8.22,8.24,5788,0,106314903.85
"	300079",数码视讯,2016-10-26,深交所,8.24,8.27,13496947,8.28,8.17,8.19,6367,-0.6068,110837404.24
"	300079",数码视讯,2016-10-27,深交所,8.19,8.21,9672983,8.23,8.16,8.21,4664,0.2442,79275557.21
"	300079",数码视讯,2016-10-28,深交所,8.21,8.2,14673550,8.22,8.1,8.1,5326,-1.3398,119604873.55
"	300079",数码视讯,2016-10-31,深交所,8.1,8.06,8799519,8.1,8.05,8.09,4228,-0.1235,71073905.39
"	300079",数码视讯,2016-11-01,深交所,8.09,8.1,11609162,8.14,8.06,8.12,5058,0.3708,93988783.56
"	300079",数码视讯,2016-11-02,深交所,8.12,8.11,14064328,8.12,8.01,8.04,5946,-0.9852,113377555.85
"	300079",数码视讯,2016-11-03,深交所,8.04,8.02,19189486,8.09,7.97,8.07,7594,0.3731,154260536.17
"	300079",数码视讯,2016-11-04,深交所,8.07,8.05,14976696,8.09,8,8.01,6243,-0.7435,120291194.86
"	300079",数码视讯,2016-11-07,深交所,8.01,8.03,11440933,8.06,8,8.02,4606,0.1248,91817131.2
"	300079",数码视讯,2016-11-08,深交所,8.02,8.04,12265854,8.09,8.03,8.07,5026,0.6234,98903522.66
"	300079",数码视讯,2016-11-09,深交所,8.07,8.08,19758909,8.12,7.93,7.97,7694,-1.2392,158461756.41
"	300079",数码视讯,2016-11-10,深交所,7.97,8.05,15863289,8.08,8.02,8.06,5525,1.1292,127730546.27
"	300079",数码视讯,2016-11-11,深交所,8.06,8.07,20918860,8.11,8.03,8.11,7287,0.6203,168818783.15
"	300079",数码视讯,2016-11-14,深交所,8.11,8.1,26316444,8.21,8.1,8.17,11254,0.7398,215242519.18
"	300079",数码视讯,2016-11-15,深交所,8.17,8.18,26116109,8.25,8.14,8.24,10036,0.8568,214097412.53
"	300079",数码视讯,2016-11-16,深交所,8.24,8.26,37137596,8.35,8.21,8.29,14027,0.6068,307156155.31
"	300079",数码视讯,2016-11-17,深交所,8.29,8.26,18678867,8.27,8.17,8.19,7596,-1.2063,153236771.37
"	300079",数码视讯,2016-11-18,深交所,8.19,8.19,14876464,8.21,8.13,8.15,6181,-0.4884,121572625.9
"	300079",数码视讯,2016-11-21,深交所,8.15,8.14,13365537,8.18,8.12,8.14,5263,-0.1227,108876087.47
"	300079",数码视讯,2016-11-22,深交所,8.14,8.14,20806750,8.24,8.14,8.24,7083,1.2285,170331281.76
"	300079",数码视讯,2016-11-23,深交所,8.24,8.25,25765626,8.28,8.19,8.2,7932,-0.4854,212136343.05
"	300079",数码视讯,2016-11-24,深交所,8.2,8.2,17009549,8.23,8.12,8.14,6089,-0.7317,138995688.8
"	300079",数码视讯,2016-11-25,深交所,8.14,8.14,48658582,8.34,8.05,8.32,15689,2.2113,400555388.84
"	300079",数码视讯,2016-11-28,深交所,8.32,8.31,22524539,8.37,8.25,8.27,8381,-0.601,186645140.77
"	300079",数码视讯,2016-11-29,深交所,8.27,8.27,29329905,8.34,8.23,8.27,10627,0,243162700.39
"	300079",数码视讯,2016-11-30,深交所,8.27,8.28,47074824,8.46,8.26,8.37,17552,1.2092,394380868.47
"	300079",数码视讯,2016-12-01,深交所,8.37,8.34,25801777,8.41,8.32,8.37,9381,0,215949945.51
"	300079",数码视讯,2016-12-02,深交所,8.37,8.33,28198482,8.39,8.13,8.14,12036,-2.7479,232121404.68
"	300079",数码视讯,2016-12-05,深交所,8.14,8.09,15767381,8.2,8.06,8.08,7560,-0.7371,128018888.54
"	300079",数码视讯,2016-12-06,深交所,8.08,8.08,14827561,8.15,8.04,8.05,6424,-0.3713,119780450.48
"	300079",数码视讯,2016-12-07,深交所,8.05,8.08,9232088,8.12,8.05,8.12,4306,0.8696,74677251.16
"	300079",数码视讯,2016-12-08,深交所,8.12,8.12,12365612,8.13,8.01,8.02,5297,-1.2315,99782419.03
"	300079",数码视讯,2016-12-09,深交所,8.02,8.04,13556690,8.06,8,8.02,5324,0,108913227.27
"	300079",数码视讯,2016-12-12,深交所,8.02,8.03,32511357,8.04,7.5,7.57,15098,-5.611,253483238.36
