证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002721",金一文化,2016-03-31,深交所,21.65,21.8,17277350,21.96,21.02,21.25,22576,-1.8476,369645905.12
"	002721",金一文化,2016-04-01,深交所,21.25,21.25,12909875,21.25,20.3,20.65,16775,-2.8235,267209898.62
"	002721",金一文化,2016-04-05,深交所,20.65,20.78,12714470,21.3,20.33,21.3,15117,3.1477,267416595.2
"	002721",金一文化,2016-04-06,深交所,21.3,21.42,15067825,21.79,21.01,21.27,19284,-0.1408,322527179.74
"	002721",金一文化,2016-04-07,深交所,21.27,21.32,12479939,21.45,20.61,20.63,16664,-3.0089,260689579.86
"	002721",金一文化,2016-04-08,深交所,20.63,20.58,12510235,20.59,19.71,20.06,16155,-2.763,250842501.47
"	002721",金一文化,2016-04-11,深交所,20.06,20.25,20259412,21.88,20.25,21.43,23975,6.8295,424436467.03
"	002721",金一文化,2016-04-12,深交所,21.43,21.48,13592246,21.48,20.52,20.8,18300,-2.9398,284038262.36
"	002721",金一文化,2016-04-13,深交所,20.8,20.75,16606678,21.45,20.75,20.9,20438,0.4808,351608795.37
"	002721",金一文化,2016-04-14,深交所,20.9,21.35,16479964,21.86,21.03,21.39,22542,2.3445,353135562.49
"	002721",金一文化,2016-04-15,深交所,21.39,21.5,29268652,22.79,21.31,22.47,39269,5.0491,646195173.17
"	002721",金一文化,2016-04-18,深交所,22.47,22.44,37112882,24.6,21.8,23.76,48782,5.741,859739854.08
"	002721",金一文化,2016-04-19,深交所,23.76,23.76,38416015,25,23.39,24.1,53304,1.431,937244425.71
"	002721",金一文化,2016-04-20,深交所,24.1,24.1,33235664,24.24,21.79,22.4,46135,-7.0539,761929582.39
"	002721",金一文化,2016-04-21,深交所,22.4,22.31,20067067,22.31,21.35,21.4,26176,-4.4643,438236651.13
"	002721",金一文化,2016-04-22,深交所,21.4,20.75,14507153,21.89,20.75,21.88,17960,2.243,310137098.61
"	002721",金一文化,2016-04-25,深交所,21.88,21.5,13637936,21.66,20.7,20.86,17160,-4.6618,287297659.06
"	002721",金一文化,2016-04-26,深交所,20.86,20.78,10974082,21.38,20.72,21.19,14289,1.582,231607487.09
"	002721",金一文化,2016-04-27,深交所,21.19,21.24,10743701,21.48,20.92,20.97,13483,-1.0382,227812075.52
"	002721",金一文化,2016-04-28,深交所,20.97,20.98,12300160,21.13,20,20.49,16380,-2.289,250922426.08
"	002721",金一文化,2016-04-29,深交所,20.49,20.47,6999705,20.77,20.2,20.45,9673,-0.1952,144084834.63
"	002721",金一文化,2016-05-03,深交所,20.45,20.45,9681769,21.26,20.45,21.16,12310,3.4719,203171853
"	002721",金一文化,2016-05-04,深交所,21.16,21.17,11676498,21.48,21.03,21.22,14031,0.2836,248127517.56
"	002721",金一文化,2016-05-05,深交所,21.22,21.2,8862590,21.23,20.91,21.07,11067,-0.7069,186398861.23
"	002721",金一文化,2016-05-06,深交所,21.07,21.19,14138693,21.19,19.75,19.77,18399,-6.1699,288875236.61
"	002721",金一文化,2016-05-09,深交所,19.77,19.42,10552576,19.43,18.1,18.35,13991,-7.1826,198306160.61
"	002721",金一文化,2016-05-10,深交所,18.35,18.37,5928729,18.73,18.36,18.5,7465,0.8174,109851992.08
"	002721",金一文化,2016-05-11,深交所,18.5,18.6,10048110,19.28,18.19,18.9,11639,2.1622,188780788.72
"	002721",金一文化,2016-05-12,深交所,18.9,18.6,6782025,18.6,17.8,18.39,8898,-2.6984,124134008.34
"	002721",金一文化,2016-05-13,深交所,18.39,18.45,6140019,18.93,18.39,18.55,7983,0.87,114481338.82
"	002721",金一文化,2016-05-16,深交所,18.55,18.5,6829144,18.95,18.19,18.88,8605,1.779,127109078.81
"	002721",金一文化,2016-05-17,深交所,18.88,18.88,8134374,18.99,18.46,18.64,9107,-1.2712,151953843.3
"	002721",金一文化,2016-05-18,深交所,18.64,18.29,7973506,18.49,17.55,17.83,9676,-4.3455,143832718.71
"	002721",金一文化,2016-05-19,深交所,17.83,17.86,7053265,18.33,17.75,17.84,8078,0.0561,127373659.91
"	002721",金一文化,2016-05-20,深交所,17.84,17.95,5440812,18.23,17.75,18.09,6633,1.4013,97979713.11
"	002721",金一文化,2016-05-23,深交所,18.09,18.16,6319387,18.44,18.16,18.29,6917,1.1056,115657291.19
"	002721",金一文化,2016-05-24,深交所,18.29,18.29,5577884,18.3,17.88,17.94,6596,-1.9136,100455150.14
"	002721",金一文化,2016-05-25,深交所,17.94,18.13,5846889,18.18,17.75,17.8,5926,-0.7804,105035286.18
"	002721",金一文化,2016-05-26,深交所,17.8,17.9,7135129,18.04,17.25,17.68,9280,-0.6742,125546130.03
"	002721",金一文化,2016-05-27,深交所,17.68,17.68,5037810,17.75,17.5,17.58,6175,-0.5656,88729166.23
"	002721",金一文化,2016-05-30,深交所,17.58,17.56,3892734,17.65,17.2,17.5,5211,-0.4551,68063374.43
"	002721",金一文化,2016-05-31,深交所,17.5,17.6,10540773,18.5,17.6,18.5,12312,5.7143,191353434.25
"	002721",金一文化,2016-06-01,深交所,18.5,18.65,9317932,18.75,18.4,18.41,11334,-0.4865,172809435.16
"	002721",金一文化,2016-06-02,深交所,18.41,18.45,7306984,18.5,18.2,18.49,8644,0.4345,134030290.33
"	002721",金一文化,2016-06-03,深交所,18.49,18.53,11456938,19.12,18.36,18.83,13225,1.8388,214235601.98
"	002721",金一文化,2016-06-06,深交所,18.83,19.11,11917861,19.46,18.92,19.01,14343,0.9559,229298690.42
"	002721",金一文化,2016-06-07,深交所,19.01,18.88,7467707,18.89,18.5,18.66,9464,-1.8411,139171024.78
"	002721",金一文化,2016-06-08,深交所,18.66,18.6,7427518,18.64,18.25,18.47,8189,-1.0182,136581117.46
"	002721",金一文化,2016-06-13,深交所,18.47,18.2,11839703,19.16,18.01,18.1,13031,-2.0032,219700452.16
"	002721",金一文化,2016-06-14,深交所,18.1,17.8,6363410,18.16,17.71,17.96,7045,-0.7735,114052182.19
"	002721",金一文化,2016-06-15,深交所,17.96,17.6,8345015,18.56,17.6,18.5,9355,3.0067,152643226.38
"	002721",金一文化,2016-06-16,深交所,18.5,18.56,11617541,18.79,18.1,18.59,12017,0.4865,214390840.19
"	002721",金一文化,2016-06-17,深交所,18.59,18.6,8449373,18.75,18.41,18.57,9288,-0.1076,156955273.69
"	002721",金一文化,2016-06-20,深交所,18.57,18.72,6294532,18.86,18.4,18.55,6452,-0.1077,116914178.7
"	002721",金一文化,2016-06-21,深交所,18.55,18.68,7016553,18.78,18.01,18.07,8070,-2.5876,128984342.89
"	002721",金一文化,2016-06-22,深交所,18.07,18,4601858,18.3,17.85,18.27,5038,1.1068,83436690.39
"	002721",金一文化,2016-06-23,深交所,18.27,18.27,7552880,18.75,18.23,18.39,8461,0.6568,139822631.97
"	002721",金一文化,2016-06-24,深交所,18.35,18.47,21828983,19.79,18.35,19.28,24184,5.0681,414648046.67
"	002721",金一文化,2016-06-27,深交所,19.28,19,22518185,20.21,18.85,20.15,24375,4.5124,446878888.61
"	002721",金一文化,2016-06-28,深交所,20.15,19.84,17734843,20.65,19.84,19.9,21621,-1.2407,356300964.85
"	002721",金一文化,2016-06-29,深交所,19.9,19.9,12179652,19.99,19.5,19.58,14710,-1.608,239235670.58
"	002721",金一文化,2016-06-30,深交所,19.58,19.5,9462327,19.69,19.15,19.33,10087,-1.2768,183307909.46
"	002721",金一文化,2016-07-01,深交所,19.33,19.42,9626852,19.94,19.34,19.6,11456,1.3968,189623338.8
"	002721",金一文化,2016-07-04,深交所,19.6,19.65,16447076,20.9,19.52,20.08,17926,2.449,331786962.49
"	002721",金一文化,2016-07-05,深交所,20.08,19.95,10465653,20.07,19.65,19.8,12001,-1.3944,207046567.88
"	002721",金一文化,2016-07-06,深交所,19.8,19.8,26713306,20.89,19.8,20.85,29322,5.303,546410798.46
"	002721",金一文化,2016-07-07,深交所,20.85,20.6,30733545,21.78,20.29,20.7,31809,-0.7194,644916219.84
"	002721",金一文化,2016-07-08,深交所,20.7,20.4,14357902,20.46,20.03,20.21,15687,-2.3671,290490724.32
"	002721",金一文化,2016-07-11,深交所,20.21,20.3,18260299,21.12,20.21,20.24,21169,0.1484,377800450.45
"	002721",金一文化,2016-07-12,深交所,20.24,20.03,11704321,20.26,19.66,20.25,13090,0.0494,234073159.16
"	002721",金一文化,2016-07-13,深交所,20.25,20.3,10944316,20.73,20.21,20.48,10905,1.1358,223792203.9
"	002721",金一文化,2016-07-14,深交所,20.48,21,19756625,21.5,20.66,20.86,23017,1.8555,415504267.36
"	002721",金一文化,2016-07-15,深交所,20.86,20.38,14505523,20.58,20.16,20.37,13946,-2.349,294939054.67
"	002721",金一文化,2016-07-18,深交所,20.37,20.1,9507455,20.73,20,20.47,9627,0.4909,194508224.6
"	002721",金一文化,2016-07-19,深交所,20.47,20.4,6483759,20.47,20.12,20.47,7027,0,131445170.49
"	002721",金一文化,2016-07-20,深交所,20.47,20.26,8722816,20.75,20.25,20.28,8151,-0.9282,178698353.79
"	002721",金一文化,2016-07-21,深交所,20.28,20.2,9109385,20.38,19.98,20,9775,-1.3807,183317953.8
"	002721",金一文化,2016-07-22,深交所,20,20.02,7312949,20.25,19.7,19.72,7567,-1.4,146021819.68
"	002721",金一文化,2016-07-25,深交所,19.72,19.78,15330023,20.59,19.76,20.56,12788,4.2596,311494831.57
"	002721",金一文化,2016-07-26,深交所,20.56,20.56,13195613,20.95,20.43,20.78,12562,1.07,273496834.18
"	002721",金一文化,2016-07-27,深交所,20.78,21.3,19611814,21.59,19.7,20.53,20510,-1.2031,407308424.81
"	002721",金一文化,2016-07-28,深交所,20.53,20.13,11555170,20.87,20.06,20.87,11324,1.6561,235220432.72
"	002721",金一文化,2016-07-29,深交所,20.87,20.71,9737055,21.13,20.52,20.83,10504,-0.1917,202581346.56
"	002721",金一文化,2016-08-01,深交所,20.83,20.83,11334647,21.18,20,21.06,11894,1.1042,235121352.99
"	002721",金一文化,2016-08-02,深交所,21.06,21.37,19618814,21.83,21.11,21.32,21950,1.2346,420979414.49
"	002721",金一文化,2016-08-03,深交所,21.32,21,10942845,21.3,20.81,20.95,12299,-1.7355,229836834.1
"	002721",金一文化,2016-08-04,深交所,20.95,20.8,16842909,21.75,20.58,21.64,16671,3.2936,355751743.2
"	002721",金一文化,2016-08-05,深交所,21.64,21.5,11803390,21.65,21.1,21.16,12788,-2.2181,252150566.29
"	002721",金一文化,2016-08-08,深交所,21.16,20.95,7548345,21.09,20.68,21.02,7584,-0.6616,157989418.93
"	002721",金一文化,2016-08-09,深交所,21.02,21.1,7290436,21.11,20.81,21.08,6999,0.2854,152728004.21
"	002721",金一文化,2016-08-10,深交所,21.08,21.14,7325891,21.26,20.81,20.88,7053,-0.9488,153784553.52
"	002721",金一文化,2016-08-11,深交所,20.88,20.71,9959812,20.79,20.06,20.08,10672,-3.8314,203462289.63
"	002721",金一文化,2016-08-12,深交所,20.08,20.11,5121278,20.6,20.06,20.42,5328,1.6932,103741750.29
"	002721",金一文化,2016-08-15,深交所,20.42,20.42,8473241,20.85,20.25,20.83,7505,2.0078,174957871.26
"	002721",金一文化,2016-08-16,深交所,20.83,20.81,7396464,20.85,20.42,20.53,7919,-1.4402,152243084.38
"	002721",金一文化,2016-08-17,深交所,20.53,20.5,5981837,20.66,20.29,20.47,5728,-0.2923,122329759.79
"	002721",金一文化,2016-08-18,深交所,20.47,20.57,4841738,20.59,20.34,20.46,4881,-0.0489,99058477.84
"	002721",金一文化,2016-08-19,深交所,20.46,20.59,4914538,20.59,20.2,20.28,4791,-0.8798,99847008.52
"	002721",金一文化,2016-08-22,深交所,20.28,20.49,4053853,20.49,20.08,20.1,4445,-0.8876,82032503.58
"	002721",金一文化,2016-08-23,深交所,20.1,20.14,5694790,20.25,19.94,20.06,4760,-0.199,114358453.6
"	002721",金一文化,2016-08-24,深交所,20.06,20.1,4070289,20.24,20.01,20.2,3657,0.6979,81930931.42
"	002721",金一文化,2016-08-25,深交所,20.2,20.06,4709394,20.06,19.71,19.89,5090,-1.5347,93555582.82
"	002721",金一文化,2016-08-26,深交所,19.89,19.93,3306717,20.12,19.87,19.91,3631,0.1006,66100069.8
"	002721",金一文化,2016-08-29,深交所,19.91,20.08,4954811,20.38,20,20.24,4627,1.6575,100076718.57
"	002721",金一文化,2016-08-30,深交所,20.24,20.45,2794472,20.45,20.02,20.07,2945,-0.8399,56265186.91
"	002721",金一文化,2016-08-31,深交所,20.07,20.07,6083798,20.12,19.56,19.77,6433,-1.4948,119971191.11
"	002721",金一文化,2016-09-01,深交所,19.77,19.77,3995688,19.91,19.19,19.91,4539,0.7081,78633730.54
"	002721",金一文化,2016-09-02,深交所,19.91,19.85,3299395,19.85,19.49,19.52,3675,-1.9588,64735177.42
"	002721",金一文化,2016-09-05,深交所,19.52,19.49,3042553,19.74,19.4,19.41,3019,-0.5635,59504818.22
"	002721",金一文化,2016-09-06,深交所,19.41,19.49,3811229,19.59,19.06,19.54,4096,0.6698,73740534.85
"	002721",金一文化,2016-09-07,深交所,19.54,19.5,7479731,20.15,19.5,19.78,6586,1.2282,148707077.52
"	002721",金一文化,2016-09-08,深交所,19.78,19.78,6625273,20.24,19.66,20.21,5688,2.1739,132741252.7
"	002721",金一文化,2016-09-09,深交所,20.21,20.15,5664818,20.5,20.07,20.07,5385,-0.6927,115062428.86
"	002721",金一文化,2016-09-12,深交所,20.07,20.01,6086918,20.01,19.24,19.4,4742,-3.3383,118845186.51
"	002721",金一文化,2016-09-13,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-09-14,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-09-19,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-09-20,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-09-21,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-09-22,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-09-23,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-09-26,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-09-27,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-09-28,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-09-29,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-09-30,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-10-10,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-10-11,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-10-12,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-10-13,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-10-14,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-10-17,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-10-18,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-10-19,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-10-20,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-10-21,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-10-24,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-10-25,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-10-26,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-10-27,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-10-28,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-10-31,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-11-01,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-11-02,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-11-03,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-11-04,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-11-07,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-11-08,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-11-09,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-11-10,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-11-11,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-11-14,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-11-15,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-11-16,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-11-17,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-11-18,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-11-21,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-11-22,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-11-23,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-11-24,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-11-25,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-11-28,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-11-29,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-11-30,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-12-01,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-12-02,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-12-05,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-12-06,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-12-07,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-12-08,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-12-09,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-12-12,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-12-13,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-12-14,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-12-15,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-12-16,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-12-19,深交所,19.4,0,0,0,0,0,0,,0
"	002721",金一文化,2016-12-20,深交所,19.4,19.99,22094193,21.28,19.74,20.18,21412,4.0206,452925919.38
"	002721",金一文化,2016-12-21,深交所,20.18,19.68,14927558,19.68,18.51,18.56,18442,-8.0278,282148905.94
"	002721",金一文化,2016-12-22,深交所,18.56,18.55,8992025,18.55,17.71,17.97,11400,-3.1789,162308363.15
"	002721",金一文化,2016-12-23,深交所,17.97,17.95,6411695,18.77,17.83,18.11,8410,0.7791,117546565.77
"	002721",金一文化,2016-12-26,深交所,18.11,17.85,8227630,17.95,16.71,17.18,9682,-5.1353,141304833.9
"	002721",金一文化,2016-12-27,深交所,17.18,17,4810022,17.29,16.96,17.01,5714,-0.9895,82151767.67
"	002721",金一文化,2016-12-28,深交所,17.01,17.1,5054241,17.11,16.56,16.65,6687,-2.1164,84831257.06
"	002721",金一文化,2016-12-29,深交所,16.65,16.55,5361557,16.87,16.47,16.5,6033,-0.9009,89394962.77
"	002721",金一文化,2016-12-30,深交所,16.5,16.75,4811359,16.75,16.26,16.68,5859,1.0909,79492220.82
