证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002452",长高集团,2016-02-19,深交所,11.74,11.55,17845622,12.18,11.5,11.81,13783,0.5963,210828432.86
"	002452",长高集团,2016-02-22,深交所,11.81,11.86,18709478,12.4,11.86,12.1,11874,2.4555,225644828.46
"	002452",长高集团,2016-02-23,深交所,12.1,12.1,15975695,12.1,11.48,11.71,11893,-3.2231,186389950.74
"	002452",长高集团,2016-02-24,深交所,11.71,11.65,17797563,11.84,10.82,11.25,12029,-3.9283,200379147.06
"	002452",长高集团,2016-02-25,深交所,11.25,11.13,15363509,11.37,10.13,10.13,11079,-9.9556,161964588.48
"	002452",长高集团,2016-02-26,深交所,10.13,10.05,13821329,10.3,9.6,9.94,8800,-1.8756,138353904.41
"	002452",长高集团,2016-02-29,深交所,9.94,9.99,17692476,9.99,8.95,8.96,12433,-9.8592,163248253.24
"	002452",长高集团,2016-03-01,深交所,8.96,8.88,12717396,9.35,8.51,9.19,8548,2.567,113708910.27
"	002452",长高集团,2016-03-02,深交所,9.19,9.16,21397042,9.6,9.12,9.54,11823,3.8085,200829216.66
"	002452",长高集团,2016-03-03,深交所,9.54,9.54,15586185,9.83,9.45,9.45,9552,-0.9434,149194988.17
"	002452",长高集团,2016-03-04,深交所,9.45,9.38,20605302,9.41,8.51,8.51,14789,-9.9471,180309316.36
"	002452",长高集团,2016-03-07,深交所,8.51,8.64,12000212,8.9,8.52,8.61,8119,1.1751,104302336.02
"	002452",长高集团,2016-03-08,深交所,8.61,8.62,20975880,9.36,8.02,9.31,14534,8.1301,184646824.63
"	002452",长高集团,2016-03-09,深交所,9.31,9.1,18305788,9.79,8.9,9.36,15389,0.5371,172888973.83
"	002452",长高集团,2016-03-10,深交所,9.36,9.45,11413649,9.73,8.97,9.02,9145,-3.6325,106408605.23
"	002452",长高集团,2016-03-11,深交所,9.02,8.81,7651114,8.98,8.58,8.84,6473,-1.9956,67347169.84
"	002452",长高集团,2016-03-14,深交所,8.84,9,22339313,9.72,8.95,9.72,12556,9.9548,214576533.01
"	002452",长高集团,2016-03-15,深交所,9.72,9.77,17323524,10.13,9.46,9.5,11276,-2.2634,169651927.96
"	002452",长高集团,2016-03-16,深交所,9.5,9.87,18727619,9.96,9.28,9.84,11969,3.5789,180886971.67
"	002452",长高集团,2016-03-17,深交所,9.84,9.89,28743892,10.82,9.71,10.59,19772,7.622,299152935.46
"	002452",长高集团,2016-03-18,深交所,10.59,10.78,28731014,11.47,10.78,10.93,19347,3.2106,319082305.92
"	002452",长高集团,2016-03-21,深交所,10.93,11.2,41743693,12.02,11.2,12.02,23747,9.9726,488468490.92
"	002452",长高集团,2016-03-22,深交所,12.02,11.85,29242030,11.87,11.29,11.58,20527,-3.6606,339397288.15
"	002452",长高集团,2016-03-23,深交所,11.58,11.37,23661093,11.62,11,11.45,17256,-1.1226,267293278.43
"	002452",长高集团,2016-03-24,深交所,11.45,11.2,23868936,11.95,11.04,11.5,16046,0.4367,274084198.13
"	002452",长高集团,2016-03-25,深交所,11.5,11.39,27903185,12.23,11.38,11.7,16453,1.7391,329132414.33
"	002452",长高集团,2016-03-28,深交所,11.7,11.55,22794780,12.16,11.45,11.5,13466,-1.7094,269044541.65
"	002452",长高集团,2016-03-29,深交所,11.5,11.52,19888325,11.57,10.55,10.8,12870,-6.087,219098973.43
"	002452",长高集团,2016-03-30,深交所,10.8,11,22853126,11.88,10.95,11.88,12842,10,261985254.95
"	002452",长高集团,2016-03-31,深交所,11.82,12.01,31750620,12.46,11.81,12.1,19835,2.3689,384215816.77
"	002452",长高集团,2016-04-01,深交所,12.1,12.2,17144886,12.2,11.63,11.91,11814,-1.5702,202557250.61
"	002452",长高集团,2016-04-05,深交所,11.91,11.91,41007859,13.1,11.78,13.1,21169,9.9916,520728180.97
"	002452",长高集团,2016-04-06,深交所,13.1,13.1,27390717,13.21,12.68,12.91,18365,-1.4504,354886086.25
"	002452",长高集团,2016-04-07,深交所,12.91,13.04,22543040,13.26,12.63,12.89,16664,-0.1549,291510833.01
"	002452",长高集团,2016-04-08,深交所,12.89,12.61,28436372,12.64,11.99,12.26,18680,-4.8875,349678609.42
"	002452",长高集团,2016-04-11,深交所,12.26,12.52,20969269,12.73,12.27,12.41,14465,1.2235,261926329.4
"	002452",长高集团,2016-04-12,深交所,12.41,12.41,17356769,12.76,12.06,12.68,13674,2.1757,216001048.41
"	002452",长高集团,2016-04-13,深交所,12.68,12.7,21463342,13.15,12.5,12.58,16441,-0.7886,274610888.25
"	002452",长高集团,2016-04-14,深交所,12.58,12.63,18571664,12.74,12.15,12.52,13156,-0.4769,230533069.76
"	002452",长高集团,2016-04-15,深交所,12.52,12.53,12948281,12.75,12.35,12.61,8447,0.7188,162360003.83
"	002452",长高集团,2016-04-18,深交所,12.61,12.56,10744558,12.56,12.15,12.32,8183,-2.2998,131721874.29
"	002452",长高集团,2016-04-19,深交所,12.32,12.31,13416272,12.6,12.15,12.6,9107,2.2727,166424343.14
"	002452",长高集团,2016-04-20,深交所,12.6,12.74,21613293,12.81,11.35,11.65,15213,-7.5397,259588754.06
"	002452",长高集团,2016-04-21,深交所,11.65,11.56,11385334,11.76,11.32,11.33,8046,-2.7468,130937225.1
"	002452",长高集团,2016-04-22,深交所,11.33,11.15,9475918,11.67,11.11,11.67,5989,3.0009,109045986.54
"	002452",长高集团,2016-04-25,深交所,11.67,11.79,6198755,11.79,11.42,11.54,4330,-1.114,71795210.4
"	002452",长高集团,2016-04-26,深交所,11.54,11.56,7800143,11.85,11.55,11.79,5149,2.1664,91411170.18
"	002452",长高集团,2016-04-27,深交所,11.79,11.77,8645996,12.08,11.66,11.8,6217,0.0848,102691740.5
"	002452",长高集团,2016-04-28,深交所,11.8,11.82,9923811,11.86,11.25,11.53,6335,-2.2881,114160560.64
"	002452",长高集团,2016-04-29,深交所,11.53,11.48,12899207,12.1,11.4,11.87,8090,2.9488,152581197.68
"	002452",长高集团,2016-05-03,深交所,11.87,11.63,20053023,12.25,11.58,12.23,9830,3.0329,239568363.32
"	002452",长高集团,2016-05-04,深交所,12.23,12.15,16346772,12.66,12.08,12.19,10821,-0.3271,202616164.16
"	002452",长高集团,2016-05-05,深交所,12.19,12.12,10609430,12.42,12.12,12.3,6364,0.9024,130207591.45
"	002452",长高集团,2016-05-06,深交所,12.3,12.33,15944028,12.5,11.58,11.59,11326,-5.7724,190104541.42
"	002452",长高集团,2016-05-09,深交所,11.59,11.4,11138902,11.4,10.51,10.93,8098,-5.6946,122444564.56
"	002452",长高集团,2016-05-10,深交所,10.93,11.09,5680658,11.1,10.8,10.8,4263,-1.1894,62014874.62
"	002452",长高集团,2016-05-11,深交所,10.8,10.91,18917603,10.99,9.99,10,12160,-7.4074,196339850.04
"	002452",长高集团,2016-05-12,深交所,10,9.99,9058021,10.19,9.55,10.08,6495,0.8,89410098.27
"	002452",长高集团,2016-05-13,深交所,10.08,10.08,8650200,10.23,9.74,9.95,5913,-1.2897,86488525.25
"	002452",长高集团,2016-05-16,深交所,9.95,9.96,8041602,10.15,9.95,10.08,4386,1.3065,80717193.58
"	002452",长高集团,2016-05-17,深交所,10.08,10.16,7343876,10.29,10.05,10.09,5341,0.0992,74577393.54
"	002452",长高集团,2016-05-18,深交所,10.09,10.01,8635528,10.05,9.6,9.88,5295,-2.0813,85511543.97
"	002452",长高集团,2016-05-19,深交所,9.88,9.81,8218540,10.3,9.8,9.99,5978,1.1134,82951670.13
"	002452",长高集团,2016-05-20,深交所,9.99,9.9,6771558,10.16,9.82,10.14,4229,1.5015,67847122.23
"	002452",长高集团,2016-05-23,深交所,10.14,10.2,9398087,10.55,10.15,10.47,7846,3.2544,97737989.65
"	002452",长高集团,2016-05-24,深交所,10.47,10.48,16466013,10.96,10.48,10.84,11974,3.5339,177009566.86
"	002452",长高集团,2016-05-25,深交所,10.84,10.84,7704542,11,10.45,10.65,6170,-1.7528,82316472.26
"	002452",长高集团,2016-05-26,深交所,10.65,10.65,7016763,10.7,10.18,10.57,5838,-0.7512,72857179.14
"	002452",长高集团,2016-05-27,深交所,10.57,10.48,4887465,10.63,10.43,10.56,3684,-0.0946,51553085.45
"	002452",长高集团,2016-05-30,深交所,10.56,10.53,6540634,10.76,10.23,10.44,3851,-1.1364,68972004.16
"	002452",长高集团,2016-05-31,深交所,10.44,10.46,11839759,10.99,10.46,10.97,7365,5.0766,128536382.1
"	002452",长高集团,2016-06-01,深交所,10.97,11,12884397,11.48,10.96,11.34,8592,3.3728,145450225.18
"	002452",长高集团,2016-06-02,深交所,11.34,11.32,13478632,11.58,11.11,11.47,7332,1.1464,153338755.89
"	002452",长高集团,2016-06-03,深交所,11.47,11.42,15276197,12.14,11.41,11.79,10432,2.7899,180591165.9
"	002452",长高集团,2016-06-06,深交所,11.79,12,14303724,12.32,11.79,12.16,9372,3.1383,173168180.7
"	002452",长高集团,2016-06-07,深交所,12.16,12.15,11556979,12.15,11.69,11.84,7440,-2.6316,137020849.1
"	002452",长高集团,2016-06-08,深交所,11.84,11.82,14713490,12.11,11.45,11.92,8944,0.6757,172890363.91
"	002452",长高集团,2016-06-13,深交所,11.92,12,28672079,12.78,11.92,12.02,18368,0.8389,357186015.21
"	002452",长高集团,2016-06-14,深交所,12.02,0,0,0,0,0,0,,0
"	002452",长高集团,2016-06-15,深交所,12.02,0,0,0,0,0,0,,0
"	002452",长高集团,2016-06-16,深交所,12.02,0,0,0,0,0,0,,0
"	002452",长高集团,2016-06-17,深交所,12.02,0,0,0,0,0,0,,0
"	002452",长高集团,2016-06-20,深交所,12.02,0,0,0,0,0,0,,0
"	002452",长高集团,2016-06-21,深交所,12.02,0,0,0,0,0,0,,0
"	002452",长高集团,2016-06-22,深交所,12.02,0,0,0,0,0,0,,0
"	002452",长高集团,2016-06-23,深交所,12.02,0,0,0,0,0,0,,0
"	002452",长高集团,2016-06-24,深交所,12.02,0,0,0,0,0,0,,0
"	002452",长高集团,2016-06-27,深交所,12.02,0,0,0,0,0,0,,0
"	002452",长高集团,2016-06-28,深交所,12.02,0,0,0,0,0,0,,0
"	002452",长高集团,2016-06-29,深交所,12.02,0,0,0,0,0,0,,0
"	002452",长高集团,2016-06-30,深交所,12.02,0,0,0,0,0,0,,0
"	002452",长高集团,2016-07-01,深交所,12.02,0,0,0,0,0,0,,0
"	002452",长高集团,2016-07-04,深交所,12.02,0,0,0,0,0,0,,0
"	002452",长高集团,2016-07-05,深交所,12.02,0,0,0,0,0,0,,0
"	002452",长高集团,2016-07-06,深交所,12.02,0,0,0,0,0,0,,0
"	002452",长高集团,2016-07-07,深交所,12.02,0,0,0,0,0,0,,0
"	002452",长高集团,2016-07-08,深交所,12.02,0,0,0,0,0,0,,0
"	002452",长高集团,2016-07-11,深交所,12.02,0,0,0,0,0,0,,0
"	002452",长高集团,2016-07-12,深交所,12.02,10.82,90985089,12.83,10.82,12.83,29355,6.7388,1022189139.21
"	002452",长高集团,2016-07-13,深交所,12.83,12.29,86024777,12.46,11.75,11.99,42529,-6.5472,1038024641.79
"	002452",长高集团,2016-07-14,深交所,11.99,11.94,75116513,12.29,11.59,12.09,37867,0.834,903296559.61
"	002452",长高集团,2016-07-15,深交所,12.09,11.95,67140573,12.2,11.7,12.07,37734,-0.1654,805860720.9
"	002452",长高集团,2016-07-18,深交所,12.07,11.8,57747196,12.21,11.6,12,30672,-0.58,690555548.3
"	002452",长高集团,2016-07-19,深交所,12,12.01,60268402,12.21,11.62,11.8,31544,-1.6667,713916853.6
"	002452",长高集团,2016-07-20,深交所,11.8,11.75,47460150,11.85,11.62,11.65,25769,-1.2712,556342376.93
"	002452",长高集团,2016-07-21,深交所,11.65,11.55,53835178,11.56,10.82,10.94,43547,-6.0944,597140009.67
"	002452",长高集团,2016-07-22,深交所,10.94,10.83,27691935,10.87,10.51,10.52,24770,-3.8391,294198973.76
"	002452",长高集团,2016-07-25,深交所,10.52,10.45,16415158,10.75,10.41,10.59,13443,0.6654,174256246.03
"	002452",长高集团,2016-07-26,深交所,10.59,10.53,15828782,10.75,10.46,10.69,11724,0.9443,168701585.29
"	002452",长高集团,2016-07-27,深交所,10.69,10.69,23154382,10.75,9.78,9.99,21021,-6.5482,237004061.77
"	002452",长高集团,2016-07-28,深交所,9.99,9.97,15109833,10.1,9.62,9.87,13209,-1.2012,148810742.57
"	002452",长高集团,2016-07-29,深交所,9.87,9.87,9109656,9.96,9.72,9.76,8254,-1.1145,89252604.34
"	002452",长高集团,2016-08-01,深交所,9.76,9.77,11327276,9.81,9.41,9.54,9650,-2.2541,107675110.16
"	002452",长高集团,2016-08-02,深交所,9.54,9.59,7691950,9.64,9.52,9.64,6832,1.0482,73687190.24
"	002452",长高集团,2016-08-03,深交所,9.64,9.64,7538795,9.65,9.55,9.61,6054,-0.3112,72292282.36
"	002452",长高集团,2016-08-04,深交所,9.61,9.63,11239818,9.78,9.61,9.78,9239,1.769,109202036.59
"	002452",长高集团,2016-08-05,深交所,9.78,9.79,8815240,9.79,9.6,9.67,6708,-1.1247,85519230
"	002452",长高集团,2016-08-08,深交所,9.67,9.67,7333349,9.75,9.5,9.74,6305,0.7239,70730428.45
"	002452",长高集团,2016-08-09,深交所,9.74,9.76,10947515,9.98,9.73,9.95,9666,2.1561,108416071.6
"	002452",长高集团,2016-08-10,深交所,9.95,9.94,9192614,9.99,9.82,9.83,7941,-1.206,90981842.84
"	002452",长高集团,2016-08-11,深交所,9.83,9.85,7110568,9.9,9.66,9.66,7106,-1.7294,69293087.24
"	002452",长高集团,2016-08-12,深交所,9.66,9.65,5895061,9.73,9.57,9.69,5180,0.3106,57015139.24
"	002452",长高集团,2016-08-15,深交所,9.69,9.78,14135219,10.06,9.71,9.98,11757,2.9928,140564285.22
"	002452",长高集团,2016-08-16,深交所,9.98,10.04,11327839,10.09,9.92,10.03,8775,0.501,113187944.63
"	002452",长高集团,2016-08-17,深交所,10.03,10.02,8129187,10.02,9.91,9.99,6461,-0.3988,81002054.06
"	002452",长高集团,2016-08-18,深交所,9.99,10.03,7854917,10.06,9.94,9.98,5735,-0.1001,78418045.1
"	002452",长高集团,2016-08-19,深交所,9.98,9.94,9176228,10,9.83,9.89,7043,-0.9018,90722996.59
"	002452",长高集团,2016-08-22,深交所,9.89,9.9,8720164,9.94,9.68,9.7,7111,-1.9211,85383706.08
"	002452",长高集团,2016-08-23,深交所,9.7,9.7,5788824,9.76,9.62,9.69,5090,-0.1031,56153433.97
"	002452",长高集团,2016-08-24,深交所,9.69,9.72,7091762,9.85,9.66,9.81,5602,1.2384,69068181.11
"	002452",长高集团,2016-08-25,深交所,9.81,9.75,7178308,9.75,9.58,9.68,5612,-1.3252,69290744.22
"	002452",长高集团,2016-08-26,深交所,9.68,9.67,7385073,9.85,9.67,9.74,5917,0.6198,72100609.24
"	002452",长高集团,2016-08-29,深交所,9.74,9.74,7108057,9.84,9.73,9.81,5111,0.7187,69563862.61
"	002452",长高集团,2016-08-30,深交所,9.81,9.84,7022179,9.89,9.81,9.83,4836,0.2039,69170369.66
"	002452",长高集团,2016-08-31,深交所,9.83,9.85,6110098,9.85,9.68,9.76,4398,-0.7121,59602859.91
"	002452",长高集团,2016-09-01,深交所,9.76,9.79,8486030,9.89,9.77,9.8,6371,0.4098,83464783.16
"	002452",长高集团,2016-09-02,深交所,9.8,9.82,6470247,9.85,9.72,9.75,4717,-0.5102,63294525.77
"	002452",长高集团,2016-09-05,深交所,9.75,9.79,5633718,9.84,9.7,9.73,4338,-0.2051,55066208.97
"	002452",长高集团,2016-09-06,深交所,9.73,9.74,8240333,9.83,9.65,9.83,6176,1.0277,80229803.61
"	002452",长高集团,2016-09-07,深交所,9.83,9.85,27972725,10.38,9.81,10.21,22214,3.8657,285236841.24
"	002452",长高集团,2016-09-08,深交所,10.21,10.16,13238342,10.25,10.03,10.1,11138,-1.0774,133855940.67
"	002452",长高集团,2016-09-09,深交所,10.1,10.1,9057130,10.16,9.95,9.95,7888,-1.4851,90796544.89
"	002452",长高集团,2016-09-12,深交所,9.95,9.78,11701269,9.78,9.55,9.55,10653,-4.0201,112868068.1
"	002452",长高集团,2016-09-13,深交所,9.55,9.66,4964929,9.66,9.55,9.61,4261,0.6283,47669253.13
"	002452",长高集团,2016-09-14,深交所,9.61,9.51,6107600,9.59,9.44,9.48,5082,-1.3528,58070112
"	002452",长高集团,2016-09-19,深交所,9.48,9.49,4522722,9.58,9.48,9.57,3438,0.9494,43211492.82
"	002452",长高集团,2016-09-20,深交所,9.57,9.53,4106676,9.62,9.51,9.54,3616,-0.3135,39214699.2
"	002452",长高集团,2016-09-21,深交所,9.54,9.55,5209112,9.58,9.48,9.58,3698,0.4193,49691830.33
"	002452",长高集团,2016-09-22,深交所,9.58,9.64,5450326,9.66,9.54,9.56,4543,-0.2088,52362385.89
"	002452",长高集团,2016-09-23,深交所,9.56,9.56,6087372,9.58,9.43,9.44,4715,-1.2552,57758575.72
"	002452",长高集团,2016-09-26,深交所,9.44,9.44,6350007,9.47,9.2,9.2,5624,-2.5424,59330496.12
"	002452",长高集团,2016-09-27,深交所,9.2,9.18,4523970,9.25,9.06,9.2,4420,0,41430427.06
"	002452",长高集团,2016-09-28,深交所,9.2,9.23,3158138,9.29,9.13,9.24,2999,0.4348,29153936.36
"	002452",长高集团,2016-09-29,深交所,9.24,9.3,3031495,9.32,9.23,9.26,2643,0.2165,28106067.04
"	002452",长高集团,2016-09-30,深交所,9.26,9.28,2475360,9.31,9.24,9.27,2179,0.108,22949711.66
"	002452",长高集团,2016-10-10,深交所,9.27,9.3,7355815,9.58,9.3,9.54,5846,2.9126,69800047.1
"	002452",长高集团,2016-10-11,深交所,9.54,9.57,7177435,9.65,9.52,9.6,6186,0.6289,68862828.12
"	002452",长高集团,2016-10-12,深交所,9.6,9.59,10091018,9.95,9.52,9.73,8089,1.3542,98707204.09
"	002452",长高集团,2016-10-13,深交所,9.73,9.68,6252288,9.78,9.58,9.64,5182,-0.925,60254188.94
"	002452",长高集团,2016-10-14,深交所,9.64,9.64,4786624,9.7,9.55,9.65,4506,0.1037,45966396.94
"	002452",长高集团,2016-10-17,深交所,9.65,9.66,4507242,9.75,9.46,9.5,4106,-1.5544,43280735.31
"	002452",长高集团,2016-10-18,深交所,9.5,9.49,4245140,9.6,9.49,9.59,3570,0.9474,40553843.83
"	002452",长高集团,2016-10-19,深交所,9.59,9.63,3696706,9.66,9.53,9.58,3275,-0.1043,35445437.43
"	002452",长高集团,2016-10-20,深交所,9.58,9.6,3736793,9.64,9.54,9.6,2798,0.2088,35794917.56
"	002452",长高集团,2016-10-21,深交所,9.6,9.6,5473723,9.64,9.47,9.6,3837,0,52343603.51
"	002452",长高集团,2016-10-24,深交所,9.6,9.59,6332349,9.67,9.56,9.65,4581,0.5208,60998122.38
"	002452",长高集团,2016-10-25,深交所,9.65,9.69,4108058,9.69,9.61,9.65,3038,0,39639569.05
"	002452",长高集团,2016-10-26,深交所,9.65,9.66,5764017,9.7,9.59,9.69,4234,0.4145,55704577.86
"	002452",长高集团,2016-10-27,深交所,9.69,9.69,3650827,9.69,9.61,9.63,2665,-0.6192,35173559.45
"	002452",长高集团,2016-10-28,深交所,9.63,9.63,5743837,9.66,9.45,9.47,4330,-1.6615,54865082.5
"	002452",长高集团,2016-10-31,深交所,9.47,9.48,5599962,9.53,9.3,9.39,5484,-0.8448,52439262.53
"	002452",长高集团,2016-11-01,深交所,9.39,9.38,6047017,9.46,9.36,9.45,4768,0.639,56927591.03
"	002452",长高集团,2016-11-02,深交所,9.45,9.48,4908858,9.52,9.36,9.4,4000,-0.5291,46416878.12
"	002452",长高集团,2016-11-03,深交所,9.4,9.37,6489067,9.55,9.37,9.5,4992,1.0638,61633203.07
"	002452",长高集团,2016-11-04,深交所,9.5,9.5,5593356,9.55,9.45,9.53,4194,0.3158,53101469.04
"	002452",长高集团,2016-11-07,深交所,9.53,9.52,4174603,9.56,9.4,9.44,3370,-0.9444,39477024.02
"	002452",长高集团,2016-11-08,深交所,9.44,9.48,4283239,9.52,9.45,9.49,3212,0.5297,40658503.86
"	002452",长高集团,2016-11-09,深交所,9.49,9.48,5800540,9.49,9.3,9.38,4986,-1.1591,54624131.93
"	002452",长高集团,2016-11-10,深交所,9.38,9.41,6033830,9.52,9.41,9.52,4298,1.4925,57185459.85
"	002452",长高集团,2016-11-11,深交所,9.52,9.52,7025245,9.6,9.52,9.59,5270,0.7353,67266052.46
"	002452",长高集团,2016-11-14,深交所,9.59,9.62,33887892,10.25,9.61,10.05,22294,4.7967,338498051.68
"	002452",长高集团,2016-11-15,深交所,10.05,10.07,38083893,10.55,9.96,10.45,23722,3.9801,391443706.89
"	002452",长高集团,2016-11-16,深交所,10.45,10.39,21360127,10.54,10.11,10.26,14590,-1.8182,219794773.15
"	002452",长高集团,2016-11-17,深交所,10.26,10.4,20980420,10.47,10.23,10.3,11409,0.3899,217142685.75
"	002452",长高集团,2016-11-18,深交所,10.3,10.24,21137960,10.68,10.17,10.49,13261,1.8447,221957731.13
"	002452",长高集团,2016-11-21,深交所,10.49,10.48,21322272,10.88,10.41,10.64,13589,1.4299,228607890.95
"	002452",长高集团,2016-11-22,深交所,10.64,10.65,18449587,10.73,10.38,10.42,12951,-2.0677,193096533.39
"	002452",长高集团,2016-11-23,深交所,10.42,10.4,19128840,10.59,10.25,10.59,11674,1.6315,200190393.76
"	002452",长高集团,2016-11-24,深交所,10.59,10.55,12903079,10.73,10.39,10.44,8564,-1.4164,136192004.84
"	002452",长高集团,2016-11-25,深交所,10.44,10.44,14461739,10.45,10.05,10.25,10356,-1.8199,147004458.78
"	002452",长高集团,2016-11-28,深交所,10.25,10.19,13247084,10.28,9.97,10.06,8914,-1.8537,133680621.39
"	002452",长高集团,2016-11-29,深交所,10.06,10.06,10125477,10.15,9.9,9.9,7042,-1.5905,101533758.9
"	002452",长高集团,2016-11-30,深交所,9.9,9.9,8089038,9.97,9.78,9.81,6569,-0.9091,79561463.94
"	002452",长高集团,2016-12-01,深交所,9.81,9.84,10779839,9.98,9.8,9.91,5867,1.0194,106494835.62
"	002452",长高集团,2016-12-02,深交所,9.91,9.94,9979920,9.94,9.55,9.61,7557,-3.0272,96718105.24
"	002452",长高集团,2016-12-05,深交所,9.61,9.49,6860846,9.76,9.46,9.65,4305,0.4162,66121403.89
"	002452",长高集团,2016-12-06,深交所,9.65,9.7,4420719,9.77,9.66,9.73,2807,0.829,43017296.8
"	002452",长高集团,2016-12-07,深交所,9.73,9.79,16386420,10.27,9.75,10.15,11450,4.3165,165379122.93
"	002452",长高集团,2016-12-08,深交所,10.15,10.09,7756990,10.15,9.92,9.94,5765,-2.069,77722730.55
"	002452",长高集团,2016-12-09,深交所,9.94,9.94,6196769,10.09,9.94,9.98,3424,0.4024,61952190.12
"	002452",长高集团,2016-12-12,深交所,9.98,10.01,9950573,10.11,9.43,9.57,6821,-4.1082,98137628.07
"	002452",长高集团,2016-12-13,深交所,9.57,9.57,5621825,9.68,9.39,9.65,4370,0.8359,53720901.01
"	002452",长高集团,2016-12-14,深交所,9.65,9.63,4413512,9.65,9.44,9.47,3424,-1.8653,42125719.2
"	002452",长高集团,2016-12-15,深交所,9.47,9.41,5378793,9.61,9.41,9.46,3473,-0.1056,51181647.44
"	002452",长高集团,2016-12-16,深交所,9.46,9.44,3083930,9.56,9.41,9.5,2249,0.4228,29278412.06
"	002452",长高集团,2016-12-19,深交所,9.5,9.18,4566255,9.61,9.18,9.6,2786,1.0526,43098200.49
"	002452",长高集团,2016-12-20,深交所,9.6,9.56,4677289,9.56,9.36,9.4,3140,-2.0833,44152254.11
"	002452",长高集团,2016-12-21,深交所,9.4,9.47,3044005,9.51,9.38,9.46,2400,0.6383,28784589.36
"	002452",长高集团,2016-12-22,深交所,9.46,9.48,6168349,9.8,9.46,9.75,4917,3.0655,59304711.57
"	002452",长高集团,2016-12-23,深交所,9.75,9.79,5773352,9.86,9.65,9.8,4359,0.5128,56326713.23
"	002452",长高集团,2016-12-26,深交所,9.8,9.76,5480000,9.76,9.45,9.6,3512,-2.0408,52345953.5
"	002452",长高集团,2016-12-27,深交所,9.6,9.65,6663470,9.65,9.39,9.5,3484,-1.0417,63454590.7
