证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002751",易尚展示,2015-08-27,深交所,66.83,67.79,2982619,68.88,61.2,66.99,8048,0.2394,194861331.95
"	002751",易尚展示,2015-08-28,深交所,66.99,67.5,2489872,72.57,65.2,72.32,7373,7.9564,169563113.52
"	002751",易尚展示,2015-08-31,深交所,72.32,70.28,2064079,70.5,65.09,65.09,6281,-9.9972,138761593.72
"	002751",易尚展示,2015-09-01,深交所,65.09,65.1,1369917,65.1,58.58,58.58,4130,-10.0015,82949789.41
"	002751",易尚展示,2015-09-02,深交所,58.58,53.01,3805229,64.44,53.01,63.09,6256,7.6989,237372809.59
"	002751",易尚展示,2015-09-07,深交所,63.09,63.09,2369817,68,62.7,65.2,5088,3.3444,153589731.74
"	002751",易尚展示,2015-09-08,深交所,65.2,62.8,2622343,68.18,61,67.56,5802,3.6196,169569106.6
"	002751",易尚展示,2015-09-09,深交所,67.56,68,2675608,71.8,67.5,70,6708,3.6116,186942799.32
"	002751",易尚展示,2015-09-10,深交所,70,68.79,1706680,69.99,67.5,67.95,4471,-2.9286,117515417.3
"	002751",易尚展示,2015-09-11,深交所,67.95,68.1,2347039,72.49,67.4,70.16,5827,3.2524,164413847.34
"	002751",易尚展示,2015-09-14,深交所,70.16,70.48,1637551,71.3,63.14,63.14,4498,-10.0057,108359191.41
"	002751",易尚展示,2015-09-15,深交所,63.14,58.68,1484097,60.98,56.83,56.83,3966,-9.9937,87015610.57
"	002751",易尚展示,2015-09-16,深交所,56.83,57,1779055,62.51,57,62.51,4432,9.9947,108186853.12
"	002751",易尚展示,2015-09-17,深交所,31.26,31.99,4171966,32.89,30.02,30.3,6736,-3.071,132314202.5
"	002751",易尚展示,2015-09-18,深交所,30.3,30.6,3486440,32.11,29.01,31.4,6341,3.6304,108137662.08
"	002751",易尚展示,2015-09-21,深交所,31.4,30.3,4333866,34.54,30.01,34.54,5954,10,144028196.6
"	002751",易尚展示,2015-09-22,深交所,34.54,37.99,1507822,37.99,37.99,37.99,1126,9.9884,57282157.78
"	002751",易尚展示,2015-09-23,深交所,37.99,39,9990382,41.79,38.8,41.79,13986,10.0026,403525966.26
"	002751",易尚展示,2015-09-24,深交所,41.79,43.98,14029475,45.97,41.13,42.78,24897,2.369,622928538.81
"	002751",易尚展示,2015-09-25,深交所,42.78,41.14,9825239,43.25,38.5,38.5,17582,-10.0047,399291613.01
"	002751",易尚展示,2015-09-28,深交所,38.5,38.93,7243526,41.5,37.01,41.3,12550,7.2727,287502430.8
"	002751",易尚展示,2015-09-29,深交所,41.3,39.8,5583995,41,38.3,38.82,11869,-6.0048,219758836.22
"	002751",易尚展示,2015-09-30,深交所,38.82,38.35,3894899,40.15,38.35,38.61,7871,-0.541,152871492.49
"	002751",易尚展示,2015-10-08,深交所,38.61,40.5,6813602,42.47,39.5,42.47,12316,9.9974,282717989.85
"	002751",易尚展示,2015-10-09,深交所,42.47,42.44,5339952,43.95,42,42.7,11038,0.5416,229418726.99
"	002751",易尚展示,2015-10-12,深交所,42.7,43.05,5911760,46.04,41.86,45.59,11637,6.7681,263973308.39
"	002751",易尚展示,2015-10-13,深交所,45.59,44.98,5209729,46.06,43.96,45.59,9879,0,235783362.81
"	002751",易尚展示,2015-10-14,深交所,45.59,45,3903182,46.47,44.2,44.32,8237,-2.7857,175995672.93
"	002751",易尚展示,2015-10-15,深交所,44.32,43.5,4071667,46.42,43.5,45.96,8503,3.7004,184417331.05
"	002751",易尚展示,2015-10-16,深交所,45.96,46,6851730,50.56,46,50.56,12474,10.0087,339076405.78
"	002751",易尚展示,2015-10-19,深交所,50.56,51,6321574,51.66,48.38,50.57,13278,0.0198,316727830.21
"	002751",易尚展示,2015-10-20,深交所,50.57,50.5,4946146,54.99,49.3,53.99,11273,6.7629,262569137.78
"	002751",易尚展示,2015-10-21,深交所,53.99,53,8443400,58,48.59,49.01,18486,-9.2239,443180475.66
"	002751",易尚展示,2015-10-22,深交所,49.01,49.68,6486535,52.6,49,51.37,13795,4.8153,330820671.63
"	002751",易尚展示,2015-10-23,深交所,51.37,51.17,5850477,52.19,49.61,51.72,12624,0.6813,299042842.35
"	002751",易尚展示,2015-10-26,深交所,51.72,52.84,5985204,55,50.18,53.9,12089,4.215,316795524.75
"	002751",易尚展示,2015-10-27,深交所,53.9,52.85,5438055,55.12,50.28,54.95,11393,1.9481,286018872.52
"	002751",易尚展示,2015-10-28,深交所,54.95,54.9,5211763,57.89,53.8,55.45,11472,0.9099,290258580.28
"	002751",易尚展示,2015-10-29,深交所,55.45,56.5,3605198,57.4,54.6,55.83,7372,0.6853,200659017.44
"	002751",易尚展示,2015-10-30,深交所,55.83,56,3750611,57.8,53.55,56.6,8783,1.3792,210117610.91
"	002751",易尚展示,2015-11-02,深交所,56.6,54.3,5410975,62.26,53.86,58.91,12500,4.0813,320439687.8
"	002751",易尚展示,2015-11-03,深交所,58.91,59.9,3906270,62,58.1,61.44,9332,4.2947,236502645.08
"	002751",易尚展示,2015-11-04,深交所,61.44,61,4770748,67.54,60,67.49,11233,9.847,303875043.49
"	002751",易尚展示,2015-11-05,深交所,67.49,67.55,6063549,71.28,65,68.05,15674,0.8298,411489480.64
"	002751",易尚展示,2015-11-06,深交所,68.05,68,4179629,71,66.7,71,10669,4.335,288934238.33
"	002751",易尚展示,2015-11-09,深交所,71,70.5,5646882,78.1,69,78.1,13256,10,421304014.27
"	002751",易尚展示,2015-11-10,深交所,78.1,79,6154893,85.91,77.01,85.91,13261,10,517433711.65
"	002751",易尚展示,2015-11-11,深交所,85.91,90.8,1111756,94.5,90.21,94.5,2341,9.9988,103590644.05
"	002751",易尚展示,2015-11-12,深交所,94.5,103.95,7899211,103.95,98,103.95,18562,10,803601857.4
"	002751",易尚展示,2015-11-13,深交所,103.95,102,8726871,102,93.56,93.56,20213,-9.9952,846079598.58
"	002751",易尚展示,2015-11-16,深交所,93.56,96.85,5182165,102.92,96,102.92,10657,10.0043,519499247.58
"	002751",易尚展示,2015-11-17,深交所,102.92,110.12,8583600,113.21,108.07,113.21,17877,9.9981,963125125.56
"	002751",易尚展示,2015-11-18,深交所,113.21,109.77,7832734,118.81,103,107,22285,-5.4854,865637651.07
"	002751",易尚展示,2015-11-19,深交所,107,112,8079778,117.7,110,117.7,18733,10,930634490.92
"	002751",易尚展示,2015-11-20,深交所,117.7,122.41,8902984,129.47,111.4,122.52,26306,4.0952,1065388111.88
"	002751",易尚展示,2015-11-23,深交所,122.52,121.01,8647032,134.77,119.01,134.77,24053,9.9984,1124034571.11
"	002751",易尚展示,2015-11-24,深交所,134.77,130,9266728,148.25,126,148.25,29814,10.0022,1235186796.31
"	002751",易尚展示,2015-11-25,深交所,148.25,146,11834870,163.08,141.25,163.08,32898,10.0034,1871464837.71
"	002751",易尚展示,2015-11-26,深交所,163.08,158.94,14659678,170.79,147,151,53130,-7.4074,2320076700.92
"	002751",易尚展示,2015-11-27,深交所,151,146,12038430,159.9,140.2,147.01,41955,-2.6424,1759508208.3
"	002751",易尚展示,2015-11-30,深交所,147.01,148,11092231,153.9,140.15,145,36722,-1.3673,1642194534
"	002751",易尚展示,2015-12-01,深交所,145,142.01,11688445,144,130.5,134.76,37108,-7.0621,1587240988.89
"	002751",易尚展示,2015-12-02,深交所,134.76,136.21,10716893,145.76,130.8,137.8,34367,2.2559,1484369376
"	002751",易尚展示,2015-12-03,深交所,137.8,133.08,8736132,141.5,131.3,140.32,25790,1.8287,1197752545.47
"	002751",易尚展示,2015-12-04,深交所,140.32,145,9070881,149.97,133.21,137.4,31785,-2.081,1286436309.39
"	002751",易尚展示,2015-12-07,深交所,137.4,134.1,6330090,141.4,133,138.58,21879,0.8588,871018147.95
"	002751",易尚展示,2015-12-08,深交所,138.58,135.6,7699336,145,135.6,140.16,26738,1.1401,1086070007.54
"	002751",易尚展示,2015-12-09,深交所,140.16,138.91,7734449,140.15,129.01,131.28,29022,-6.3356,1027650326.33
"	002751",易尚展示,2015-12-10,深交所,131.28,128.61,7041518,134.96,125.11,127.9,24479,-2.5746,913656165.52
"	002751",易尚展示,2015-12-11,深交所,127.9,127,6352079,130.5,120.3,121.5,20390,-5.0039,793639240.49
"	002751",易尚展示,2015-12-14,深交所,121.5,119,4636733,123.95,118.08,123.93,14552,2,565502331.05
"	002751",易尚展示,2015-12-15,深交所,123.93,122.1,5245821,127,121,124.48,16584,0.4438,652548493.95
"	002751",易尚展示,2015-12-16,深交所,124.48,125.1,8795887,133.08,123.08,131.6,27961,5.7198,1129036035.75
"	002751",易尚展示,2015-12-17,深交所,131.6,131.5,6849638,132,128.5,131.66,24754,0.0456,893113177.72
"	002751",易尚展示,2015-12-18,深交所,131.66,129.3,7481160,137,124.02,126.99,29004,-3.547,976535288.41
"	002751",易尚展示,2015-12-21,深交所,126.99,123.89,6088109,124.12,118.82,120.14,21060,-5.3941,737368955.41
"	002751",易尚展示,2015-12-22,深交所,120.14,121.2,3975335,123.1,119.2,123.09,13966,2.4555,484082857.89
"	002751",易尚展示,2015-12-23,深交所,123.09,123.88,3896349,123.89,118.13,119.12,14105,-3.2253,467174509.11
"	002751",易尚展示,2015-12-24,深交所,119.12,119.09,6091019,126.98,118.2,122.42,20606,2.7703,752105791.91
"	002751",易尚展示,2015-12-25,深交所,122.42,120.99,4647563,125.52,119.3,121.5,15311,-0.7515,571113489.44
"	002751",易尚展示,2015-12-28,深交所,121.5,121.5,5738858,123.9,115.07,115.1,20882,-5.2675,681637661.34
"	002751",易尚展示,2015-12-29,深交所,115.1,114,4294220,115.88,110,112.03,14377,-2.6672,482463181.1
"	002751",易尚展示,2015-12-30,深交所,112.03,112.76,6229508,118.66,111.52,117.86,19270,5.204,714860252.28
"	002751",易尚展示,2015-12-31,深交所,117.86,117,5129266,118.5,107,107.4,18047,-8.8749,577581374.25
