证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002751",易尚展示,2017-02-28,深交所,42.53,42.1,6098329,44.4,42.1,43.38,11181,1.9986,262123711.51
"	002751",易尚展示,2017-03-01,深交所,43.38,43,3962614,43.79,42.69,42.88,8817,-1.1526,171197816.07
"	002751",易尚展示,2017-03-02,深交所,42.88,42.8,2784872,43.09,42.04,42.11,6135,-1.7957,118174759.58
"	002751",易尚展示,2017-03-03,深交所,42.11,42.14,2829823,43,42.03,42.7,5682,1.4011,120596553.47
"	002751",易尚展示,2017-03-06,深交所,42.7,42.4,3659338,43.9,42.3,43.41,7411,1.6628,158789302.28
"	002751",易尚展示,2017-03-07,深交所,43.41,43.55,3423034,44.1,43.32,43.73,6746,0.7372,149218039.77
"	002751",易尚展示,2017-03-08,深交所,43.73,43.79,3054069,44.11,43.2,43.27,5947,-1.0519,132975361.66
"	002751",易尚展示,2017-03-09,深交所,43.27,43.1,4160419,43.79,42.78,43.6,7405,0.7627,180340091.82
"	002751",易尚展示,2017-03-10,深交所,43.6,43.3,2956104,43.96,43.16,43.22,5857,-0.8716,128705811.02
"	002751",易尚展示,2017-03-13,深交所,43.22,43.21,2325574,43.47,42.51,43.06,4891,-0.3702,99751269.46
"	002751",易尚展示,2017-03-14,深交所,43.06,43.09,3957095,44.1,43.02,43.75,8007,1.6024,172286564.73
"	002751",易尚展示,2017-03-15,深交所,43.75,43.42,8315157,45.72,43.2,45.05,17633,2.9714,371313053
"	002751",易尚展示,2017-03-16,深交所,45.05,44.8,5106766,45.39,44.6,45.03,11131,-0.0444,229557410.97
"	002751",易尚展示,2017-03-17,深交所,45.03,45.19,5390743,45.98,44,44,12189,-2.2874,242693343.29
"	002751",易尚展示,2017-03-20,深交所,44,43.8,3011060,44.15,43.3,44.08,6513,0.1818,131510074.53
"	002751",易尚展示,2017-03-21,深交所,44.08,44.08,2065256,44.2,43.52,43.75,4680,-0.7486,90380982.72
"	002751",易尚展示,2017-03-22,深交所,43.75,43.5,2836807,43.65,42.71,42.82,6530,-2.1257,122012864.96
"	002751",易尚展示,2017-03-23,深交所,42.82,42.5,3264100,43.28,41.53,42.16,6941,-1.5413,138437464.88
"	002751",易尚展示,2017-03-24,深交所,42.16,42.17,1988455,42.35,41.7,42.04,4410,-0.2846,83562997.23
"	002751",易尚展示,2017-03-27,深交所,42.04,42.04,1836340,42.28,41.63,41.72,3941,-0.7612,76764974.96
"	002751",易尚展示,2017-03-28,深交所,41.72,41.69,1649614,42.2,41.63,41.82,3732,0.2397,69107545.57
"	002751",易尚展示,2017-03-29,深交所,41.82,41.98,2628391,41.98,40.5,40.58,5934,-2.9651,108119983.48
"	002751",易尚展示,2017-03-30,深交所,40.58,40.2,2989413,40.42,38.67,38.89,6841,-4.1646,117946267.56
"	002751",易尚展示,2017-03-31,深交所,38.89,38.98,1731731,39.4,38.73,39.17,3701,0.72,67702284.8
"	002751",易尚展示,2017-04-05,深交所,39.17,39.25,1474731,40.09,39.2,39.87,3362,1.7871,58663154.53
"	002751",易尚展示,2017-04-06,深交所,39.87,39.88,1723086,40.67,39.72,39.95,3557,0.2007,69061245.8
"	002751",易尚展示,2017-04-07,深交所,39.95,39.9,1719613,39.95,39.24,39.26,3737,-1.7272,68052772.57
"	002751",易尚展示,2017-04-10,深交所,39.26,39.18,2171348,39.18,37.84,38.14,4845,-2.8528,83733273.41
"	002751",易尚展示,2017-04-11,深交所,38.14,38.14,1917511,39.27,38.06,38.93,4264,2.0713,74211660.53
"	002751",易尚展示,2017-04-12,深交所,38.93,38.62,1810442,39.46,38.48,38.5,3487,-1.1045,70508548.07
"	002751",易尚展示,2017-04-13,深交所,38.5,38.8,1217605,39.05,38.35,38.45,2704,-0.1299,47100725.71
"	002751",易尚展示,2017-04-14,深交所,38.45,38.19,1932665,38.41,37.47,38.13,4095,-0.8322,73317406.91
"	002751",易尚展示,2017-04-17,深交所,38.13,37.9,1886533,37.9,36.7,37,4528,-2.9635,70121344.55
