证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002109",*ST兴化,2017-02-23,深交所,8.25,8.25,3156439,8.26,8.2,8.24,1021,-0.1212,25953344.98
"	002109",*ST兴化,2017-02-24,深交所,8.24,8.25,5637913,8.39,8.23,8.37,1983,1.5777,46950082.83
"	002109",*ST兴化,2017-02-27,深交所,8.37,8.41,7364596,8.62,8.41,8.52,3128,1.7921,62744007.24
"	002109",*ST兴化,2017-02-28,深交所,8.52,8.53,4863741,8.65,8.47,8.57,2261,0.5869,41679189.01
"	002109",*ST兴化,2017-03-01,深交所,8.57,8.59,8369531,8.82,8.55,8.81,4169,2.8005,73191163.59
"	002109",*ST兴化,2017-03-02,深交所,8.81,8.88,6475000,8.95,8.69,8.7,2971,-1.2486,56922944.8
"	002109",*ST兴化,2017-03-03,深交所,8.7,8.68,5062516,8.89,8.67,8.87,2205,1.954,44443225.34
"	002109",*ST兴化,2017-03-06,深交所,8.87,8.9,7609390,9.13,8.89,9.1,3195,2.593,68574823.18
"	002109",*ST兴化,2017-03-07,深交所,9.1,9.1,5413581,9.13,8.96,9.04,2626,-0.6593,48930781.56
"	002109",*ST兴化,2017-03-08,深交所,9.04,8.99,11579616,9.06,8.8,8.99,3738,-0.5531,102984211.92
"	002109",*ST兴化,2017-03-09,深交所,8.99,9.02,7416394,9.02,8.9,8.94,2531,-0.5562,66486587.12
"	002109",*ST兴化,2017-03-10,深交所,8.94,8.95,12483000,9.16,8.88,9.02,3526,0.8949,112487527.9
"	002109",*ST兴化,2017-03-13,深交所,9.02,8.99,7801831,9.09,8.91,8.99,4037,-0.3326,70058502.12
"	002109",*ST兴化,2017-03-14,深交所,8.99,9.01,6020540,9.07,8.92,8.98,2470,-0.1112,54099899.16
"	002109",*ST兴化,2017-03-15,深交所,8.98,8.98,7288524,9.07,8.96,9.05,2510,0.7795,65708800.51
"	002109",*ST兴化,2017-03-16,深交所,9.05,9.09,11585201,9.43,9.02,9.33,4895,3.0939,106783839.53
"	002109",*ST兴化,2017-03-17,深交所,9.33,9.34,11461169,9.59,9.3,9.37,5493,0.4287,108317954.94
"	002109",*ST兴化,2017-03-20,深交所,9.37,9.36,7911815,9.55,9.3,9.36,4741,-0.1067,74497276.61
"	002109",*ST兴化,2017-03-21,深交所,9.36,9.33,7181678,9.46,9.16,9.25,3399,-1.1752,66515540.16
"	002109",*ST兴化,2017-03-22,深交所,9.25,9.21,6386216,9.24,9.01,9.09,3296,-1.7297,58129266.18
"	002109",*ST兴化,2017-03-23,深交所,9.09,9.12,7110054,9.16,8.88,8.92,3442,-1.8702,63953379.74
"	002109",*ST兴化,2017-03-24,深交所,8.92,8.93,6169326,9.05,8.9,9.02,2452,1.1211,55502380.62
"	002109",*ST兴化,2017-03-27,深交所,9.02,0,0,0,0,0,0,,0
"	002109",兴化股份,2017-03-28,深交所,9.02,8.67,21988418,8.78,8.39,8.43,10234,-6.541,187479672.18
"	002109",兴化股份,2017-03-29,深交所,8.43,8.39,13176170,8.72,8.39,8.45,6142,0.2372,112500429.82
"	002109",兴化股份,2017-03-30,深交所,8.45,8.3,13110301,8.39,8.11,8.19,5745,-3.0769,108320399.76
"	002109",兴化股份,2017-03-31,深交所,8.19,8.2,5418221,8.32,8.19,8.19,2848,0,44700044.02
"	002109",兴化股份,2017-04-05,深交所,8.19,8.2,7445733,8.36,8.13,8.32,3554,1.5873,61697078.26
"	002109",兴化股份,2017-04-06,深交所,8.32,8.33,5738164,8.36,8.24,8.32,2874,0,47574611.52
"	002109",兴化股份,2017-04-07,深交所,8.32,8.33,5917798,8.4,8.23,8.35,3249,0.3606,49090409.84
"	002109",兴化股份,2017-04-10,深交所,8.35,8.35,6383124,8.5,8.24,8.35,3250,0,53225782.45
"	002109",兴化股份,2017-04-11,深交所,8.35,8.38,5595011,8.38,8.2,8.34,2676,-0.1198,46379569.2
"	002109",兴化股份,2017-04-12,深交所,8.34,8.32,7918589,8.62,8.17,8.43,3272,1.0791,66251298.34
"	002109",兴化股份,2017-04-13,深交所,8.43,8.42,2936438,8.45,8.36,8.38,1938,-0.5931,24678494.78
"	002109",兴化股份,2017-04-14,深交所,8.38,8.36,3940901,8.46,8.22,8.3,2202,-0.9547,32820301.22
"	002109",兴化股份,2017-04-17,深交所,8.3,8.26,5427101,8.33,8.02,8.16,2634,-1.6867,44378928.18
