证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002238",天威视讯,2017-02-09,深交所,14.23,14.24,2470144,14.42,14.15,14.34,2904,0.773,35357695.67
"	002238",天威视讯,2017-02-10,深交所,14.34,14.35,2238342,14.38,14.23,14.37,2291,0.2092,31982054.68
"	002238",天威视讯,2017-02-13,深交所,14.37,14.35,2638906,14.49,14.25,14.46,2751,0.6263,38039051.92
"	002238",天威视讯,2017-02-14,深交所,14.46,14.46,1625530,14.47,14.36,14.4,1644,-0.4149,23429218.81
"	002238",天威视讯,2017-02-15,深交所,14.4,14.38,3147752,14.56,14.27,14.41,2865,0.0694,45485460.02
"	002238",天威视讯,2017-02-16,深交所,14.41,14.38,4048428,14.78,14.38,14.57,3596,1.1103,59153652.31
"	002238",天威视讯,2017-02-17,深交所,14.57,14.5,2848913,14.67,14.43,14.54,2710,-0.2059,41373381.8
"	002238",天威视讯,2017-02-20,深交所,14.54,14.51,2458353,14.78,14.5,14.78,2626,1.6506,36119586.61
"	002238",天威视讯,2017-02-21,深交所,14.78,14.78,2210527,14.86,14.65,14.81,2393,0.203,32566587.69
"	002238",天威视讯,2017-02-22,深交所,14.81,14.72,1961954,14.84,14.68,14.78,1997,-0.2026,28925353.05
"	002238",天威视讯,2017-02-23,深交所,14.78,14.76,4285846,14.78,14.4,14.59,4707,-1.2855,62251436.52
"	002238",天威视讯,2017-02-24,深交所,14.59,14.59,1938418,14.72,14.47,14.69,2510,0.6854,28369676.41
"	002238",天威视讯,2017-02-27,深交所,14.69,14.73,2153563,14.8,14.56,14.57,4414,-0.8169,31660967.86
"	002238",天威视讯,2017-02-28,深交所,14.57,14.58,3891948,14.97,14.57,14.95,5704,2.6081,57606617.75
"	002238",天威视讯,2017-03-01,深交所,14.95,14.85,4676041,15.17,14.83,14.95,6517,0,70283287.64
"	002238",天威视讯,2017-03-02,深交所,14.95,14.94,2580074,15.09,14.78,14.78,3869,-1.1371,38497377.47
"	002238",天威视讯,2017-03-03,深交所,14.78,14.74,1679524,14.9,14.73,14.85,2144,0.4736,24862726.24
"	002238",天威视讯,2017-03-06,深交所,14.85,14.87,2175144,15.04,14.82,14.98,2674,0.8754,32499927.18
"	002238",天威视讯,2017-03-07,深交所,14.98,14.97,2751299,14.99,14.71,14.83,4067,-1.0013,40714539.76
"	002238",天威视讯,2017-03-08,深交所,14.83,14.8,3060277,14.82,14.62,14.66,5551,-1.1463,44939902.66
"	002238",天威视讯,2017-03-09,深交所,14.66,14.73,2030119,14.73,14.56,14.66,3934,0,29664881.8
"	002238",天威视讯,2017-03-10,深交所,14.66,14.66,1452446,14.78,14.52,14.56,2963,-0.6821,21198501.54
"	002238",天威视讯,2017-03-13,深交所,14.56,14.56,3640322,14.83,14.45,14.81,3867,1.717,53465336.69
"	002238",天威视讯,2017-03-14,深交所,14.81,14.81,2456879,14.83,14.63,14.64,2995,-1.1479,36084743.24
"	002238",天威视讯,2017-03-15,深交所,14.64,14.62,1496936,14.78,14.61,14.64,1627,0,21990379.37
"	002238",天威视讯,2017-03-16,深交所,14.64,14.64,3906600,14.88,14.64,14.85,3220,1.4344,57741715.98
"	002238",天威视讯,2017-03-17,深交所,14.85,14.83,2351337,14.91,14.7,14.72,3626,-0.8754,34897719.27
"	002238",天威视讯,2017-03-20,深交所,14.72,14.8,4909671,15.18,14.71,15.18,5436,3.125,73551709.9
"	002238",天威视讯,2017-03-21,深交所,15.18,15.84,7343825,15.84,15.02,15.05,9295,-0.8564,112244137.91
"	002238",天威视讯,2017-03-22,深交所,15.05,15.05,6443723,15.34,14.81,15.26,6344,1.3953,96826456.9
"	002238",天威视讯,2017-03-23,深交所,15.26,15.23,3354870,15.26,14.89,15.06,4148,-1.3106,50632899.17
"	002238",天威视讯,2017-03-24,深交所,15.06,15.12,2351215,15.25,14.94,15.09,2980,0.1992,35380551.13
"	002238",天威视讯,2017-03-27,深交所,15.09,15.08,3099935,15.29,14.81,14.93,4329,-1.0603,46398021.25
"	002238",天威视讯,2017-03-28,深交所,14.93,14.86,2711636,14.91,14.65,14.65,3179,-1.8754,39931351.46
"	002238",天威视讯,2017-03-29,深交所,14.65,14.64,2139833,14.77,14.6,14.6,2952,-0.3413,31356368.57
"	002238",天威视讯,2017-03-30,深交所,14.6,14.6,3828388,14.63,14.2,14.3,5380,-2.0548,54916416.13
"	002238",天威视讯,2017-03-31,深交所,14.3,14.4,5716686,14.99,14.35,14.99,6476,4.8252,84427804.58
"	002238",天威视讯,2017-04-05,深交所,14.99,0,0,0,0,0,0,,0
"	002238",天威视讯,2017-04-06,深交所,14.99,0,0,0,0,0,0,,0
"	002238",天威视讯,2017-04-07,深交所,14.99,0,0,0,0,0,0,,0
"	002238",天威视讯,2017-04-10,深交所,14.99,0,0,0,0,0,0,,0
"	002238",天威视讯,2017-04-11,深交所,14.99,0,0,0,0,0,0,,0
"	002238",天威视讯,2017-04-12,深交所,14.99,0,0,0,0,0,0,,0
"	002238",天威视讯,2017-04-13,深交所,14.99,0,0,0,0,0,0,,0
"	002238",天威视讯,2017-04-14,深交所,14.99,0,0,0,0,0,0,,0
"	002238",天威视讯,2017-04-17,深交所,14.99,0,0,0,0,0,0,,0
