证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002594",比亚迪,2015-03-24,深交所,53.11,53.15,27855115,54.88,51.91,53.4,38647,0.546,1482318500.87
"	002594",比亚迪,2015-03-25,深交所,53.4,53.2,21332517,53.68,51.95,52.19,31915,-2.2659,1120596440.54
"	002594",比亚迪,2015-03-26,深交所,52.19,52.38,29585813,55,52.01,54.22,36929,3.8896,1583253400.32
"	002594",比亚迪,2015-03-27,深交所,54.22,54.48,19541604,54.48,51.9,52.85,27288,-2.5267,1029417039.76
"	002594",比亚迪,2015-03-30,深交所,52.85,53.05,18493963,53.6,52.3,52.71,24710,-0.2649,975959927.37
"	002594",比亚迪,2015-03-31,深交所,52.71,52.73,18740490,53.68,52.27,52.4,28862,-0.5881,989549214.38
"	002594",比亚迪,2015-04-01,深交所,52.4,54,33653026,57.64,54,57.64,33211,10,1886140057.88
"	002594",比亚迪,2015-04-02,深交所,57.64,60,46844934,62.44,57.55,59.84,54142,3.8168,2808275434.82
"	002594",比亚迪,2015-04-03,深交所,59.84,59.06,30811412,61.75,58.03,61.35,34460,2.5234,1850824233.28
"	002594",比亚迪,2015-04-07,深交所,61.35,61.36,19310894,61.58,59.7,60.39,26286,-1.5648,1163222564.35
"	002594",比亚迪,2015-04-08,深交所,60.39,60.37,22123344,60.88,56.85,57.88,34585,-4.1563,1294200916.38
"	002594",比亚迪,2015-04-09,深交所,57.88,57.7,22485984,57.7,53.36,56,32498,-3.2481,1250441985.82
"	002594",比亚迪,2015-04-10,深交所,56,56.68,15968479,57.95,56.58,56.9,24506,1.6071,911729566.95
"	002594",比亚迪,2015-04-13,深交所,56.9,56.9,21565771,59.2,55.5,59.2,31459,4.0422,1228043201.28
"	002594",比亚迪,2015-04-14,深交所,59.2,58.88,16044519,59.1,56.98,57.05,24167,-3.6318,930473622.51
"	002594",比亚迪,2015-04-15,深交所,57.05,56.05,12814342,56.97,55.45,56,19765,-1.8405,719634976.46
"	002594",比亚迪,2015-04-16,深交所,56,55.86,15081869,58.28,55.44,57.7,22062,3.0357,863928468.84
"	002594",比亚迪,2015-04-17,深交所,57.7,58.62,16322590,58.99,57,57.15,23580,-0.9532,946480339.15
"	002594",比亚迪,2015-04-20,深交所,57.15,56.58,16906920,56.58,54.7,54.8,27036,-4.112,939476479.16
"	002594",比亚迪,2015-04-21,深交所,54.8,54.81,12765327,56.49,54.81,56.11,17970,2.3905,713394189.95
"	002594",比亚迪,2015-04-22,深交所,56.11,56.5,15582787,58.78,56.3,57.25,22158,2.0317,897460183.3
"	002594",比亚迪,2015-04-23,深交所,57.25,58,44092611,62.98,58,62.98,49783,10.0087,2724936950.62
"	002594",比亚迪,2015-04-24,深交所,62.98,0,0,0,0,0,0,,0
"	002594",比亚迪,2015-04-27,深交所,62.98,0,0,0,0,0,0,,0
"	002594",比亚迪,2015-04-28,深交所,62.98,64,38541899,66.5,58.89,59.51,51666,-5.5097,2393255540.42
"	002594",比亚迪,2015-04-29,深交所,59.51,59.52,22242887,64,57.5,61.19,32977,2.8231,1355397503.42
"	002594",比亚迪,2015-04-30,深交所,61.19,62.2,16195042,62.56,59.88,60,27514,-1.9448,994285717.41
"	002594",比亚迪,2015-05-04,深交所,60,60,18616193,64.6,60,61.39,29637,2.3167,1159606425.38
"	002594",比亚迪,2015-05-05,深交所,61.39,61,15861749,61,57.8,58.39,27538,-4.8868,937090847.68
"	002594",比亚迪,2015-05-06,深交所,58.39,59.5,13004855,60.6,57.7,58.15,25257,-0.411,771230984.12
"	002594",比亚迪,2015-05-07,深交所,58.15,57.77,11216962,59.3,57.06,58.75,19629,1.0318,655754317.64
"	002594",比亚迪,2015-05-08,深交所,58.75,59.21,13363321,59.85,57.98,59.5,21797,1.2766,787786237.89
"	002594",比亚迪,2015-05-11,深交所,59.5,59.8,24883247,63.8,59.38,63.09,36887,6.0336,1545565478.29
"	002594",比亚迪,2015-05-12,深交所,63.09,63.11,24122056,65.17,62,64.5,34217,2.2349,1538169156.69
"	002594",比亚迪,2015-05-13,深交所,64.5,64.2,17684038,64.48,61.76,63.13,24014,-2.124,1116497827.16
"	002594",比亚迪,2015-05-14,深交所,63.13,63.13,15377906,64,61.08,62.75,23782,-0.6019,955488882.63
"	002594",比亚迪,2015-05-15,深交所,62.75,62.6,14810972,63.2,60.38,60.82,24423,-3.0757,910362943.3
"	002594",比亚迪,2015-05-18,深交所,60.82,61.34,20802678,62.6,60.48,62.5,27778,2.7622,1284634194.12
"	002594",比亚迪,2015-05-19,深交所,62.5,63.55,25295409,66.89,62.8,64.56,36336,3.296,1640835298.26
"	002594",比亚迪,2015-05-20,深交所,64.56,64.57,27573210,68.68,64.41,66.19,38978,2.5248,1839636793.84
"	002594",比亚迪,2015-05-21,深交所,66.19,67,25884629,72.81,66.01,72.81,23614,10.0015,1847246083.77
"	002594",比亚迪,2015-05-22,深交所,72.81,75.16,35226424,80.07,75.16,76,43401,4.3813,2729553189.63
"	002594",比亚迪,2015-05-25,深交所,76,0,0,0,0,0,0,,0
"	002594",比亚迪,2015-05-26,深交所,76,0,0,0,0,0,0,,0
"	002594",比亚迪,2015-05-27,深交所,76,0,0,0,0,0,0,,0
"	002594",比亚迪,2015-05-28,深交所,76,0,0,0,0,0,0,,0
"	002594",比亚迪,2015-05-29,深交所,76,0,0,0,0,0,0,,0
"	002594",比亚迪,2015-06-01,深交所,76,0,0,0,0,0,0,,0
"	002594",比亚迪,2015-06-02,深交所,76,0,0,0,0,0,0,,0
"	002594",比亚迪,2015-06-03,深交所,76,0,0,0,0,0,0,,0
"	002594",比亚迪,2015-06-04,深交所,76,83.6,26618545,83.6,80.01,83.6,29076,10,2220425741.5
"	002594",比亚迪,2015-06-05,深交所,83.6,85.9,41700206,87.6,79,79.49,84394,-4.9163,3413771037.49
"	002594",比亚迪,2015-06-08,深交所,79.49,78.76,27889091,78.76,73.25,74.95,57650,-5.7114,2105844360.85
"	002594",比亚迪,2015-06-09,深交所,74.95,74.95,18440817,76.95,73.53,74.14,37505,-1.0807,1383725020.22
"	002594",比亚迪,2015-06-10,深交所,74.14,74.14,27089912,77.92,74,75.83,45513,2.2795,2059268474.72
"	002594",比亚迪,2015-06-11,深交所,75.83,75.65,19465342,75.65,72.9,74,40855,-2.4133,1437425059.2
"	002594",比亚迪,2015-06-12,深交所,74,74,20611178,76.5,73.49,74.9,37044,1.2162,1547423886.91
"	002594",比亚迪,2015-06-15,深交所,74.9,74.97,30313827,77.5,72.54,75.77,46596,1.1615,2263020784.86
"	002594",比亚迪,2015-06-16,深交所,75.77,74.5,14302634,75,71.99,72.87,29614,-3.8274,1048463891.82
"	002594",比亚迪,2015-06-17,深交所,72.87,72.9,18420604,73.77,70.09,70.9,34307,-2.7034,1316898203.31
"	002594",比亚迪,2015-06-18,深交所,70.9,70.96,20124874,72.87,67.4,67.64,44895,-4.598,1408885970.61
"	002594",比亚迪,2015-06-19,深交所,67.64,66.85,20494699,66.88,61.58,61.9,39168,-8.4861,1307006565.42
"	002594",比亚迪,2015-06-23,深交所,61.9,61.8,19698325,63.35,58.09,63.12,39828,1.9709,1204132973.91
"	002594",比亚迪,2015-06-24,深交所,63.12,63.35,18303013,64.5,61.5,63.58,32019,0.7288,1157977833.86
"	002594",比亚迪,2015-06-25,深交所,63.58,63.86,15842653,64.62,61.2,61.99,30247,-2.5008,1001999199.37
"	002594",比亚迪,2015-06-26,深交所,61.99,59.9,20233600,60.91,55.79,55.79,30739,-10.0016,1169166514.85
"	002594",比亚迪,2015-06-29,深交所,55.79,57.1,23964297,57.27,50.21,50.21,33116,-10.0018,1255322147.4
"	002594",比亚迪,2015-06-30,深交所,50.21,49.33,29600159,55.23,45.58,55.23,41577,9.998,1491820807.35
"	002594",比亚迪,2015-07-01,深交所,55.23,55.1,24569668,57.97,52.58,52.99,38944,-4.0558,1368399094.01
"	002594",比亚迪,2015-07-02,深交所,52.99,53,25548325,55.18,47.75,49.27,35504,-7.0202,1317805154.17
"	002594",比亚迪,2015-07-03,深交所,49.27,48.5,27533630,52.95,45.61,49.55,39533,0.5683,1349516722.8
"	002594",比亚迪,2015-07-06,深交所,49.55,54.2,29927440,54.2,45.9,50.75,42085,2.4218,1517176659.6
"	002594",比亚迪,2015-07-07,深交所,50.75,48.9,43615565,49.85,45.68,46.99,39581,-7.4089,2037049443.71
"	002594",比亚迪,2015-07-08,深交所,46.99,42.29,50934239,46.59,42.29,44.68,35202,-4.9159,2236149013.17
"	002594",比亚迪,2015-07-09,深交所,44.68,44.68,23035293,49.15,43.51,49.15,30341,10.0045,1090391501.76
"	002594",比亚迪,2015-07-10,深交所,49.15,51.9,20639227,54.07,50.1,54.07,24228,10.0102,1104304677.45
"	002594",比亚迪,2015-07-13,深交所,54.07,55.9,34798244,59.48,54.2,59.48,51938,10.0055,1991226229.78
"	002594",比亚迪,2015-07-14,深交所,59.48,58,33044958,61.02,55.84,56.2,54706,-5.5145,1931883602.43
"	002594",比亚迪,2015-07-15,深交所,56.2,54.95,24041062,55.98,50.58,50.58,37424,-10,1266540875.12
"	002594",比亚迪,2015-07-16,深交所,50.58,50.58,18401439,53.45,48,52.19,27287,3.1831,946006350.86
"	002594",比亚迪,2015-07-17,深交所,52.19,52.8,18337870,56.5,52.35,55.55,27419,6.438,996065501.32
"	002594",比亚迪,2015-07-20,深交所,55.55,55.55,19199258,56.4,53.83,54.99,29982,-1.0081,1056735835.76
"	002594",比亚迪,2015-07-21,深交所,54.99,54,15405724,56.48,52.5,54.82,26188,-0.3091,849697994.54
"	002594",比亚迪,2015-07-22,深交所,54.82,55.32,15652722,56.8,54.9,55.56,25136,1.3499,874525505.78
"	002594",比亚迪,2015-07-23,深交所,55.56,55.56,16703622,57.18,54.19,56.58,26567,1.8359,934727336.89
"	002594",比亚迪,2015-07-24,深交所,56.58,56.7,18690972,58.05,55.49,55.59,31971,-1.7497,1056946995.95
"	002594",比亚迪,2015-07-27,深交所,55.59,53.98,18120818,55.49,50.03,50.03,29143,-10.0018,954348259.67
"	002594",比亚迪,2015-07-28,深交所,50.03,47.8,20432635,50.97,45.5,49.8,27822,-0.4597,982651400.62
"	002594",比亚迪,2015-07-29,深交所,49.8,50.68,19988239,54.78,49.1,54.78,27228,10,1039550168.63
"	002594",比亚迪,2015-07-30,深交所,54.78,54.02,16235133,55.78,51.18,51.8,26949,-5.4399,878649050.91
"	002594",比亚迪,2015-07-31,深交所,51.8,50.98,22472594,55.63,50.76,55.6,29395,7.3359,1218020207.15
"	002594",比亚迪,2015-08-03,深交所,55.6,54.6,24998538,57.84,54.3,57.78,28717,3.9209,1412324791.15
"	002594",比亚迪,2015-08-04,深交所,57.78,57.88,26199893,60.48,55.19,59.66,35767,3.2537,1528937750.25
"	002594",比亚迪,2015-08-05,深交所,59.66,58.68,20054380,62.99,58.41,59.45,30410,-0.352,1220519331.06
"	002594",比亚迪,2015-08-06,深交所,59.45,58.95,36039946,65.4,57.18,65.4,38881,10.0084,2319434869.84
"	002594",比亚迪,2015-08-07,深交所,65.4,67,33839592,67.71,63.88,65,40704,-0.6116,2222391491.85
"	002594",比亚迪,2015-08-10,深交所,65,65.95,23223110,67.88,63,66.81,37983,2.7846,1523307081.91
"	002594",比亚迪,2015-08-11,深交所,66.81,65.55,20455349,68.58,65.06,65.7,35324,-1.6614,1357478483.49
"	002594",比亚迪,2015-08-12,深交所,65.7,64.5,17419232,64.92,61.8,61.99,32870,-5.6469,1102034585.93
"	002594",比亚迪,2015-08-13,深交所,61.99,61.97,13159482,64.2,61,63.84,24415,2.9844,828197522.71
"	002594",比亚迪,2015-08-14,深交所,63.84,63.6,13438002,66.35,63.6,63.75,22700,-0.141,872372460.78
"	002594",比亚迪,2015-08-17,深交所,63.75,62.7,10952022,65.23,62.1,64.2,20840,0.7059,699740845.75
"	002594",比亚迪,2015-08-18,深交所,64.2,64.18,17193762,64.18,57.78,57.78,29125,-10,1039710136.91
"	002594",比亚迪,2015-08-19,深交所,57.78,56,16660495,59.6,52.2,58.48,29687,1.2115,926777150.14
"	002594",比亚迪,2015-08-20,深交所,58.48,57,11173274,57.4,54,54.4,21426,-6.9767,624928495.8
"	002594",比亚迪,2015-08-21,深交所,54.4,53,16608306,54.04,49.56,49.8,33474,-8.4559,852199772.82
"	002594",比亚迪,2015-08-24,深交所,49.8,47.3,16116787,47.3,44.82,44.82,23002,-10,734111808.33
"	002594",比亚迪,2015-08-25,深交所,44.82,40.8,20030502,45.99,40.34,40.34,30554,-9.9955,840397068.69
"	002594",比亚迪,2015-08-26,深交所,40.34,41.6,24752948,44.37,39.85,44.37,37580,9.9901,1059971182.33
"	002594",比亚迪,2015-08-27,深交所,44.37,45.99,20984909,48.81,45.99,48.81,34613,10.0068,997453789.87
"	002594",比亚迪,2015-08-28,深交所,48.81,50.5,23096969,52.25,47.84,51.01,40865,4.5073,1149489553.6
"	002594",比亚迪,2015-08-31,深交所,51.01,50.87,17855032,52.78,49,49.85,32670,-2.2741,906500004.91
"	002594",比亚迪,2015-09-01,深交所,49.85,49,19669450,49.65,45.32,49.59,27841,-0.5216,948461138.39
"	002594",比亚迪,2015-09-02,深交所,49.59,47.2,13588024,51.5,45.76,45.8,27203,-7.6427,657789022.66
"	002594",比亚迪,2015-09-07,深交所,45.8,47.8,12883263,50.05,47.01,47.69,23594,4.1266,624449498.73
"	002594",比亚迪,2015-09-08,深交所,47.69,48.4,14837895,51.96,47.26,51.8,29432,8.6182,739834445.72
"	002594",比亚迪,2015-09-09,深交所,51.8,52.58,22124801,56,52.17,55.5,34538,7.1429,1208202790.96
"	002594",比亚迪,2015-09-10,深交所,55.5,53.8,13476708,54.99,52.4,52.7,25290,-5.045,724323401.36
"	002594",比亚迪,2015-09-11,深交所,52.7,52.53,9325096,53.99,51.68,52.85,19227,0.2846,492777431.53
"	002594",比亚迪,2015-09-14,深交所,52.85,52.85,13342659,54.13,47.61,47.85,25597,-9.4607,672308575.47
"	002594",比亚迪,2015-09-15,深交所,47.85,46.7,9765580,49.4,46.24,47.15,21280,-1.4629,465990897.15
"	002594",比亚迪,2015-09-16,深交所,47.15,48.02,13523834,51.87,47.31,51.87,22103,10.0106,671951224.78
"	002594",比亚迪,2015-09-17,深交所,51.87,53,24131443,56.21,52.61,52.85,35393,1.8893,1317726178.95
"	002594",比亚迪,2015-09-18,深交所,52.85,54,18440910,56.8,53.47,55.18,30536,4.4087,1019277411.5
"	002594",比亚迪,2015-09-21,深交所,55.18,54.5,15053106,56.75,53.23,56.07,26737,1.6129,831851586.08
"	002594",比亚迪,2015-09-22,深交所,56.07,56.05,11133638,56.66,54.51,55.24,21880,-1.4803,617916796.12
"	002594",比亚迪,2015-09-23,深交所,55.24,54.6,23487283,60.76,54.2,59.01,37154,6.8248,1382839701.47
"	002594",比亚迪,2015-09-24,深交所,59.01,59.5,16082967,59.75,56.88,57.8,27679,-2.0505,933405337.6
"	002594",比亚迪,2015-09-25,深交所,57.8,57.67,17607397,60.18,56.28,58.52,32783,1.2457,1034477548.85
"	002594",比亚迪,2015-09-28,深交所,58.52,59.2,17536507,62.6,58.85,61.8,27512,5.6049,1067749846.39
"	002594",比亚迪,2015-09-29,深交所,61.8,60.45,13059353,62.5,59.55,61.08,25754,-1.165,793899262.24
"	002594",比亚迪,2015-09-30,深交所,61.08,63.05,15353378,64,59.5,60.01,29919,-1.7518,948363046.71
"	002594",比亚迪,2015-10-08,深交所,60.01,63.13,24578796,64.8,60.6,60.68,35316,1.1165,1535450725.94
"	002594",比亚迪,2015-10-09,深交所,60.68,60.7,14960416,62.18,59.25,60.94,27966,0.4285,907526467.26
"	002594",比亚迪,2015-10-12,深交所,60.94,61.1,43396493,63.99,58.5,59.46,64366,-2.4286,2661699272.27
"	002594",比亚迪,2015-10-13,深交所,59.46,58.99,19995456,60.5,58.16,60.46,34078,1.6818,1191402036.75
"	002594",比亚迪,2015-10-14,深交所,60.46,60.45,17017891,60.46,58.35,58.65,28396,-2.9937,1006418481.97
"	002594",比亚迪,2015-10-15,深交所,58.65,58.3,17015165,60.64,58.2,60.35,28136,2.8986,1019440392.68
"	002594",比亚迪,2015-10-16,深交所,60.35,60.9,20010847,62.51,59.81,60.6,31729,0.4143,1219171035.86
"	002594",比亚迪,2015-10-19,深交所,60.6,61.5,32339846,66.66,61.37,66.66,45516,10,2074792552.97
"	002594",比亚迪,2015-10-20,深交所,66.66,68.88,32791304,68.97,64.51,66.22,52497,-0.6601,2168912503.81
"	002594",比亚迪,2015-10-21,深交所,66.22,65.51,33837939,65.95,59.6,59.75,52239,-9.7705,2113130266.77
"	002594",比亚迪,2015-10-22,深交所,59.75,59.79,30610723,62.31,57.69,61.44,45525,2.8285,1846113332.33
"	002594",比亚迪,2015-10-23,深交所,61.44,63.01,30170312,64.66,61.7,62.69,49819,2.0345,1898851297.63
"	002594",比亚迪,2015-10-26,深交所,62.69,64,63345853,68.96,62.75,68.96,74045,10.0016,4287444585.91
"	002594",比亚迪,2015-10-27,深交所,68.96,68.2,29527522,69.19,65,68.35,46013,-0.8846,2002712724.7
"	002594",比亚迪,2015-10-28,深交所,68.35,68.27,30974625,71.7,67.33,68.81,43871,0.673,2164859135.77
"	002594",比亚迪,2015-10-29,深交所,68.81,69.5,18826372,69.85,66.38,68.89,34983,0.1163,1274021734.82
"	002594",比亚迪,2015-10-30,深交所,68.89,68.15,18315035,69.76,65.8,67.1,31002,-2.5983,1243187512.03
"	002594",比亚迪,2015-11-02,深交所,67.1,66,21754084,66.88,63,63.66,36934,-5.1267,1417507391.68
"	002594",比亚迪,2015-11-03,深交所,63.66,63.81,20033247,66.18,62.4,65.49,33504,2.8746,1291132747.86
"	002594",比亚迪,2015-11-04,深交所,65.49,65.4,30879734,70.23,65.02,69.9,45929,6.7339,2079295119.9
"	002594",比亚迪,2015-11-05,深交所,69.9,69,26719180,69.5,67.2,67.3,45268,-3.7196,1820855789.79
"	002594",比亚迪,2015-11-06,深交所,67.3,66.8,25136158,68.8,66.6,67.75,38030,0.6686,1695306536.67
"	002594",比亚迪,2015-11-09,深交所,67.75,67.15,35280368,73.05,66.7,71.6,53860,5.6827,2465833654.1
"	002594",比亚迪,2015-11-10,深交所,71.6,71,26070073,71.25,68.88,69.8,42857,-2.514,1823695106.47
"	002594",比亚迪,2015-11-11,深交所,69.8,70,26526981,71.02,67.4,68.8,43039,-1.4327,1825453991.78
"	002594",比亚迪,2015-11-12,深交所,68.8,68.95,32235557,71.28,68,70.6,55090,2.6163,2256188879.84
"	002594",比亚迪,2015-11-13,深交所,70.6,70,40241195,74.83,68.18,70.7,67766,0.1416,2876014431.81
"	002594",比亚迪,2015-11-16,深交所,70.7,68.5,19533044,69.8,68.19,69.49,35427,-1.7115,1348563862.59
"	002594",比亚迪,2015-11-17,深交所,69.49,70.3,30254836,70.6,66.7,67.88,56823,-2.3169,2077666436.5
"	002594",比亚迪,2015-11-18,深交所,67.88,67.95,18785914,68.8,65.67,66.18,39217,-2.5044,1258937868.88
"	002594",比亚迪,2015-11-19,深交所,66.18,66.5,17534925,68.67,65.5,68.4,34664,3.3545,1170532654.24
"	002594",比亚迪,2015-11-20,深交所,68.4,68.12,16942548,68.2,66.27,66.6,32257,-2.6316,1133723902.44
"	002594",比亚迪,2015-11-23,深交所,66.6,66,17163187,66.99,64.7,64.9,36260,-2.5526,1126657690.78
"	002594",比亚迪,2015-11-24,深交所,64.9,64.99,18726228,64.99,62.86,64.51,37200,-0.6009,1194439523.7
"	002594",比亚迪,2015-11-25,深交所,64.51,64.2,15709262,65.69,63.82,65.12,32717,0.9456,1019115469.81
"	002594",比亚迪,2015-11-26,深交所,65.12,65.5,15634791,65.7,63.68,63.73,32284,-2.1345,1009955289.08
"	002594",比亚迪,2015-11-27,深交所,63.73,63.05,20141180,64.43,60,60.3,39952,-5.3821,1257538796.73
"	002594",比亚迪,2015-11-30,深交所,60.3,60.8,20318411,62.83,58.28,62.68,39217,3.9469,1241626364.61
"	002594",比亚迪,2015-12-01,深交所,62.68,62.65,9090449,62.67,61.35,61.95,19851,-1.1646,562915253.33
"	002594",比亚迪,2015-12-02,深交所,61.95,61.75,12069569,63.55,61.5,63.12,24250,1.8886,756385465.12
"	002594",比亚迪,2015-12-03,深交所,63.12,63.11,11597573,63.89,62.61,63.29,22900,0.2693,732490206.95
"	002594",比亚迪,2015-12-04,深交所,63.29,63.15,10907826,63.15,61.51,61.82,23063,-2.3226,679399365.05
"	002594",比亚迪,2015-12-07,深交所,61.82,61.84,9507812,63,61.2,62.06,20817,0.3882,590640192.14
"	002594",比亚迪,2015-12-08,深交所,62.06,61.8,10437248,61.93,60,60.3,23011,-2.836,635856904.33
"	002594",比亚迪,2015-12-09,深交所,60.3,59.87,21074640,63.49,59.58,62.88,42109,4.2786,1313684571.08
"	002594",比亚迪,2015-12-10,深交所,62.88,63.5,13099349,63.98,62.21,62.42,27005,-0.7316,825302139.89
"	002594",比亚迪,2015-12-11,深交所,62.42,62.15,9986746,62.45,60.62,61.59,20685,-1.3297,610441958.1
"	002594",比亚迪,2015-12-14,深交所,61.59,60.8,8175542,62,60.51,62,17494,0.6657,501215130.39
"	002594",比亚迪,2015-12-15,深交所,62,62.14,10244372,63.21,62.14,62.56,20577,0.9032,643587396.91
"	002594",比亚迪,2015-12-16,深交所,62.56,62.6,7703928,63,62.03,62.9,15688,0.5435,482091161.43
"	002594",比亚迪,2015-12-17,深交所,62.9,62.99,14678576,64.42,62.98,63.8,28476,1.4308,936837082.34
