证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002594",比亚迪,2017-03-07,深交所,50.9,50.89,4900475,51.28,50.68,51,8860,0.1965,249591943.61
"	002594",比亚迪,2017-03-08,深交所,51,51.05,5202405,51.36,50.8,50.84,8216,-0.3137,265455137.93
"	002594",比亚迪,2017-03-09,深交所,50.84,50.8,4718861,50.83,50.1,50.17,9734,-1.3179,237145109
"	002594",比亚迪,2017-03-10,深交所,50.17,50.12,5198385,50.58,49.91,50.19,8784,0.0399,260642993.47
"	002594",比亚迪,2017-03-13,深交所,50.19,49.98,6498439,49.98,49.07,49.84,11056,-0.6974,323000221.31
"	002594",比亚迪,2017-03-14,深交所,49.84,49.88,4228993,50.21,49.61,49.76,7660,-0.1605,210950302.66
"	002594",比亚迪,2017-03-15,深交所,49.76,49.9,3781902,49.9,49,49.47,7181,-0.5828,187281184.79
"	002594",比亚迪,2017-03-16,深交所,49.47,49.75,4932768,50.16,49.69,50.02,7987,1.1118,246285782.79
"	002594",比亚迪,2017-03-17,深交所,50.02,50.15,5773730,50.28,49.48,49.49,9324,-1.0596,288105663.44
"	002594",比亚迪,2017-03-20,深交所,49.49,49.45,5283684,49.45,48.98,49.19,9260,-0.6062,259912157.38
"	002594",比亚迪,2017-03-21,深交所,49.19,49.2,3881954,49.39,49.06,49.3,7201,0.2236,191104216.17
"	002594",比亚迪,2017-03-22,深交所,49.3,49.2,3904507,49.23,48.8,48.9,8920,-0.8114,191186268.11
"	002594",比亚迪,2017-03-23,深交所,48.9,48.93,5582110,49.77,48.93,49.45,10000,1.1247,275918231.42
"	002594",比亚迪,2017-03-24,深交所,49.45,49.82,4143071,49.84,49.38,49.65,7340,0.4044,205578832.23
"	002594",比亚迪,2017-03-27,深交所,49.65,49.8,3670993,50.25,49.52,49.6,7273,-0.1007,182935046.26
"	002594",比亚迪,2017-03-28,深交所,49.6,49.73,3911810,49.99,49.62,49.9,6448,0.6048,194960714
"	002594",比亚迪,2017-03-29,深交所,49.9,49.01,8581436,49.3,48.5,48.8,14894,-2.2044,419686960.21
"	002594",比亚迪,2017-03-30,深交所,48.8,48.77,6779789,48.78,47.68,47.82,13633,-2.0082,325765499.92
"	002594",比亚迪,2017-03-31,深交所,47.82,47.82,4598439,48.29,47.8,48.02,6212,0.4182,221134026.43
"	002594",比亚迪,2017-04-05,深交所,48.02,48.63,7600065,49.67,48.63,49.4,13065,2.8738,374764331.45
"	002594",比亚迪,2017-04-06,深交所,49.4,49.45,5130552,49.97,49.01,49.48,9573,0.1619,254071603.07
"	002594",比亚迪,2017-04-07,深交所,49.48,49.5,4352397,49.81,49.4,49.6,7739,0.2425,216135567.11
"	002594",比亚迪,2017-04-10,深交所,49.6,49.62,4336603,50.12,49.29,49.65,7894,0.1008,215230590.74
"	002594",比亚迪,2017-04-11,深交所,49.65,49.85,26227160,54.43,49.8,53.01,39782,6.7674,1385995586.3
"	002594",比亚迪,2017-04-12,深交所,53.01,52.79,11541461,53.48,52.03,52.98,17415,-0.0566,609650830.58
"	002594",比亚迪,2017-04-13,深交所,52.98,52.5,5910278,52.98,51.98,52.45,10845,-1.0004,309646887.77
"	002594",比亚迪,2017-04-14,深交所,52.45,52.44,6870991,52.48,51.3,51.35,11406,-2.0972,355954002.87
"	002594",比亚迪,2017-04-17,深交所,51.35,51.03,4622074,51.7,50.72,51.38,8904,0.0584,236677848.52
