证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002510",天汽模,2017-01-25,深交所,6.12,6.12,7559672,6.12,6.04,6.09,3560,-0.4902,45978793.98
"	002510",天汽模,2017-01-26,深交所,6.09,6.1,5025223,6.16,6.08,6.15,3137,0.9852,30859974.66
"	002510",天汽模,2017-02-03,深交所,6.15,6.17,5283505,6.21,6.11,6.16,3460,0.1626,32627113.8
"	002510",天汽模,2017-02-06,深交所,6.16,6.16,6507431,6.22,6.16,6.22,3962,0.974,40310519
"	002510",天汽模,2017-02-07,深交所,6.22,6.21,12922642,6.34,6.18,6.27,7048,0.8039,81240809.62
"	002510",天汽模,2017-02-08,深交所,6.27,6.26,8176787,6.3,6.21,6.3,4985,0.4785,51142284.04
"	002510",天汽模,2017-02-09,深交所,6.3,6.29,19493310,6.5,6.27,6.5,10057,3.1746,124716860.06
"	002510",天汽模,2017-02-10,深交所,6.5,6.6,28586080,6.66,6.47,6.53,15137,0.4615,187734915.57
"	002510",天汽模,2017-02-13,深交所,6.53,6.49,13137605,6.56,6.44,6.54,7386,0.1531,85549595.67
"	002510",天汽模,2017-02-14,深交所,6.54,6.54,12313371,6.62,6.51,6.53,6432,-0.1529,80719220.69
"	002510",天汽模,2017-02-15,深交所,6.53,6.5,12595544,6.53,6.38,6.4,7312,-1.9908,81298503.7
"	002510",天汽模,2017-02-16,深交所,6.4,6.38,8509373,6.48,6.36,6.43,4318,0.4687,54691525.91
"	002510",天汽模,2017-02-17,深交所,6.43,6.43,9066548,6.43,6.32,6.34,5731,-1.3997,57761532.38
"	002510",天汽模,2017-02-20,深交所,6.34,6.37,14404316,6.49,6.35,6.46,6620,1.8927,92711865.5
"	002510",天汽模,2017-02-21,深交所,6.46,6.46,12995203,6.49,6.42,6.49,5651,0.4644,84094559.67
"	002510",天汽模,2017-02-22,深交所,6.49,6.49,22405646,6.67,6.45,6.67,11547,2.7735,147156565.87
"	002510",天汽模,2017-02-23,深交所,6.67,6.68,17312696,6.68,6.53,6.58,8409,-1.3493,114207579.34
"	002510",天汽模,2017-02-24,深交所,6.58,6.57,9444556,6.64,6.54,6.6,4715,0.304,62146978.94
"	002510",天汽模,2017-02-27,深交所,6.6,6.6,9314763,6.62,6.5,6.51,5032,-1.3636,60988170.4
"	002510",天汽模,2017-02-28,深交所,6.51,6.49,6652510,6.53,6.48,6.53,3463,0.3072,43278111.68
"	002510",天汽模,2017-03-01,深交所,6.53,6.52,8866456,6.55,6.48,6.51,4081,-0.3063,57762854.39
"	002510",天汽模,2017-03-02,深交所,6.51,6.51,8700213,6.54,6.42,6.42,4734,-1.3825,56254738.38
"	002510",天汽模,2017-03-03,深交所,6.42,6.41,10027885,6.51,6.36,6.5,5225,1.2461,64491211.42
"	002510",天汽模,2017-03-06,深交所,6.5,6.5,11260101,6.6,6.47,6.57,5215,1.0769,73833382.99
"	002510",天汽模,2017-03-07,深交所,6.57,6.61,12725956,6.64,6.54,6.57,6080,0,83749773.42
"	002510",天汽模,2017-03-08,深交所,6.57,6.58,11065112,6.62,6.52,6.61,5485,0.6088,72761479.93
"	002510",天汽模,2017-03-09,深交所,6.61,6.58,8247160,6.59,6.51,6.57,4531,-0.6051,53957850.6
"	002510",天汽模,2017-03-10,深交所,6.57,6.6,11659291,6.64,6.57,6.57,6645,0,76934585.07
"	002510",天汽模,2017-03-13,深交所,6.57,6.56,8434613,6.58,6.46,6.58,4632,0.1522,55156328.32
"	002510",天汽模,2017-03-14,深交所,6.58,6.6,14466292,6.65,6.44,6.64,6543,0.9119,95371915.14
"	002510",天汽模,2017-03-15,深交所,6.64,6.62,33318325,6.85,6.58,6.75,16475,1.6566,225078215.91
"	002510",天汽模,2017-03-16,深交所,6.75,0,0,0,0,0,0,,0
"	002510",天汽模,2017-03-17,深交所,6.75,0,0,0,0,0,0,,0
"	002510",天汽模,2017-03-20,深交所,6.75,0,0,0,0,0,0,,0
"	002510",天汽模,2017-03-21,深交所,6.75,0,0,0,0,0,0,,0
"	002510",天汽模,2017-03-22,深交所,6.75,0,0,0,0,0,0,,0
"	002510",天汽模,2017-03-23,深交所,6.75,0,0,0,0,0,0,,0
"	002510",天汽模,2017-03-24,深交所,6.75,0,0,0,0,0,0,,0
"	002510",天汽模,2017-03-27,深交所,6.75,0,0,0,0,0,0,,0
"	002510",天汽模,2017-03-28,深交所,6.75,0,0,0,0,0,0,,0
"	002510",天汽模,2017-03-29,深交所,6.75,0,0,0,0,0,0,,0
"	002510",天汽模,2017-03-30,深交所,6.75,0,0,0,0,0,0,,0
"	002510",天汽模,2017-03-31,深交所,6.75,6.1,33998868,6.38,6.1,6.13,17586,-9.1852,211449559.58
"	002510",天汽模,2017-04-05,深交所,6.13,6.5,33318862,6.74,6.2,6.74,15912,9.9511,217358300.01
"	002510",天汽模,2017-04-06,深交所,6.74,6.94,73369304,7.15,6.74,6.95,40420,3.1157,510021932.22
"	002510",天汽模,2017-04-07,深交所,6.95,6.82,62877867,7.36,6.76,7.11,39043,2.3022,443686603.92
"	002510",天汽模,2017-04-10,深交所,7.11,7.02,76171551,7.49,7,7.34,43221,3.2349,554319608.17
"	002510",天汽模,2017-04-11,深交所,7.34,7.33,67215687,7.5,7.2,7.32,36351,-0.2725,493171609.76
"	002510",天汽模,2017-04-12,深交所,7.32,7.2,39659661,7.23,7.04,7.04,22556,-3.8251,282580108.93
"	002510",天汽模,2017-04-13,深交所,7.04,7.04,24174898,7.25,7,7.12,13442,1.1364,172546056.72
"	002510",天汽模,2017-04-14,深交所,7.12,7.13,24536472,7.18,6.91,6.95,14610,-2.3876,172473860.43
"	002510",天汽模,2017-04-17,深交所,6.95,6.89,20502478,6.94,6.6,6.67,12067,-4.0288,138128826.82
